0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
8.2771e-07,8.93983e-06,4.26701e-06,1.046e-05,3.77796e-06,8.2274e-06,1.10497e-07,3.2665e-06,-4.76052e-06,4.10198e-08,-7.05778e-06,-1.31244e-06,-6.17143e-06,1.50548e-06,-2.93903e-06,4.74702e-06,-7.62393e-07,5.6732e-06,-5.43748e-07,4.44312e-06,-3.72198e-06,1.82537e-06,-5.02965e-06,1.41175e-06,-4.4262e-06,2.82221e-06,-2.82466e-06,5.26747e-06,-1.69447e-06,4.05909e-06,-3.38955e-06,2.9049e-06,-4.62478e-06,2.77233e-06,-4.65871e-06,3.33812e-06,-2.50085e-06,5.06656e-06,-3.20372e-06,3.99224e-06,-4.7429e-06,3.38253e-06,-4.16018e-06,3.35559e-06,-4.31283e-06,5.0221e-06,-3.52932e-06,5.2177e-06,-4.62141e-06,2.96679e-06,-4.91758e-06,4.79843e-06,-4.39064e-06,5.47714e-06,-5.11944e-06,4.74397e-06,-4.22098e-06,4.59054e-06,-5.56377e-06,4.74854e-06,-5.75398e-06,6.78265e-06,-4.56671e-06
2.94003e-06,1.02619e-05,4.7897e-06,9.67162e-06,2.0029e-06,6.11729e-06,-2.14383e-06,1.14852e-06,-6.36985e-06,-1.00003e-06,-6.99741e-06,-1.2159e-07,-4.76826e-06,2.78773e-06,-1.35721e-06,5.92277e-06,-5.45041e-07,5.08732e-06,-1.70994e-06,3.13059e-06,-4.47002e-06,1.16873e-06,-5.38631e-06,2.07413e-06,-3.14842e-06,3.75351e-06,-2.21108e-06,5.10969e-06,-2.18642e-06,3.69568e-06,-4.13105e-06,1.87124e-06,-4.56578e-06,3.4328e-06,-3.78976e-06,4.03021e-06,-2.5965e-06,4.5893e-06,-3.13423e-06,3.4736e-06,-5.39627e-06,3.22486e-06,-3.86245e-06,4.22926e-06,-3.4147e-06,4.4276e-06,-4.11841e-06,4.94935e-06,-4.75904e-06,3.24669e-06,-4.86462e-06,4.41618e-06,-3.58109e-06,5.8734e-06,-5.32499e-06,4.22041e-06,-5.16529e-06,4.65959e-06,-4.26765e-06,4.93444e-06,-5.72414e-06,6.00934e-06,-5.21286e-06
4.11726e-06,1.04854e-05,4.15327e-06,8.14224e-06,-1.12142e-07,3.65356e-06,-4.41798e-06,-2.64404e-07,-7.07957e-06,-1.28433e-06,-6.22287e-06,1.57698e-06,-3.06962e-06,4.12641e-06,-4.25111e-07,6.1059e-06,-8.21956e-07,4.22113e-06,-3.27492e-06,1.81679e-06,-4.75711e-06,1.22891e-06,-4.95443e-06,2.93e-06,-2.19578e-06,4.60401e-06,-1.82567e-06,4.25936e-06,-3.17069e-06,3.22966e-06,-4.49508e-06,1.68408e-06,-4.20409e-06,3.85223e-06,-2.8165e-06,4.71272e-06,-3.12491e-06,3.69335e-06,-3.49581e-06,3.17169e-06,-5.10068e-06,3.38047e-06,-3.83624e-06,4.90141e-06,-2.80444e-06,3.91395e-06,-4.69173e-06,4.12489e-06,-4.76291e-06,4.24463e-06,-4.46438e-06,4.10586e-06,-3.5284e-06,5.49211e-06,-5.05465e-06,4.2199e-06,-5.92512e-06,4.68756e-06,-3.56006e-06,5.32035e-06,-5.20236e-06,4.8798e-06,-6.10249e-06
4.45589e-06,9.73804e-06,2.44148e-06,6.07649e-06,-2.23729e-06,1.33251e-06,-6.28107e-06,-9.52821e-07,-6.90972e-06,-5.98321e-07,-4.87418e-06,3.19758e-06,-1.49816e-06,5.32261e-06,-2.53347e-07,5.32297e-06,-1.6129e-06,3.22504e-06,-4.59721e-06,9.57094e-07,-4.72298e-06,1.86133e-06,-3.78355e-06,3.7791e-06,-1.84027e-06,4.94984e-06,-1.86904e-06,3.23776e-06,-4.14981e-06,2.63467e-06,-4.45527e-06,2.42535e-06,-3.56825e-06,3.94474e-06,-2.26725e-06,4.92527e-06,-3.66893e-06,2.92182e-06,-4.16589e-06,3.05239e-06,-4.08776e-06,3.86412e-06,-3.86819e-06,4.94646e-06,-2.92395e-06,3.6999e-06,-4.81102e-06,3.27763e-06,-4.67436e-06,5.17794e-06,-3.90478e-06,4.17679e-06,-4.09127e-06,4.44621e-06,-4.62036e-06,4.65436e-06,-5.87606e-06,4.75681e-06,-3.85431e-06,5.43793e-06,-4.49503e-06,4.16391e-06,-6.51896e-06
3.96229e-06,8.23706e-06,6.36051e-08,3.74014e-06,-4.20369e-06,-3.73874e-07,-7.29037e-06,-9.81279e-07,-6.07382e-06,9.48037e-07,-3.19038e-06,4.40046e-06,-4.59506e-07,5.98763e-06,-7.32676e-07,4.01546e-06,-2.81004e-06,2.18645e-06,-5.20487e-06,8.90448e-07,-4.42256e-06,2.74714e-06,-2.36171e-06,4.44145e-06,-1.97778e-06,4.57497e-06,-2.47542e-06,2.49342e-06,-4.6351e-06,2.13813e-06,-4.11733e-06,3.5988e-06,-2.82891e-06,3.90254e-06,-2.39366e-06,4.39182e-06,-3.98678e-06,2.6838e-06,-4.6922e-06,3.10338e-06,-3.03948e-06,4.41542e-06,-3.71897e-06,4.40929e-06,-3.75128e-06,3.69193e-06,-4.42438e-06,3.01102e-06,-4.42757e-06,5.38589e-06,-3.58419e-06,4.56537e-06,-4.73978e-06,3.38498e-06,-4.36772e-06,5.06239e-06,-5.00764e-06,4.97073e-06,-4.81418e-06,5.06672e-06,-4.13351e-06,4.1984e-06,-6.00998e-06
2.60146e-06,6.2114e-06,-2.40642e-06,1.49951e-06,-5.87494e-06,-1.20361e-06,-7.22387e-06,-3.75558e-07,-4.8212e-06,2.87517e-06,-1.54472e-06,5.13703e-06,-1.71861e-07,5.76282e-06,-1.66305e-06,2.74374e-06,-4.08654e-06,1.28111e-06,-5.01824e-06,1.61197e-06,-3.8025e-06,3.59235e-06,-1.3591e-06,4.71359e-06,-2.33568e-06,3.64634e-06,-3.4973e-06,2.18064e-06,-4.45102e-06,2.09557e-06,-3.58673e-06,4.48302e-06,-2.30287e-06,3.90672e-06,-3.02717e-06,3.30905e-06,-4.0827e-06,2.97768e-06,-4.62897e-06,3.37749e-06,-2.57426e-06,4.63718e-06,-3.40796e-06,3.69431e-06,-4.73882e-06,3.69306e-06,-3.87026e-06,3.50835e-06,-3.96914e-06,4.79499e-06,-3.76335e-06,4.86397e-06,-5.00639e-06,3.03821e-06,-4.36808e-06,5.02816e-06,-3.93088e-06,5.23157e-06,-5.65224e-06,4.45444e-06,-4.41128e-06,4.72216e-06,-4.8027e-06
4.73156e-07,3.90483e-06,-4.49161e-06,-2.38923e-07,-7.01629e-06,-1.15055e-06,-6.21946e-06,8.35833e-07,-3.35013e-06,4.55509e-06,-3.74961e-07,5.46458e-06,-6.00227e-07,4.6268e-06,-2.8265e-06,1.86114e-06,-4.99009e-06,8.24144e-07,-4.29475e-06,2.74588e-06,-2.87552e-06,4.22278e-06,-1.21149e-06,4.43862e-06,-2.73984e-06,2.61809e-06,-4.46721e-06,2.21301e-06,-3.81245e-06,2.67114e-06,-2.95124e-06,4.6263e-06,-2.27886e-06,3.90556e-06,-3.74349e-06,2.29285e-06,-4.05131e-06,3.45435e-06,-3.9155e-06,3.86656e-06,-2.83113e-06,4.3083e-06,-3.22124e-06,3.21474e-06,-5.1765e-06,3.64833e-06,-3.558e-06,4.37351e-06,-3.43455e-06,3.89968e-06,-4.30471e-06,4.68889e-06,-4.80265e-06,3.64536e-06,-4.41872e-06,4.54729e-06,-3.39376e-06,5.24726e-06,-5.74972e-06,4.10336e-06,-5.09714e-06,5.19339e-06,-3.69311e-06
-2.06556e-06,1.63372e-06,-5.96678e-06,-1.16933e-06,-7.32726e-06,-3.72993e-07,-4.69693e-06,2.48044e-06,-1.8526e-06,5.53256e-06,-5.31274e-09,5.35532e-06,-1.52885e-06,3.0088e-06,-3.97428e-06,1.4107e-06,-5.17892e-06,1.10686e-06,-3.39029e-06,3.76857e-06,-1.88735e-06,4.53794e-06,-1.86197e-06,3.65455e-06,-3.19375e-06,1.9437e-06,-4.84159e-06,2.46119e-06,-3.12226e-06,3.62097e-06,-2.36295e-06,4.10061e-06,-2.78911e-06,3.6814e-06,-4.1706e-06,1.97021e-06,-3.90901e-06,3.74371e-06,-2.96488e-06,4.36302e-06,-3.45663e-06,3.59559e-06,-3.4258e-06,3.11695e-06,-4.72074e-06,3.6765e-06,-3.61951e-06,4.93893e-06,-3.14836e-06,3.32013e-06,-4.75302e-06,4.05563e-06,-4.37845e-06,4.73888e-06,-4.3091e-06,4.01593e-06,-3.70187e-06,4.80199e-06,-5.09507e-06,4.31077e-06,-5.59514e-06,5.26306e-06,-3.45724e-06
-4.46979e-06,-2.04237e-07,-6.80676e-06,-1.19989e-06,-6.64053e-06,9.18844e-07,-3.1209e-06,4.17472e-06,-6.04331e-07,5.7027e-06,-4.78369e-07,4.70373e-06,-2.68794e-06,1.57791e-06,-4.81186e-06,1.28383e-06,-4.61942e-06,2.13097e-06,-2.55725e-06,4.31818e-06,-1.26856e-06,4.43991e-06,-2.85174e-06,2.66361e-06,-3.72668e-06,1.8264e-06,-4.37417e-06,2.86994e-06,-2.67208e-06,4.40076e-06,-2.07103e-06,3.35021e-06,-3.53819e-06,3.13425e-06,-4.18694e-06,2.51874e-06,-3.59607e-06,3.74451e-06,-2.37324e-06,4.51279e-06,-3.95148e-06,2.95508e-06,-3.96181e-06,3.27872e-06,-3.66594e-06,3.88038e-06,-3.83853e-06,4.78403e-06,-3.38112e-06,3.32915e-06,-4.70652e-06,3.4093e-06,-4.03055e-06,5.48085e-06,-4.06501e-06,3.86183e-06,-4.51009e-06,4.0374e-06,-4.21713e-06,4.87906e-06,-5.43365e-06,4.99608e-06,-4.24058e-06
-6.23369e-06,-1.23654e-06,-7.02094e-06,-4.51853e-07,-5.11545e-06,2.49497e-06,-1.79563e-06,5.43703e-06,4.62865e-08,5.2411e-06,-1.53531e-06,3.52043e-06,-3.82562e-06,8.54952e-07,-5.07035e-06,1.44226e-06,-3.59249e-06,3.49009e-06,-1.91758e-06,4.35142e-06,-1.36774e-06,3.86738e-06,-3.66445e-06,1.90745e-06,-4.20274e-06,2.17929e-06,-3.31936e-06,3.40051e-06,-2.49716e-06,4.53521e-06,-2.29616e-06,2.80846e-06,-4.08267e-06,2.48721e-06,-3.89338e-06,3.52759e-06,-3.12515e-06,3.63095e-06,-2.48186e-06,4.08107e-06,-4.05435e-06,2.78491e-06,-4.42126e-06,3.50999e-06,-2.72825e-06,4.15977e-06,-3.90005e-06,4.03951e-06,-4.05958e-06,3.72194e-06,-4.15967e-06,3.26082e-06,-3.86026e-06,5.30017e-06,-3.92357e-06,4.15637e-06,-5.1338e-06,3.43933e-06,-3.71656e-06,5.26618e-06,-4.66976e-06,4.70091e-06,-5.4235e-06
-7.10035e-06,-1.28366e-06,-6.56194e-06,8.36715e-07,-3.23679e-06,4.0699e-06,-8.39844e-07,5.91483e-06,-1.58975e-07,4.39831e-06,-2.76943e-06,2.10093e-06,-4.70191e-06,9.45192e-07,-4.64819e-06,1.96582e-06,-2.5163e-06,4.55259e-06,-1.55918e-06,4.04832e-06,-2.17856e-06,2.92587e-06,-4.03756e-06,1.70923e-06,-4.32339e-06,2.76952e-06,-2.27985e-06,3.90945e-06,-2.47754e-06,3.9543e-06,-3.01817e-06,2.61808e-06,-4.1332e-06,2.18058e-06,-3.45508e-06,4.30219e-06,-2.68546e-06,3.60407e-06,-3.14443e-06,3.21277e-06,-3.85583e-06,3.12004e-06,-4.36574e-06,3.72244e-06,-2.50677e-06,4.24664e-06,-3.70851e-06,3.24565e-06,-4.72319e-06,4.07883e-06,-3.51295e-06,3.73746e-06,-3.78065e-06,4.32371e-06,-4.06887e-06,4.55761e-06,-5.10064e-06,3.47723e-06,-3.8086e-06,5.05528e-06,-3.85601e-06,4.5847e-06,-6.08625e-06
-7.10152e-06,-4.5324e-07,-5.40625e-06,2.40348e-06,-1.59017e-06,5.29777e-06,-3.13072e-07,5.55228e-06,-1.18707e-06,3.36031e-06,-3.83405e-06,9.66838e-07,-5.08164e-06,1.57952e-06,-3.70649e-06,2.88092e-06,-1.7338e-06,4.84233e-06,-1.59491e-06,3.59067e-06,-3.29928e-06,1.96082e-06,-4.01737e-06,2.08025e-06,-3.86169e-06,3.37967e-06,-1.80064e-06,4.14462e-06,-2.54366e-06,3.02812e-06,-3.88378e-06,2.65239e-06,-3.73544e-06,2.51372e-06,-2.99391e-06,4.37185e-06,-2.55292e-06,3.6539e-06,-3.8701e-06,2.41912e-06,-3.60693e-06,3.62896e-06,-3.71799e-06,3.91533e-06,-3.05046e-06,3.95222e-06,-3.4702e-06,2.91034e-06,-4.83056e-06,4.14209e-06,-3.23572e-06,4.44601e-06,-3.70617e-06,3.25916e-06,-4.40005e-06,4.63027e-06,-4.48653e-06,4.17974e-06,-4.2355e-06,4.33222e-06,-3.58796e-06,4.57729e-06,-5.71143e-06
-6.42967e-06,9.25915e-07,-3.72036e-06,3.97964e-06,-5.78307e-07,5.8657e-06,-3.24075e-07,4.5781e-06,-2.65841e-06,2.27194e-06,-4.54883e-06,5.84285e-07,-4.80569e-06,2.38603e-06,-2.61541e-06,3.96102e-06,-1.40975e-06,4.3288e-06,-2.09145e-06,3.03847e-06,-4.17344e-06,1.43308e-06,-3.77875e-06,2.74626e-06,-2.92365e-06,3.8562e-06,-2.02245e-06,3.90942e-06,-2.75905e-06,2.28713e-06,-4.37727e-06,2.74596e-06,-3.18938e-06,3.34606e-06,-2.60787e-06,3.79749e-06,-2.85992e-06,3.57452e-06,-4.20069e-06,2.23662e-06,-3.4516e-06,3.90701e-06,-2.8756e-06,4.04586e-06,-3.86597e-06,3.3881e-06,-3.46705e-06,3.14343e-06,-4.19914e-06,3.97339e-06,-3.4748e-06,4.78186e-06,-3.68754e-06,2.8341e-06,-4.57938e-06,4.24753e-06,-3.78805e-06,5.033e-06,-4.56328e-06,3.63231e-06,-4.01267e-06,4.46885e-06,-4.56782e-06
-5.28445e-06,2.4794e-06,-1.92629e-06,5.26388e-06,-2.88395e-07,5.64021e-06,-9.82219e-07,3.34928e-06,-4.01877e-06,1.33819e-06,-4.85522e-06,1.07408e-06,-3.91796e-06,3.13585e-06,-1.77048e-06,4.73932e-06,-1.55754e-06,3.40075e-06,-2.93806e-06,2.40751e-06,-4.42842e-06,1.63499e-06,-3.42502e-06,3.36146e-06,-1.97409e-06,4.06854e-06,-2.65371e-06,3.25535e-06,-3.19484e-06,2.06642e-06,-4.16924e-06,2.87485e-06,-2.79492e-06,4.14124e-06,-2.43022e-06,3.05454e-06,-3.4391e-06,3.21641e-06,-4.00881e-06,2.80619e-06,-3.33953e-06,3.80218e-06,-2.4248e-06,3.97723e-06,-4.33416e-06,2.92726e-06,-3.74665e-06,3.64518e-06,-3.2036e-06,3.79932e-06,-3.94816e-06,4.42866e-06,-3.83869e-06,3.24933e-06,-4.33792e-06,3.70779e-06,-3.4812e-06,5.33972e-06,-4.55959e-06,3.4917e-06,-4.71382e-06,4.18999e-06,-3.47873e-06
-3.83107e-06,3.92791e-06,-5.62275e-07,5.94608e-06,-5.81412e-07,4.74791e-06,-2.22604e-06,2.19042e-06,-4.82911e-06,8.41189e-07,-4.71818e-06,2.14535e-06,-2.72767e-06,3.7711e-06,-1.40919e-06,4.78211e-06,-2.10369e-06,2.55903e-06,-3.81214e-06,1.83173e-06,-4.05996e-06,2.46164e-06,-2.95941e-06,3.72182e-06,-1.55716e-06,3.90082e-06,-3.25035e-06,2.50734e-06,-3.73896e-06,2.34505e-06,-3.37403e-06,3.11823e-06,-2.65286e-06,4.34814e-06,-2.59597e-06,2.62372e-06,-3.90849e-06,2.71528e-06,-3.50719e-06,3.72732e-06,-3.16611e-06,3.49211e-06,-2.68003e-06,3.60235e-06,-4.17813e-06,2.90839e-06,-4.03737e-06,4.00598e-06,-2.52997e-06,3.74405e-06,-4.20801e-06,3.62329e-06,-4.14202e-06,4.07402e-06,-3.75747e-06,3.46143e-06,-3.65813e-06,4.77645e-06,-4.32486e-06,3.98768e-06,-5.06763e-06,3.92999e-06,-3.17469e-06
-2.27505e-06,5.09407e-06,-2.02465e-08,5.8242e-06,-1.2808e-06,3.51578e-06,-3.70948e-06,1.33363e-06,-4.96094e-06,1.00754e-06,-4.11124e-06,3.29701e-06,-1.70538e-06,4.25265e-06,-1.55114e-06,4.01637e-06,-2.90333e-06,2.09125e-06,-4.32106e-06,1.59525e-06,-3.35441e-06,3.44586e-06,-2.41837e-06,3.81188e-06,-1.91409e-06,3.33998e-06,-3.54584e-06,2.06713e-06,-4.06968e-06,2.85755e-06,-2.48976e-06,3.47579e-06,-2.67687e-06,3.81646e-06,-3.10407e-06,2.6469e-06,-3.94943e-06,2.44427e-06,-3.02062e-06,4.33663e-06,-2.95643e-06,3.26841e-06,-3.43129e-06,3.02642e-06,-3.61238e-06,3.33741e-06,-3.98643e-06,4.0269e-06,-2.6527e-06,3.72407e-06,-4.03185e-06,2.96079e-06,-4.3657e-06,4.63287e-06,-3.24833e-06,3.69696e-06,-4.02659e-06,3.68724e-06,-4.10915e-06,4.66642e-06,-4.76252e-06,3.95883e-06,-3.75298e-06
-9.30798e-07,5.81773e-06,-3.57058e-07,4.94268e-06,-2.27222e-06,2.31522e-06,-4.89861e-06,9.40847e-07,-4.56749e-06,1.82778e-06,-3.11527e-06,4.11522e-06,-1.24601e-06,4.43623e-06,-2.0697e-06,2.82843e-06,-3.71935e-06,1.98076e-06,-4.23388e-06,1.94542e-06,-2.65651e-06,4.05893e-06,-1.98528e-06,3.69246e-06,-2.80503e-06,2.5789e-06,-3.56436e-06,2.14274e-06,-3.87447e-06,3.327e-06,-2.04725e-06,3.76396e-06,-2.7609e-06,2.90722e-06,-3.71671e-06,2.91181e-06,-3.54682e-06,2.69701e-06,-2.7502e-06,4.20579e-06,-2.88152e-06,3.25126e-06,-4.10912e-06,2.58873e-06,-3.09488e-06,3.86106e-06,-3.50854e-06,3.79974e-06,-3.45365e-06,3.58898e-06,-3.59437e-06,2.90713e-06,-4.22658e-06,4.53973e-06,-3.21309e-06,4.16404e-06,-4.22111e-06,2.84525e-06,-4.03613e-06,4.92347e-06,-4.04168e-06,4.32282e-06,-4.65778e-06
-1.65392e-07,5.91707e-06,-1.3161e-06,3.62306e-06,-3.44145e-06,1.42793e-06,-5.34836e-06,1.11339e-06,-3.89376e-06,2.99814e-06,-2.01503e-06,4.44182e-06,-1.45987e-06,4.13761e-06,-2.79475e-06,1.83052e-06,-4.2516e-06,2.07335e-06,-3.62373e-06,2.83281e-06,-2.18515e-06,4.05201e-06,-1.92493e-06,3.38627e-06,-3.68086e-06,1.98717e-06,-3.47057e-06,2.62345e-06,-3.14492e-06,3.60963e-06,-2.23996e-06,3.72871e-06,-2.90547e-06,2.21332e-06,-4.04792e-06,3.12187e-06,-2.98753e-06,3.38064e-06,-2.71177e-06,3.45913e-06,-3.08068e-06,3.30712e-06,-4.22648e-06,2.63476e-06,-2.93435e-06,4.05129e-06,-2.91352e-06,3.53522e-06,-4.3035e-06,3.33612e-06,-3.27976e-06,3.43209e-06,-3.67604e-06,3.94452e-06,-3.68323e-06,4.39535e-06,-4.11739e-06,2.85251e-06,-4.01075e-06,4.5108e-06,-3.47348e-06,4.72663e-06,-5.15931e-06
-2.25631e-07,5.28103e-06,-2.5188e-06,2.32816e-06,-4.55606e-06,1.01078e-06,-4.95774e-06,1.83576e-06,-3.114e-06,4.05824e-06,-1.24569e-06,4.33145e-06,-2.14624e-06,3.33826e-06,-3.55029e-06,1.47008e-06,-4.26266e-06,2.29509e-06,-2.8109e-06,3.83513e-06,-2.00837e-06,3.57385e-06,-2.36862e-06,2.89674e-06,-4.06514e-06,1.90429e-06,-3.34794e-06,3.19164e-06,-2.27054e-06,3.67548e-06,-2.82529e-06,3.28484e-06,-3.16928e-06,2.1254e-06,-3.82843e-06,3.16949e-06,-2.6244e-06,4.01921e-06,-2.83451e-06,2.65484e-06,-3.47406e-06,3.23288e-06,-3.73436e-06,3.20301e-06,-3.09165e-06,3.75837e-06,-2.67119e-06,3.34994e-06,-4.54992e-06,3.15703e-06,-3.32015e-06,4.06116e-06,-3.02822e-06,3.33391e-06,-4.26011e-06,4.12823e-06,-3.87847e-06,3.66006e-06,-3.87771e-06,3.73752e-06,-3.46105e-06,4.75244e-06,-4.91781e-06
-1.08044e-06,4.02634e-06,-3.65752e-06,1.44213e-06,-5.26178e-06,1.12922e-06,-4.00576e-06,2.9075e-06,-2.3281e-06,4.63102e-06,-1.16856e-06,3.90448e-06,-2.95849e-06,2.32017e-06,-4.13291e-06,1.78295e-06,-3.7327e-06,2.6956e-06,-2.16038e-06,4.38712e-06,-2.1223e-06,2.99174e-06,-3.14638e-06,2.32837e-06,-3.84599e-06,2.39135e-06,-3.13527e-06,3.55895e-06,-1.8042e-06,3.52271e-06,-3.35793e-06,2.64877e-06,-3.51187e-06,2.58836e-06,-3.14314e-06,3.16851e-06,-2.6148e-06,4.10425e-06,-3.0646e-06,2.33615e-06,-3.77263e-06,3.00667e-06,-3.01648e-06,3.91757e-06,-3.30451e-06,3.22451e-06,-3.00366e-06,3.21854e-06,-4.01922e-06,3.25219e-06,-3.59501e-06,4.28238e-06,-2.76136e-06,3.10369e-06,-4.43361e-06,3.54549e-06,-3.73477e-06,4.60401e-06,-3.64069e-06,3.1986e-06,-3.91698e-06,4.2435e-06,-4.18572e-06
-2.41276e-06,2.5531e-06,-4.55304e-06,1.12393e-06,-5.25243e-06,1.77046e-06,-2.94837e-06,3.96556e-06,-1.67173e-06,4.59128e-06,-1.8288e-06,3.26307e-06,-3.61686e-06,1.56384e-06,-4.32187e-06,2.45828e-06,-2.9097e-06,3.29082e-06,-1.89341e-06,4.16739e-06,-2.50176e-06,2.59263e-06,-3.84302e-06,1.94159e-06,-3.27425e-06,3.15458e-06,-2.7675e-06,3.6253e-06,-2.05906e-06,3.16051e-06,-3.54062e-06,2.21608e-06,-3.72379e-06,3.21146e-06,-2.41794e-06,3.25643e-06,-2.84974e-06,3.51333e-06,-3.35925e-06,2.62712e-06,-3.70516e-06,2.84055e-06,-2.55965e-06,4.23114e-06,-3.37016e-06,2.86242e-06,-3.66524e-06,3.09705e-06,-3.12858e-06,3.59649e-06,-3.7675e-06,3.95138e-06,-3.12097e-06,3.2786e-06,-4.01433e-06,3.11693e-06,-3.74226e-06,4.93199e-06,-3.49627e-06,3.27226e-06,-4.37102e-06,3.499e-06,-3.53096e-06
-3.77464e-06,1.39682e-06,-5.08834e-06,1.32466e-06,-4.49222e-06,2.79884e-06,-2.14784e-06,4.63127e-06,-1.37379e-06,4.06306e-06,-2.89678e-06,2.5289e-06,-4.00447e-06,1.45594e-06,-3.98154e-06,3.11814e-06,-2.18568e-06,3.89705e-06,-2.03261e-06,3.33482e-06,-3.06445e-06,2.42445e-06,-4.06215e-06,2.02081e-06,-2.71802e-06,3.73223e-06,-2.34932e-06,3.45778e-06,-2.86142e-06,2.67841e-06,-3.39872e-06,2.26835e-06,-3.56346e-06,3.59696e-06,-2.12716e-06,3.39734e-06,-3.1041e-06,2.63664e-06,-3.61301e-06,3.193e-06,-3.26483e-06,2.96872e-06,-2.59182e-06,3.85488e-06,-3.30695e-06,2.90116e-06,-4.11887e-06,3.04175e-06,-2.53183e-06,3.90465e-06,-3.61863e-06,3.36347e-06,-3.86556e-06,3.58129e-06,-3.3037e-06,3.18255e-06,-3.75627e-06,4.39126e-06,-3.63202e-06,3.81753e-06,-4.39636e-06,3.07062e-06,-3.35813e-06
-4.79037e-06,9.52825e-07,-5.14618e-06,1.91197e-06,-3.29494e-06,3.91678e-06,-1.73988e-06,4.69682e-06,-1.65011e-06,3.29335e-06,-3.86094e-06,1.91004e-06,-4.10942e-06,2.03182e-06,-3.19797e-06,3.55717e-06,-1.87235e-06,4.16799e-06,-2.46803e-06,2.41522e-06,-3.61861e-06,2.38295e-06,-3.69583e-06,2.6288e-06,-2.40564e-06,3.81342e-06,-2.15133e-06,3.16402e-06,-3.67008e-06,2.28863e-06,-3.16368e-06,2.75529e-06,-3.00287e-06,3.6004e-06,-2.43969e-06,3.39797e-06,-3.24146e-06,2.08921e-06,-3.65249e-06,3.56372e-06,-2.7433e-06,3.3745e-06,-2.97102e-06,3.01866e-06,-3.26794e-06,3.21349e-06,-3.97277e-06,3.16704e-06,-2.60354e-06,3.86179e-06,-3.25979e-06,2.9653e-06,-4.40795e-06,3.72984e-06,-2.84667e-06,3.65003e-06,-3.62608e-06,3.40493e-06,-3.98993e-06,4.31952e-06,-3.97105e-06,3.30442e-06,-3.63386e-06
-5.27176e-06,1.27507e-06,-4.65226e-06,2.7607e-06,-2.17171e-06,4.72853e-06,-1.69825e-06,4.2165e-06,-2.50158e-06,2.52868e-06,-4.33451e-06,1.66745e-06,-3.92439e-06,2.9586e-06,-2.31087e-06,3.76758e-06,-2.03935e-06,3.84804e-06,-3.04218e-06,1.92574e-06,-3.90442e-06,2.41099e-06,-2.98765e-06,3.47148e-06,-2.35224e-06,3.4361e-06,-2.39661e-06,2.81377e-06,-3.97245e-06,2.23436e-06,-3.01503e-06,3.33683e-06,-2.34169e-06,3.34195e-06,-3.09346e-06,3.12202e-06,-3.28113e-06,2.2376e-06,-3.36192e-06,3.51851e-06,-2.50599e-06,3.73863e-06,-3.36752e-06,2.3201e-06,-3.33091e-06,3.46549e-06,-3.30815e-06,3.47763e-06,-3.18162e-06,3.42112e-06,-3.02393e-06,2.9824e-06,-4.27298e-06,3.6673e-06,-2.97482e-06,4.07619e-06,-3.392e-06,2.70852e-06,-4.25215e-06,4.33908e-06,-3.46617e-06,4.01926e-06,-4.00429e-06
-5.20367e-06,2.10028e-06,-3.69307e-06,3.72998e-06,-1.55025e-06,4.92031e-06,-1.97581e-06,3.44223e-06,-3.61045e-06,1.97066e-06,-4.24732e-06,1.96295e-06,-3.43851e-06,3.76483e-06,-1.75926e-06,3.79585e-06,-2.52493e-06,3.02739e-06,-3.58118e-06,2.03815e-06,-3.74548e-06,2.58283e-06,-2.34982e-06,4.04019e-06,-2.46878e-06,2.91205e-06,-3.02475e-06,2.47425e-06,-3.64151e-06,2.60056e-06,-2.93741e-06,3.64404e-06,-2.03678e-06,3.02725e-06,-3.6062e-06,2.67995e-06,-3.29408e-06,2.92732e-06,-2.83717e-06,3.2081e-06,-2.69805e-06,3.69309e-06,-3.53949e-06,2.26252e-06,-3.39734e-06,3.43418e-06,-2.61759e-06,3.77105e-06,-3.75192e-06,2.88489e-06,-3.13975e-06,3.2804e-06,-3.50121e-06,3.53576e-06,-3.5318e-06,4.0582e-06,-3.26866e-06,2.76167e-06,-4.10284e-06,3.87104e-06,-3.29231e-06,4.61984e-06,-4.14425e-06
