0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,5.91883e-06,2.61678e-09,5.82396e-06,-4.04132e-08,6.04109e-06,-1.2589e-08,5.79473e-06,-4.46711e-08,6.14408e-06,-7.14743e-08,5.88902e-06,-1.26549e-08,6.17069e-06,-1.44531e-07,6.1434e-06,-4.70997e-09,6.13658e-06,-1.53577e-07,6.47219e-06,-9.01505e-08,6.20053e-06,-7.66448e-08,6.68701e-06,-2.11966e-07,6.5121e-06,-5.38782e-08,6.77025e-06,-1.92655e-07,6.91112e-06,-2.08541e-07,7.03427e-06,-6.43517e-08,7.08043e-06,-3.13769e-07,7.60706e-06,-1.62436e-07,7.23291e-06,-1.35933e-07,7.99483e-06,-3.95842e-07,7.85219e-06,-1.34115e-07,8.12722e-06,-2.01124e-07,8.41771e-06,-5.02465e-07,8.81434e-06,-5.41208e-08,8.52576e-06,-3.5485e-07,9.51954e-06,-4.4408e-07,9.35158e-06,-2.55048e-07,9.53208e-06,-8.2517e-08,1.0178e-05,-8.53535e-07,1.0459e-05,2.27059e-08,1.03112e-05
0,5.92882e-06,-1.1618e-08,5.78318e-06,4.1187e-09,6.0838e-06,-4.63688e-08,5.75087e-06,2.47022e-08,6.15957e-06,-9.20726e-08,5.88949e-06,3.80575e-08,6.14841e-06,-1.05473e-07,6.14663e-06,-5.08823e-09,6.1666e-06,-5.53166e-08,6.36678e-06,-9.22649e-08,6.36795e-06,-1.3834e-08,6.46589e-06,-1.02269e-07,6.71563e-06,-1.06165e-07,6.62498e-06,2.19271e-08,6.94502e-06,-2.56852e-07,7.0732e-06,6.43879e-08,7.02209e-06,-1.96944e-07,7.57222e-06,-1.28952e-07,7.38899e-06,-4.49885e-08,7.73764e-06,-1.56655e-07,8.0704e-06,-2.62004e-07,8.03508e-06,1.31659e-07,8.36816e-06,-4.47646e-07,8.83672e-06,-2.0488e-08,8.684e-06,-1.16072e-07,9.13842e-06,-2.43846e-07,9.74079e-06,-3.42372e-07,9.35366e-06,2.21333e-07,1.01327e-05,-5.4649e-07,1.04283e-05,-2.3128e-07,1.06397e-05
0,5.9024e-06,-1.90141e-08,5.85396e-06,3.20945e-08,5.96811e-06,-4.9759e-08,5.89242e-06,4.7114e-08,6.00537e-06,-5.09447e-08,6.02221e-06,2.03546e-08,6.06096e-06,-5.43668e-09,6.1553e-06,-4.31198e-08,6.24167e-06,4.6264e-08,6.21162e-06,-6.55345e-08,6.55956e-06,7.26018e-09,6.28272e-06,2.8562e-08,6.83407e-06,-1.25455e-07,6.58238e-06,1.34791e-07,6.93095e-06,-1.55158e-07,7.0673e-06,4.74848e-08,7.11405e-06,2.21284e-09,7.35403e-06,-9.14758e-08,7.67804e-06,-2.95167e-09,7.47649e-06,8.41115e-08,8.1966e-06,-2.65141e-07,8.03504e-06,2.21199e-07,8.35248e-06,-1.41212e-07,8.70378e-06,-1.17541e-07,8.99402e-06,1.14659e-07,8.79429e-06,-3.62993e-08,9.88262e-06,-2.64139e-07,9.46679e-06,1.92301e-07,9.96658e-06,3.13132e-08,1.03766e-05,-4.72787e-07,1.0859e-05
0,5.86387e-06,-8.87948e-09,5.9654e-06,2.68298e-08,5.80497e-06,-8.46753e-09,6.08113e-06,2.0793e-08,5.82714e-06,3.25227e-08,6.16041e-06,-2.16209e-08,5.98741e-06,9.1627e-08,6.16197e-06,-4.93847e-08,6.28763e-06,9.75489e-08,6.15096e-06,7.34416e-09,6.59497e-06,1.54812e-08,6.30659e-06,1.15564e-07,6.75174e-06,-4.11794e-08,6.68985e-06,1.10106e-07,6.86383e-06,6.96842e-08,7.03901e-06,-3.13969e-08,7.25433e-06,1.89265e-07,7.15685e-06,-8.44606e-09,7.8357e-06,3.87199e-08,7.44575e-06,2.15799e-07,8.10237e-06,-5.93793e-08,8.15475e-06,9.85517e-08,8.34527e-06,2.61743e-07,8.55557e-06,-1.62461e-07,9.18156e-06,2.496e-07,8.77217e-06,1.52027e-07,9.64841e-06,-1.48354e-08,9.80882e-06,8.9122e-09,9.77799e-06,5.23338e-07,1.0343e-05,-3.81828e-07,1.08441e-05
0,5.85072e-06,1.24023e-08,6.01134e-06,3.81347e-09,5.75097e-06,4.89634e-08,6.1373e-06,-9.91077e-09,5.79573e-06,9.95217e-08,6.17204e-06,-2.17485e-08,6.00075e-06,1.25126e-07,6.15643e-06,1.63367e-08,6.26801e-06,8.95493e-08,6.23547e-06,1.04808e-07,6.44729e-06,4.66885e-08,6.51385e-06,1.38359e-07,6.54266e-06,1.20104e-07,6.85628e-06,3.74946e-08,6.797e-06,2.79361e-07,7.02074e-06,-2.98429e-08,7.3164e-06,2.71724e-07,7.15376e-06,1.35803e-07,7.72616e-06,1.1287e-07,7.67665e-06,2.34423e-07,7.85709e-06,2.5466e-07,8.30899e-06,-2.27804e-08,8.343e-06,5.17849e-07,8.51129e-06,1.6846e-09,9.11024e-06,2.57132e-07,9.07146e-06,3.2303e-07,9.23525e-06,2.8212e-07,1.0103e-05,-5.18071e-08,9.73836e-06,6.60466e-07,1.02934e-05,9.5499e-08,1.0683e-05
0,5.87773e-06,2.84363e-08,5.95204e-06,-5.76821e-09,5.85865e-06,8.03883e-08,6.01149e-06,1.46215e-09,5.94379e-06,1.08845e-07,6.04677e-06,4.516e-08,6.09583e-06,9.47087e-08,6.13986e-06,1.27559e-07,6.21236e-06,6.70612e-08,6.38107e-06,1.83928e-07,6.26329e-06,1.15343e-07,6.71167e-06,1.33673e-07,6.40478e-06,2.65298e-07,6.92949e-06,4.60017e-08,6.80094e-06,3.51271e-07,7.02046e-06,1.24404e-07,7.2639e-06,2.44811e-07,7.33442e-06,3.08299e-07,7.46114e-06,2.23141e-07,7.96504e-06,2.27717e-07,7.67967e-06,4.94279e-07,8.35876e-06,6.04049e-08,8.3743e-06,5.09757e-07,8.57467e-06,3.58733e-07,8.8795e-06,2.17278e-07,9.42139e-06,4.67332e-07,8.99808e-06,5.05822e-07,1.00891e-05,1.49024e-07,9.92867e-06,4.78283e-07,1.02025e-05,6.92007e-07,1.05421e-05
0,5.92331e-06,2.88101e-08,5.85081e-06,1.47404e-08,6.02789e-06,7.05425e-08,5.83055e-06,5.94123e-08,6.13452e-06,7.54014e-08,5.90802e-06,1.40377e-07,6.18965e-06,6.01169e-08,6.1304e-06,2.15444e-07,6.18076e-06,8.89142e-08,6.45505e-06,2.16684e-07,6.22083e-06,2.05727e-07,6.72067e-06,1.57311e-07,6.4748e-06,3.22762e-07,6.83938e-06,1.8565e-07,6.89189e-06,2.90146e-07,7.02616e-06,3.65469e-07,7.16817e-06,2.03668e-07,7.52914e-06,4.43634e-07,7.29042e-06,3.55846e-07,8.05611e-06,2.86508e-07,7.74337e-06,5.5879e-07,8.24264e-06,3.64397e-07,8.45181e-06,3.5157e-07,8.66416e-06,7.18174e-07,8.70802e-06,2.753e-07,9.53002e-06,5.58743e-07,9.13952e-06,6.30701e-07,9.76236e-06,5.21369e-07,1.02275e-05,2.67216e-07,1.0128e-05,1.04088e-06,1.05009e-05
0,5.95077e-06,1.84639e-08,5.81198e-06,5.27169e-08,6.10352e-06,4.39637e-08,5.77494e-06,1.24142e-07,6.19263e-06,5.42044e-08,5.8963e-06,1.99285e-07,6.19825e-06,8.44219e-08,6.14835e-06,2.32865e-07,6.20514e-06,1.74342e-07,6.4019e-06,2.14759e-07,6.36189e-06,2.86745e-07,6.54325e-06,2.34416e-07,6.69744e-06,3.04585e-07,6.67125e-06,3.85701e-07,7.00328e-06,2.21728e-07,7.03379e-06,5.47254e-07,7.12718e-06,2.62967e-07,7.57393e-06,4.9703e-07,7.3708e-06,4.93163e-07,7.87758e-06,4.30704e-07,8.01007e-06,5.06632e-07,8.054e-06,7.1378e-07,8.53012e-06,2.88241e-07,8.71153e-06,8.75245e-07,8.73107e-06,5.14902e-07,9.33553e-06,5.97282e-07,9.53428e-06,7.10258e-07,9.39616e-06,8.57509e-07,1.03852e-05,3.13104e-07,1.01716e-05,9.84698e-07,1.05161e-05
0,5.94353e-06,1.2065e-08,5.88072e-06,7.99419e-08,6.02412e-06,3.96178e-08,5.90589e-06,1.51343e-07,6.07224e-06,8.6762e-08,6.03415e-06,1.93207e-07,6.11889e-06,1.74553e-07,6.19297e-06,1.98544e-07,6.26451e-06,2.84505e-07,6.28955e-06,2.20726e-07,6.55829e-06,3.36685e-07,6.35903e-06,3.42145e-07,6.87498e-06,2.89145e-07,6.59268e-06,5.24479e-07,7.03929e-06,2.75685e-07,7.05714e-06,5.76585e-07,7.17453e-06,4.51853e-07,7.45625e-06,4.90944e-07,7.62866e-06,6.15832e-07,7.60547e-06,6.09497e-07,8.25463e-06,4.87279e-07,7.9734e-06,9.04992e-07,8.53475e-06,4.78048e-07,8.71844e-06,7.9548e-07,8.90036e-06,8.65185e-07,9.03961e-06,6.43471e-07,9.84483e-06,7.98383e-07,9.31176e-06,1.02074e-06,1.02422e-05,6.62991e-07,1.03548e-05,7.0308e-07,1.05189e-05
0,5.92059e-06,1.96191e-08,6.00102e-06,8.01166e-08,5.87932e-06,7.32843e-08,6.10798e-06,1.34467e-07,5.90074e-06,1.62076e-07,6.20271e-06,1.55855e-07,6.03686e-06,2.75346e-07,6.23695e-06,1.79716e-07,6.31226e-06,3.57233e-07,6.23814e-06,2.71627e-07,6.63769e-06,3.59e-07,6.35361e-06,4.3526e-07,6.85296e-06,3.45788e-07,6.69633e-06,5.42226e-07,6.96811e-06,4.67065e-07,7.10538e-06,4.99508e-07,7.26296e-06,6.81695e-07,7.31124e-06,5.06307e-07,7.83762e-06,7.05695e-07,7.50145e-06,7.59319e-07,8.26659e-06,6.02908e-07,8.10345e-06,8.85039e-07,8.44497e-06,8.53949e-07,8.7249e-06,6.53783e-07,9.05898e-06,1.14261e-06,8.91018e-06,7.83816e-07,9.82081e-06,9.03369e-07,9.59325e-06,1.03894e-06,9.89477e-06,1.11234e-06,1.05508e-05,5.50551e-07,1.05125e-05
0,5.91776e-06,3.73928e-08,6.07079e-06,6.34589e-08,5.8221e-06,1.23955e-07,6.2011e-06,1.09198e-07,5.85654e-06,2.28933e-07,6.25431e-06,1.4993e-07,6.04632e-06,3.22358e-07,6.24974e-06,2.29175e-07,6.32265e-06,3.6418e-07,6.30514e-06,3.65773e-07,6.54618e-06,3.78537e-07,6.54405e-06,4.86942e-07,6.66694e-06,4.73909e-07,6.90709e-06,4.92073e-07,6.86331e-06,6.85346e-07,7.1587e-06,4.59868e-07,7.32407e-06,8.22143e-07,7.28576e-06,6.15364e-07,7.83094e-06,7.59117e-07,7.67276e-06,8.56632e-07,8.04648e-06,8.28174e-07,8.35966e-06,7.86781e-07,8.33979e-06,1.18758e-06,8.7449e-06,6.84335e-07,9.09687e-06,1.20813e-06,9.04561e-06,1.04375e-06,9.51223e-06,1.01236e-06,1.0007e-05,1.0416e-06,9.63593e-06,1.40289e-06,1.05733e-05,7.51956e-07,1.05555e-05
0,5.95318e-06,5.23348e-08,6.04012e-06,5.54086e-08,5.92181e-06,1.55812e-07,6.11333e-06,1.17552e-07,5.99793e-06,2.46105e-07,6.15448e-06,2.06863e-07,6.15864e-06,3.02968e-07,6.22991e-06,3.35681e-07,6.31044e-06,3.37775e-07,6.43678e-06,4.62712e-07,6.39388e-06,4.21984e-07,6.76575e-06,5.08264e-07,6.51024e-06,6.09828e-07,7.04686e-06,4.85697e-07,6.84329e-06,7.98939e-07,7.17951e-06,5.67166e-07,7.33426e-06,8.20328e-07,7.40615e-06,8.12055e-07,7.64842e-06,8.0098e-07,7.97704e-06,9.22453e-07,7.81123e-06,1.05021e-06,8.53261e-06,7.99072e-07,8.34085e-06,1.2952e-06,8.75161e-06,9.71648e-07,9.03396e-06,1.10161e-06,9.31051e-06,1.33693e-06,9.2107e-06,1.1365e-06,1.02043e-05,1.12727e-06,9.7042e-06,1.44038e-06,1.0357e-05,1.22275e-06,1.06585e-05
0,6.01034e-06,5.49616e-08,5.95815e-06,7.16906e-08,6.09898e-06,1.53003e-07,5.94883e-06,1.67608e-07,6.20731e-06,2.21328e-07,6.01654e-06,2.97633e-07,6.28772e-06,2.67729e-07,6.21238e-06,4.34532e-07,6.30967e-06,3.4208e-07,6.52611e-06,5.18234e-07,6.34527e-06,4.97183e-07,6.8306e-06,5.33407e-07,6.55157e-06,6.89324e-07,7.00159e-06,5.88665e-07,6.95822e-06,7.76278e-07,7.15495e-06,7.95697e-07,7.32373e-06,7.53154e-07,7.56913e-06,1.00804e-06,7.48749e-06,8.75979e-07,8.15772e-06,9.89843e-07,7.79778e-06,1.17752e-06,8.47728e-06,9.98177e-07,8.49255e-06,1.1979e-06,8.72622e-06,1.37234e-06,8.9696e-06,1.02142e-06,9.48132e-06,1.52117e-06,9.18252e-06,1.30845e-06,1.00282e-05,1.29353e-06,1.00607e-05,1.34519e-06,1.00528e-05,1.66154e-06,1.07299e-05
0,6.05446e-06,4.80302e-08,5.92443e-06,1.04119e-07,6.2034e-06,1.33518e-07,5.88648e-06,2.27444e-07,6.30437e-06,2.02198e-07,5.99409e-06,3.61851e-07,6.33018e-06,2.81668e-07,6.23802e-06,4.68569e-07,6.3387e-06,4.13537e-07,6.51612e-06,5.24455e-07,6.4632e-06,5.86701e-07,6.70436e-06,5.88474e-07,6.77516e-06,7.04676e-07,6.83297e-06,7.63701e-07,7.13318e-06,7.11569e-07,7.12341e-06,1.00874e-06,7.33236e-06,7.60338e-07,7.65036e-06,1.10729e-06,7.51453e-06,1.01246e-06,8.08086e-06,1.07569e-06,8.04419e-06,1.21307e-06,8.25589e-06,1.29205e-06,8.69884e-06,1.09428e-06,8.70326e-06,1.64169e-06,8.97232e-06,1.15391e-06,9.4495e-06,1.5273e-06,9.44045e-06,1.52984e-06,9.64876e-06,1.47643e-06,1.04071e-05,1.31617e-06,9.91993e-06,1.81815e-06,1.06517e-05
0,6.06606e-06,4.31134e-08,5.99296e-06,1.29874e-07,6.15885e-06,1.30164e-07,6.00784e-06,2.57487e-07,6.2194e-06,2.29292e-07,6.13324e-06,3.66109e-07,6.26558e-06,3.62377e-07,6.31186e-06,4.42123e-07,6.38691e-06,5.26481e-07,6.44855e-06,5.18508e-07,6.65466e-06,6.61101e-07,6.53554e-06,6.72148e-07,6.9955e-06,7.05733e-07,6.72495e-06,9.10948e-07,7.23064e-06,7.34184e-07,7.14655e-06,1.08539e-06,7.36825e-06,9.16362e-07,7.61813e-06,1.0961e-06,7.7171e-06,1.18846e-06,7.85324e-06,1.18007e-06,8.35269e-06,1.23403e-06,8.09231e-06,1.51673e-06,8.79551e-06,1.17695e-06,8.74646e-06,1.65225e-06,9.02708e-06,1.50168e-06,9.29612e-06,1.44071e-06,9.75273e-06,1.73725e-06,9.40684e-06,1.63262e-06,1.04421e-05,1.45271e-06,1.00918e-05,1.69472e-06,1.04188e-05
0,6.05939e-06,4.91084e-08,6.12124e-06,1.34012e-07,6.03507e-06,1.58569e-07,6.21984e-06,2.4865e-07,6.05999e-06,2.9764e-07,6.32701e-06,3.35231e-07,6.17946e-06,4.63956e-07,6.3929e-06,4.1683e-07,6.43177e-06,6.16343e-07,6.41709e-06,5.50202e-07,6.7648e-06,7.02614e-07,6.51148e-06,7.61456e-07,7.03322e-06,7.49698e-07,6.81099e-06,9.627e-07,7.18066e-06,8.88792e-07,7.24613e-06,1.03198e-06,7.41118e-06,1.15958e-06,7.54817e-06,1.06306e-06,7.92897e-06,1.33927e-06,7.71646e-06,1.30004e-06,8.47123e-06,1.31217e-06,8.16963e-06,1.5858e-06,8.70411e-06,1.4634e-06,8.87207e-06,1.50633e-06,9.07894e-06,1.87186e-06,9.18964e-06,1.4435e-06,9.86438e-06,1.84437e-06,9.51021e-06,1.76999e-06,1.01307e-05,1.69473e-06,1.0433e-05,1.51432e-06,1.01855e-05
0,6.06818e-06,6.40523e-08,6.21251e-06,1.23063e-07,5.97903e-06,2.03354e-07,6.34568e-06,2.2954e-07,6.0073e-06,3.63137e-07,6.41713e-06,3.27135e-07,6.18359e-06,5.21572e-07,6.43029e-06,4.53197e-07,6.46324e-06,6.39791e-07,6.47623e-06,6.36534e-07,6.72469e-06,7.20735e-07,6.68119e-06,8.33114e-07,6.88494e-06,8.49853e-07,7.04501e-06,9.42725e-07,7.05463e-06,1.09767e-06,7.37061e-06,9.74673e-07,7.4471e-06,1.34676e-06,7.53916e-06,1.1232e-06,7.99251e-06,1.41122e-06,7.82149e-06,1.43285e-06,8.32568e-06,1.45568e-06,8.45597e-06,1.55585e-06,8.52108e-06,1.79117e-06,9.00741e-06,1.44107e-06,9.10676e-06,2.04356e-06,9.22416e-06,1.6536e-06,9.7188e-06,1.83267e-06,9.85725e-06,1.90714e-06,9.73979e-06,1.91047e-06,1.06367e-05,1.50736e-06,1.01434e-05
0,6.11305e-06,7.77358e-08,6.20933e-06,1.17434e-07,6.07302e-06,2.34614e-07,6.29527e-06,2.37283e-07,6.14167e-06,3.86235e-07,6.34642e-06,3.7665e-07,6.30778e-06,5.13485e-07,6.41424e-06,5.53306e-07,6.48972e-06,6.15777e-07,6.59424e-06,7.44731e-07,6.61159e-06,7.45901e-07,6.91271e-06,8.80862e-07,6.72574e-06,9.69041e-07,7.24141e-06,9.38269e-07,7.00519e-06,1.23707e-06,7.43521e-06,1.04114e-06,7.48691e-06,1.38503e-06,7.62048e-06,1.31123e-06,7.89996e-06,1.41657e-06,8.09533e-06,1.56596e-06,8.08665e-06,1.61853e-06,8.72601e-06,1.5597e-06,8.44336e-06,1.97259e-06,9.046e-06,1.61395e-06,9.13909e-06,1.96715e-06,9.35299e-06,2.00595e-06,9.48418e-06,1.79483e-06,1.01403e-05,2.0265e-06,9.60245e-06,2.02459e-06,1.04929e-05,1.7193e-06,1.03301e-05
0,6.182e-06,8.191e-08,6.14801e-06,1.31176e-07,6.25665e-06,2.37246e-07,6.15089e-06,2.81597e-07,6.36562e-06,3.69699e-07,6.21485e-06,4.62769e-07,6.46824e-06,4.81145e-07,6.39045e-06,6.59078e-07,6.52347e-06,6.08383e-07,6.69045e-06,8.20981e-07,6.56943e-06,8.04514e-07,7.02221e-06,9.16914e-07,6.7422e-06,1.05849e-06,7.24984e-06,1.01621e-06,7.12231e-06,1.25278e-06,7.40524e-06,1.24256e-06,7.54719e-06,1.31888e-06,7.73827e-06,1.54405e-06,7.78638e-06,1.43294e-06,8.31815e-06,1.67487e-06,8.00963e-06,1.75353e-06,8.76556e-06,1.68147e-06,8.58696e-06,1.96113e-06,8.95721e-06,1.9648e-06,9.20163e-06,1.81214e-06,9.46115e-06,2.29583e-06,9.38079e-06,1.86768e-06,1.01249e-05,2.08747e-06,9.82219e-06,2.06287e-06,1.00858e-05,2.00134e-06,1.05601e-05
0,6.24244e-06,7.79231e-08,6.12234e-06,1.59118e-07,6.38668e-06,2.24448e-07,6.08664e-06,3.36848e-07,6.4982e-06,3.54405e-07,6.18433e-06,5.30215e-07,6.54591e-06,4.88693e-07,6.41936e-06,7.07693e-07,6.5657e-06,6.66813e-07,6.71467e-06,8.39966e-07,6.67072e-06,8.95345e-07,6.94851e-06,9.60261e-07,6.95557e-06,1.10198e-06,7.09948e-06,1.16386e-06,7.34205e-06,1.20679e-06,7.34002e-06,1.46562e-06,7.61975e-06,1.28994e-06,7.82032e-06,1.6928e-06,7.79372e-06,1.53756e-06,8.33091e-06,1.74296e-06,8.19872e-06,1.85085e-06,8.57147e-06,1.89118e-06,8.86777e-06,1.88067e-06,8.83695e-06,2.27656e-06,9.26794e-06,1.81622e-06,9.48433e-06,2.35774e-06,9.48351e-06,2.10252e-06,9.84775e-06,2.08734e-06,1.01835e-05,2.09192e-06,9.73135e-06,2.16662e-06,1.05684e-05
0,6.27286e-06,7.47542e-08,6.19278e-06,1.83094e-07,6.37562e-06,2.23418e-07,6.20028e-06,3.68389e-07,6.44942e-06,3.78674e-07,6.32267e-06,5.43328e-07,6.50155e-06,5.61372e-07,6.51649e-06,6.91338e-07,6.60859e-06,7.7875e-07,6.69065e-06,8.29506e-07,6.85245e-06,9.8856e-07,6.80713e-06,1.02281e-06,7.20316e-06,1.1255e-06,6.97378e-06,1.30677e-06,7.50063e-06,1.21478e-06,7.34524e-06,1.58005e-06,7.67252e-06,1.40564e-06,7.84558e-06,1.70203e-06,7.942e-06,1.73235e-06,8.17632e-06,1.78667e-06,8.51405e-06,1.93127e-06,8.35827e-06,2.08817e-06,9.0668e-06,1.90181e-06,8.83215e-06,2.37427e-06,9.2806e-06,2.07076e-06,9.45322e-06,2.22047e-06,9.6775e-06,2.39737e-06,9.5635e-06,2.09215e-06,1.03478e-05,2.1385e-06,9.69921e-06,2.15112e-06,1.02524e-05
0,6.28326e-06,7.99818e-08,6.32895e-06,1.90066e-07,6.27501e-06,2.4855e-07,6.42005e-06,3.66258e-07,6.30667e-06,4.41536e-07,6.53741e-06,5.19788e-07,6.4162e-06,6.62032e-07,6.63292e-06,6.64345e-07,6.64897e-06,8.81524e-07,6.68657e-06,8.46121e-07,6.98239e-06,1.05057e-06,6.77609e-06,1.10247e-06,7.29439e-06,1.16867e-06,7.03715e-06,1.38137e-06,7.48866e-06,1.33708e-06,7.47113e-06,1.55956e-06,7.68673e-06,1.63903e-06,7.85168e-06,1.64473e-06,8.12476e-06,1.93314e-06,8.04758e-06,1.85296e-06,8.70599e-06,2.01478e-06,8.36115e-06,2.19935e-06,9.03004e-06,2.08766e-06,8.99813e-06,2.27798e-06,9.22431e-06,2.43861e-06,9.43502e-06,2.09e-06,9.78691e-06,2.57169e-06,9.50384e-06,2.18485e-06,1.01539e-05,2.17664e-06,9.96755e-06,2.03851e-06,9.78416e-06
0,6.30508e-06,9.27351e-08,6.44022e-06,1.84138e-07,6.22415e-06,2.88487e-07,6.5752e-06,3.53519e-07,6.24995e-06,5.05141e-07,6.66417e-06,5.12246e-07,6.41533e-06,7.27708e-07,6.69917e-06,6.91068e-07,6.69474e-06,9.21152e-07,6.74705e-06,9.227e-07,6.98681e-06,1.07445e-06,6.92619e-06,1.1857e-06,7.19173e-06,1.24847e-06,7.2777e-06,1.39172e-06,7.35942e-06,1.52608e-06,7.6553e-06,1.50332e-06,7.68828e-06,1.85398e-06,7.88481e-06,1.65812e-06,8.21995e-06,2.04177e-06,8.10274e-06,1.97974e-06,8.64713e-06,2.10397e-06,8.61746e-06,2.23646e-06,8.81807e-06,2.34901e-06,9.22862e-06,2.17427e-06,9.16414e-06,2.67915e-06,9.45211e-06,2.1671e-06,9.73758e-06,2.52888e-06,9.67747e-06,2.37221e-06,9.7509e-06,2.18231e-06,1.02366e-05,1.95185e-06,9.47226e-06
0,6.36069e-06,1.05155e-07,6.46368e-06,1.81446e-07,6.31507e-06,3.18596e-07,6.56128e-06,3.62428e-07,6.3781e-06,5.32617e-07,6.62516e-06,5.56793e-07,6.54764e-06,7.30359e-07,6.69336e-06,7.84473e-07,6.75469e-06,9.03646e-07,6.85439e-06,1.03683e-06,6.91613e-06,1.0882e-06,7.15784e-06,1.25682e-06,7.04419e-06,1.34838e-06,7.51719e-06,1.39985e-06,7.28372e-06,1.67579e-06,7.77375e-06,1.54044e-06,7.73071e-06,1.9323e-06,7.9526e-06,1.81638e-06,8.20206e-06,2.03899e-06,8.3233e-06,2.15309e-06,8.44475e-06,2.19523e-06,8.93134e-06,2.26859e-06,8.65859e-06,2.53854e-06,9.34037e-06,2.24046e-06,9.19209e-06,2.66545e-06,9.46858e-06,2.46265e-06,9.60186e-06,2.35645e-06,9.88449e-06,2.55126e-06,9.45095e-06,2.17784e-06,1.01932e-05,1.93555e-06,9.48411e-06
0,6.44204e-06,1.1036e-07,6.42424e-06,1.93969e-07,6.50469e-06,3.25375e-07,6.44001e-06,4.02926e-07,6.61381e-06,5.2359e-07,6.50501e-06,6.38688e-07,6.73575e-06,7.03148e-07,6.66645e-06,8.94142e-07,6.82424e-06,8.89643e-07,6.95224e-06,1.1305e-06,6.89044e-06,1.13126e-06,7.30065e-06,1.30867e-06,7.0433e-06,1.43827e-06,7.58006e-06,1.46409e-06,7.3889e-06,1.72269e-06,7.75893e-06,1.70936e-06,7.83938e-06,1.88368e-06,8.02728e-06,2.05928e-06,8.15211e-06,2.00908e-06,8.54391e-06,2.30845e-06,8.33366e-06,2.29429e-06,9.05539e-06,2.34986e-06,8.73774e-06,2.58606e-06,9.24459e-06,2.48742e-06,9.32623e-06,2.49481e-06,9.44925e-06,2.78236e-06,9.50347e-06,2.25928e-06,9.91246e-06,2.58825e-06,9.44494e-06,2.20615e-06,9.78692e-06,1.93786e-06,9.6816e-06
0,6.51894e-06,1.08876e-07,6.40937e-06,2.18441e-07,6.65804e-06,3.18691e-07,6.37836e-06,4.54202e-07,6.77887e-06,5.13172e-07,6.46974e-06,7.07923e-07,6.84886e-06,7.07569e-07,6.69631e-06,9.54938e-07,6.88633e-06,9.36979e-07,7.00264e-06,1.16415e-06,6.98276e-06,1.21849e-06,7.27656e-06,1.34857e-06,7.24094e-06,1.50222e-06,7.46096e-06,1.58653e-06,7.63437e-06,1.7016e-06,7.67172e-06,1.92519e-06,7.97491e-06,1.83537e-06,8.08619e-06,2.24573e-06,8.1689e-06,2.06656e-06,8.61401e-06,2.38543e-06,8.45557e-06,2.41079e-06,8.91959e-06,2.47629e-06,9.02302e-06,2.54987e-06,9.04252e-06,2.76089e-06,9.47072e-06,2.39421e-06,9.41272e-06,2.89941e-06,9.49378e-06,2.37512e-06,9.72131e-06,2.44748e-06,9.6413e-06,2.26291e-06,9.26882e-06,1.88828e-06,9.73041e-06
0,6.56845e-06,1.07565e-07,6.48405e-06,2.40584e-07,6.6793e-06,3.20822e-07,6.48676e-06,4.86343e-07,6.76653e-06,5.36699e-07,6.60653e-06,7.28382e-07,6.82905e-06,7.73922e-07,6.81181e-06,9.49402e-07,6.93e-06,1.0456e-06,7.01899e-06,1.15459e-06,7.15349e-06,1.32465e-06,7.17013e-06,1.39436e-06,7.50249e-06,1.54883e-06,7.3302e-06,1.71666e-06,7.84583e-06,1.70764e-06,7.65097e-06,2.06267e-06,8.06246e-06,1.91211e-06,8.13796e-06,2.28479e-06,8.2763e-06,2.24855e-06,8.53321e-06,2.38903e-06,8.73309e-06,2.53732e-06,8.69364e-06,2.60474e-06,9.28731e-06,2.54804e-06,8.94262e-06,2.88993e-06,9.49366e-06,2.51158e-06,9.41095e-06,2.75909e-06,9.5207e-06,2.64012e-06,9.45327e-06,2.24247e-06,9.76455e-06,2.27216e-06,8.95924e-06,1.77167e-06,9.39325e-06
0,6.59686e-06,1.12617e-07,6.62865e-06,2.49532e-07,6.60361e-06,3.44274e-07,6.71323e-06,4.89692e-07,6.64424e-06,5.95558e-07,6.83895e-06,7.12305e-07,6.7493e-06,8.72759e-07,6.96117e-06,9.24045e-07,6.96637e-06,1.15742e-06,7.04672e-06,1.1603e-06,7.29476e-06,1.40572e-06,7.14262e-06,1.46134e-06,7.63788e-06,1.59878e-06,7.37143e-06,1.80257e-06,7.87966e-06,1.80469e-06,7.7818e-06,2.07375e-06,8.06602e-06,2.11966e-06,8.20544e-06,2.22163e-06,8.41334e-06,2.47472e-06,8.43816e-06,2.39458e-06,8.95078e-06,2.64363e-06,8.62597e-06,2.70216e-06,9.31701e-06,2.64586e-06,9.06665e-06,2.83892e-06,9.35816e-06,2.78541e-06,9.4573e-06,2.52715e-06,9.50333e-06,2.83545e-06,9.27991e-06,2.1443e-06,9.60865e-06,2.14886e-06,8.95949e-06,1.62147e-06,8.74198e-06
