0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0195034,0.0159833,-0.0312042,-0.0134785,0.00245703,0.0258235,0.0385044,-0.037715,-0.0504554,0.0372303,0.0211904,-0.0307909,0.0178054,0.0312703,-0.0228075,-0.0360437,-0.01419,0.0293187,0.0549694,-0.00989069,-0.0588876,0.00243466,0.030923,-0.0254867,-0.0115912,0.0556201,0.0199129,-0.0486175,-0.0300881,0.00143857,0.0186182,0.0360757,-0.00784654,-0.0301026,0.0278323,0.0117584,-0.053648,-0.021348,0.0347069,0.0368688,0.0178279,-0.0179901,-0.0420879,-0.00773797,0.0312106,-0.0114627,-0.0392647,0.0457886,0.0648696,-0.0324877,-0.0461013,0.000330992,-0.00530403,-0.00689272,0.0153195,0.00825809,-0.00321083,0.0401238,0.0346361,-0.0642685,-0.0588142,0.0323844,0.022092
-0.00230086,0.0357166,-0.0085141,-0.0406262,-0.0180051,0.024054,0.0538202,7.40143e-05,-0.0621585,-0.00778927,0.037282,-0.0119974,-0.00891416,0.0411495,0.00643086,-0.0452893,-0.0254858,0.0112793,0.0380479,0.0314189,-0.0320391,-0.0392468,0.025516,0.00731205,-0.0336144,0.0212631,0.0378155,-0.00997062,-0.011533,-0.0230971,-0.0299404,0.0358586,0.0394628,-0.0284658,-0.0080007,0.0375726,-0.014441,-0.0629103,-0.00557589,0.0563108,0.0313944,-0.00745588,-0.0242698,-0.0252843,0.0163695,0.0131621,-0.0442796,-0.00844405,0.0631017,0.0370588,-0.0254438,-0.0408309,-0.0181061,0.00304354,0.0176556,0.00440307,-0.0267351,0.0232033,0.0711411,-0.00794693,-0.0713249,-0.0265253,0.0224807
-0.0153147,0.0236196,0.0133565,-0.0325181,-0.0181382,0.000119528,0.022185,0.0418922,-0.0200068,-0.051895,0.0169645,0.0211349,-0.0202485,0.0161323,0.0238538,-0.0187831,-0.012919,-0.0158673,-0.0122787,0.0500272,0.0267199,-0.0516222,-0.00906239,0.0319589,-0.0229976,-0.0243901,0.0255236,0.0332031,0.0147574,-0.0296122,-0.0565463,0.00482151,0.0575554,0.0057617,-0.0335779,0.0217565,0.0285923,-0.0495466,-0.0388324,0.0300059,0.0218023,0.0145629,0.0176242,-0.0287619,-0.0237937,0.0227737,-0.00728683,-0.0458994,0.0123521,0.0757572,0.0191845,-0.0515518,-0.0238022,0.00235106,-4.63729e-05,0.00490823,-0.0146926,-0.0062048,0.0475606,0.0515176,-0.0247678,-0.0725274,-0.009331
-0.0118846,-0.00416196,0.0201857,-0.0022162,-0.00031674,-0.0215312,-0.0300789,0.0498204,0.0419356,-0.0542965,-0.0218991,0.0347591,-0.011254,-0.0163631,0.021058,0.0171809,0.0090011,-0.0272693,-0.0530158,0.0267495,0.0667837,-0.0176899,-0.038179,0.0216232,0.00323341,-0.0415577,-0.00159021,0.0462747,0.0259134,-0.011815,-0.0368009,-0.034589,0.0243393,0.0437529,-0.0208292,-0.015884,0.039227,0.00153097,-0.0400741,-0.0200479,-0.00399302,0.0296112,0.0502083,-0.00852443,-0.0494757,0.00233319,0.0304889,-0.0357724,-0.0415991,0.0522142,0.0513581,-0.0169697,-0.0128127,-0.0111778,-0.0273489,0.00199584,0.0165747,-0.0184041,-0.00966533,0.0655403,0.0437306,-0.0608622,-0.0442473
-0.00152443,-0.0217754,0.0138717,0.0227705,0.0151898,-0.0205153,-0.0568987,0.0138815,0.0699158,-0.00840485,-0.0421427,0.0133387,0.00315721,-0.027692,0.00716995,0.0336463,0.0184311,-0.014054,-0.0482988,-0.0211428,0.050657,0.0371805,-0.0307018,-0.014336,0.0179054,-0.020972,-0.0206222,0.0228658,0.0145149,0.0148111,0.0139082,-0.0487205,-0.035454,0.0472493,0.0182256,-0.0342616,0.0150223,0.0428601,-0.0124702,-0.0522923,-0.0252582,0.0227108,0.044321,0.0239614,-0.0302455,-0.0303482,0.0302515,0.00587773,-0.054289,-0.0106215,0.0442496,0.0363563,0.0105855,-0.0228613,-0.0400365,-0.00930995,0.0303011,-0.00451725,-0.0469823,0.0269763,0.0768856,0.00282195,-0.0459825
0.00313322,-0.0179415,0.00403816,0.0257993,0.0123446,-7.87339e-05,-0.0339927,-0.0362282,0.0381777,0.0484943,-0.0230467,-0.0237751,0.00724661,-0.0134286,-0.00490596,0.0228521,0.00836341,0.00931417,-0.00216032,-0.052682,-0.0105484,0.0645909,0.00926684,-0.0390751,0.0107936,0.0122321,-0.021238,-0.0135163,-0.00581955,0.0275679,0.0524284,-0.0229767,-0.0694868,0.00637558,0.0430597,-0.0129811,-0.0152547,0.0411207,0.0188098,-0.0419977,-0.0259316,-0.00262771,0.00239729,0.0425571,0.0227505,-0.0403957,-0.0062453,0.0343466,-0.0212091,-0.0575878,0.00409047,0.0631335,0.0297442,-0.0163525,-0.0224841,-0.0228054,0.00712231,0.0160448,-0.0340114,-0.0254997,0.0483566,0.0658191,-0.00646887
0.000591183,-0.00241218,-0.00394498,0.0114233,-0.00416144,0.01779,0.0185402,-0.0561199,-0.0269091,0.0661454,0.0189287,-0.040235,0.000724526,0.00731838,-0.0106264,-0.00039672,-0.0076526,0.0205678,0.044512,-0.039404,-0.064703,0.0367666,0.0446634,-0.0250709,-0.00470769,0.0261724,-0.00999127,-0.0331902,-0.0154466,0.0174176,0.0459078,0.0227413,-0.0449042,-0.0466754,0.0251786,0.0266641,-0.0224369,0.00507622,0.0303883,-0.00108109,-0.00833744,-0.0265125,-0.0415204,0.0291185,0.0634093,-0.0110194,-0.0392341,0.0211462,0.0219366,-0.0513903,-0.0359801,0.0398588,0.0294324,0.00841458,0.0155269,-0.0249751,-0.0337415,0.0165081,0.00983492,-0.0447599,-0.0144708,0.0752289,0.0441834
-0.00047666,0.0081888,-0.0108482,-0.00481982,-0.014938,0.0155895,0.0540353,-0.0269678,-0.0691741,0.0266351,0.0448937,-0.0182115,-0.00408423,0.0142482,-0.0127656,-0.0164757,-0.0113709,0.0115873,0.0508395,0.00790964,-0.0642122,-0.0255597,0.0403756,0.0172035,-0.00918714,0.0124612,0.00121249,-0.0253715,-0.00837125,-0.00405378,0.00134562,0.0497743,0.0199021,-0.0640373,-0.0221271,0.0425774,-0.00450899,-0.0271106,0.0190791,0.035017,0.0106425,-0.0301317,-0.0509099,-0.00826237,0.0521748,0.0364327,-0.0312694,-0.0182296,0.0353105,-0.00424632,-0.0452184,-0.0140892,0.00929109,0.0326953,0.0446972,-0.00842654,-0.0513942,-0.00871633,0.0367107,-0.0187059,-0.0565582,0.0252445,0.0633566
0.00545948,0.00769093,-0.016181,-0.0127085,-0.00744878,-0.00235257,0.0414848,0.0262244,-0.0521198,-0.0374876,0.0300972,0.0231387,0.00118113,0.00538213,-0.0123859,-0.0178579,0.000114716,-0.0053283,0.0128514,0.0477754,-0.00881152,-0.0688278,-0.00244986,0.0476016,0.00132399,-0.00952261,0.00742041,-0.00276525,0.00352927,-0.0173976,-0.0410067,0.0348973,0.069562,-0.0262927,-0.054521,0.0144151,0.0149114,-0.0263435,-0.000236315,0.039296,0.0163434,-0.0119964,-0.0191401,-0.0399368,-0.00569188,0.0590455,0.0142013,-0.0404441,0.0119072,0.0369411,-0.0206971,-0.0538804,-0.0156261,0.0349995,0.0409931,0.01833,-0.0229977,-0.0363657,0.018243,0.0208331,-0.0453497,-0.0386416,0.0340569
0.0119478,0.00309202,-0.0139206,-0.0129083,0.0100908,-0.0157394,-0.00670029,0.0563443,0.00888986,-0.0705257,-0.0124826,0.0448931,0.0102838,-0.00485481,-0.00548918,-0.0102977,0.0116594,-0.0121004,-0.0337366,0.0452144,0.0535953,-0.0538379,-0.0459222,0.0346112,0.0124158,-0.015536,0.0111314,0.0144936,0.0052686,-0.0140096,-0.0445828,-0.0083509,0.060559,0.0369264,-0.038536,-0.0341139,0.0131868,0.00102314,-0.0116198,0.0143421,0.00902857,0.0119769,0.0248626,-0.0398805,-0.0619473,0.0320403,0.0541252,-0.0184398,-0.0190737,0.0360769,0.0132431,-0.0487462,-0.0276562,0.0109163,0.00713653,0.03558,0.0317066,-0.0360415,-0.026433,0.0312038,0.00160866,-0.0618861,-0.0195602
0.00749863,0.00263182,0.000809736,-0.00981585,0.0174297,-0.0103976,-0.0467901,0.0367258,0.0606589,-0.0429916,-0.0440276,0.0253559,0.00975157,-0.00401549,0.00963786,-0.0018275,0.00756789,-0.00409316,-0.0471426,0.00356162,0.0692897,0.00802744,-0.0499307,-0.0130283,0.00860196,-0.0015052,0.0136978,0.0171193,-0.00398921,-0.00208109,-0.00941062,-0.0416944,0.000496754,0.0710661,0.0151534,-0.0560985,-0.00767019,0.0229352,-0.0116396,-0.0145329,0.000510114,0.0235772,0.0432043,-0.00887969,-0.0674822,-0.0255651,0.0467313,0.0298136,-0.0236756,0.000377685,0.0288792,-0.00749069,-0.0207633,-0.0219166,-0.0292757,0.0287587,0.0657335,-0.00100053,-0.0495637,0.00149062,0.0362643,-0.029948,-0.0535928
-0.00906011,0.00489483,0.0213673,-0.00375688,0.00455874,0.00687058,-0.0439627,-0.0146029,0.0593941,0.0215587,-0.0359562,-0.0186111,-0.00425385,0.00471366,0.0242758,0.00552933,-0.0096837,0.00639421,-0.0177629,-0.0388884,0.026071,0.0635124,-0.00950095,-0.052523,-0.00857105,0.014301,0.0105685,0.0102887,-0.0101806,0.00474414,0.0295937,-0.0369445,-0.0583782,0.0452245,0.0594728,-0.0265335,-0.0238136,0.0157219,-0.00762958,-0.0245133,-0.000372228,0.0175357,0.0232008,0.026064,-0.016792,-0.0651545,-0.00681777,0.0568634,0.00246289,-0.0299296,0.018966,0.0321255,-0.00358792,-0.0384742,-0.0398076,0.00182875,0.0471838,0.042103,-0.0224131,-0.036705,0.0269987,0.021155,-0.0430161
-0.0231344,0.00179854,0.0301159,0.00712188,-0.0162405,0.0161135,-0.0031657,-0.0515228,0.00845249,0.0670262,0.00387832,-0.0467044,-0.0190524,0.00781554,0.0232915,0.0128985,-0.0204652,0.00534471,0.024595,-0.0444175,-0.0369992,0.0643882,0.0400543,-0.0463029,-0.0211916,0.0123981,-0.002533,0.00307509,-0.00124114,0.00253336,0.0366615,-0.00123013,-0.0657974,-0.0190988,0.0535078,0.0315348,-0.0150895,-0.0121141,-0.00585124,-0.0139227,0.00282436,0.00311401,-0.0126941,0.036071,0.0463899,-0.0514348,-0.0605402,0.0317105,0.030407,-0.0230249,-0.000711447,0.0385779,0.0101711,-0.0273061,-0.0195367,-0.0251083,-0.010513,0.0554359,0.0344897,-0.0407336,-0.0121236,0.0413789,-0.00224652
-0.0175059,-0.00879718,0.0139628,0.0189177,-0.0221819,0.00619943,0.0372671,-0.0418965,-0.0465372,0.0544238,0.0391237,-0.0327351,-0.0175324,-0.00144184,0.000782008,0.0171084,-0.00904249,-0.00625692,0.0402894,-0.0103047,-0.0654075,0.0103899,0.0550347,0.00226521,-0.0138361,-0.00651082,-0.0199762,-0.00194324,0.016851,-0.000482861,0.00863895,0.0309579,-0.0177755,-0.0662966,0.000567235,0.0660325,0.0130936,-0.02949,-0.00421355,0.00137925,-2.75685e-05,-0.00732759,-0.0299384,0.0159623,0.0680683,0.00494769,-0.0647933,-0.0279126,0.0278347,0.0129644,-0.00988867,0.0131587,0.0137825,0.000882397,0.0104171,-0.0324588,-0.059215,0.0245905,0.0684885,-0.000191687,-0.0371233,0.0146426,0.0304013
0.00802207,-0.0169563,-0.0190936,0.0206052,-0.00422491,-0.012559,0.0418866,0.00383393,-0.0591606,-0.00404842,0.0387899,0.0108472,0.00273034,-0.013885,-0.0287622,0.0108395,0.0171693,-0.0130292,0.0172265,0.0299937,-0.037281,-0.0508133,0.0226868,0.0506705,0.00920213,-0.0220838,-0.0266776,-0.00773837,0.0236834,0.00399602,-0.0239342,0.0309721,0.0414356,-0.0560984,-0.0538274,0.0435673,0.0338183,-0.015268,0.00279742,0.00678716,-0.0114037,-0.00977003,-0.0152033,-0.0127225,0.0320296,0.0558687,-0.012674,-0.0691014,-0.00732548,0.038783,-0.00371727,-0.0153782,0.0106348,0.0238047,0.0238042,-0.0172117,-0.0585831,-0.0267129,0.0441585,0.0502543,-0.0188389,-0.0274031,0.0287787
0.0320237,-0.0101553,-0.0416539,0.00461134,0.0215428,-0.0189282,0.00971639,0.0434955,-0.0220346,-0.0568261,0.00495354,0.0445226,0.0241348,-0.013964,-0.0389504,-0.00757773,0.0319126,-0.00307851,-0.0194775,0.0393347,0.0194643,-0.0664437,-0.0280241,0.0555163,0.0266416,-0.0158818,-0.0118188,-0.0141863,0.00602108,0.0122853,-0.0282606,0.00247469,0.0604885,0.000783764,-0.0624949,-0.0185232,0.0248763,0.0191766,0.0140133,0.00254198,-0.0201795,-0.00881129,0.0122899,-0.0235214,-0.0269932,0.0583994,0.0519583,-0.0520765,-0.0429207,0.0240902,0.00514009,-0.0205791,0.0071914,0.0266772,0.0133021,0.00591427,-0.011669,-0.0563991,-0.0216063,0.0620442,0.0270992,-0.0382042,0.00144684
0.0298833,0.0108362,-0.0299957,-0.0209591,0.0285547,-0.00380654,-0.0274349,0.0424707,0.0297762,-0.0591862,-0.0308345,0.0382392,0.0249726,0.00217527,-0.0156516,-0.0264667,0.0160925,0.0163506,-0.0335986,0.0116278,0.0546021,-0.0251396,-0.0531966,0.0120225,0.0207996,0.00859354,0.0171151,-0.0144402,-0.0246716,0.0115041,-0.00182922,-0.0239928,0.0266083,0.053262,-0.0185738,-0.066362,-0.00862422,0.0400377,0.0193968,-0.000382852,-0.0122897,-0.00869177,0.021845,-0.0101625,-0.0564574,0.0128309,0.073133,0.011609,-0.042781,-0.0208116,0.00249507,-0.0027986,0.00476288,0.0125449,-0.00497047,0.0186526,0.0390035,-0.0408962,-0.0727104,0.0191611,0.0544479,-0.00337286,-0.0196209
-0.000891406,0.0282116,0.0112699,-0.0342926,0.00693162,0.0185963,-0.0362861,0.00446241,0.0521315,-0.0117757,-0.0375181,-0.00141658,0.00170264,0.02017,0.0257394,-0.0274908,-0.0200863,0.0238947,-0.0132467,-0.0240903,0.04074,0.0346469,-0.0329203,-0.041619,-0.00446266,0.0281677,0.0365234,-0.00244956,-0.039207,-0.00463745,0.0260009,-0.0222724,-0.0256768,0.0565205,0.0391303,-0.0576948,-0.0376069,0.0241936,0.00985336,0.00472021,0.0120554,-0.00686271,0.00329083,0.00931239,-0.0339484,-0.0387914,0.0329316,0.0674949,-0.00234376,-0.053105,-0.010902,0.0143145,-0.000665922,-0.00389639,-0.00981619,0.0149768,0.0507541,0.00450827,-0.0640964,-0.0443698,0.0314898,0.0439043,-0.0120182
-0.0343479,0.0227472,0.0484106,-0.0187778,-0.0244113,0.0242434,-0.0122284,-0.034072,0.02997,0.0422841,-0.0119841,-0.0382655,-0.0253634,0.0208529,0.0496647,-0.00375338,-0.0430988,0.00659617,0.018892,-0.0331278,-0.00503382,0.0606826,0.0128854,-0.0587474,-0.0265928,0.0226409,0.0267526,0.0166484,-0.0185078,-0.0246407,0.0246096,0.00355496,-0.0488407,0.0115269,0.0614483,-1.77259e-06,-0.0355402,-0.0169908,-0.0110046,0.0117959,0.0336588,0.00190586,-0.022382,0.0127176,0.0145904,-0.0518163,-0.0328086,0.0666592,0.0447728,-0.0383935,-0.0196005,0.01002,-0.0109413,-0.0110666,0.00276824,0.00396554,0.0186495,0.0403103,-0.00287326,-0.0736126,-0.0262418,0.054499,0.0148778
-0.0380331,-0.00518638,0.0466562,0.0178735,-0.034503,0.0045564,0.0193332,-0.0389385,-0.0132296,0.0571175,0.0206936,-0.0401974,-0.0303275,0.00060458,0.0316421,0.028723,-0.0274227,-0.0232208,0.0295515,-0.0087817,-0.0403464,0.0334082,0.0443418,-0.0256712,-0.025517,-0.00473109,-0.00766967,0.0269222,0.0242858,-0.0272728,-0.0059236,0.0243264,-0.0260698,-0.0383418,0.0319469,0.0563262,-0.00309247,-0.0467314,-0.0268306,0.00920239,0.0300862,0.0158499,-0.0248015,-0.00271361,0.0420364,-0.0190888,-0.0673037,0.00994147,0.0564006,0.0146845,-0.0100409,-0.0116495,-0.0199541,-0.00920715,0.0158956,-0.00171752,-0.0228061,0.0385455,0.0578884,-0.0423469,-0.0678514,0.0119466,0.0299124
-0.00432165,-0.0316589,0.00343966,0.0454306,-0.0108459,-0.0226751,0.029295,-0.00891731,-0.0398077,0.0236082,0.0321353,-0.00760013,-0.00704399,-0.0228146,-0.0166391,0.0411839,0.0172631,-0.036442,0.00849297,0.0225021,-0.0370124,-0.0191835,0.0371615,0.0274099,-0.00251468,-0.0294248,-0.0385649,0.0157339,0.0515382,-0.00345636,-0.033941,0.016531,0.0162419,-0.0488764,-0.0208185,0.0632228,0.0321805,-0.0367241,-0.0224929,-0.00571269,-0.00143758,0.0234911,0.00321036,-0.0175977,0.0254378,0.0249901,-0.0435378,-0.052848,0.020492,0.0599933,0.0136508,-0.026125,-0.0175262,-0.00608587,0.0103851,0.000792754,-0.0344127,0.00649175,0.0670415,0.0227154,-0.0535851,-0.0489786,0.0123509
0.0393845,-0.0295808,-0.0452886,0.0366889,0.0264179,-0.0294407,0.0119459,0.0257958,-0.0311244,-0.0258346,0.0157963,0.0289956,0.0236356,-0.0264305,-0.0540459,0.0182386,0.0512808,-0.0155207,-0.0217494,0.0286285,-0.00375864,-0.0497055,0.00151858,0.054634,0.0213941,-0.0286202,-0.0379218,-0.0115416,0.0348951,0.0301545,-0.0280429,-0.0126131,0.0367427,-0.0150344,-0.051069,0.0171079,0.0405354,0.0060228,0.000777005,-0.0210797,-0.0370632,0.0135592,0.0356171,-0.0115627,-0.0139615,0.0389624,0.0134796,-0.0679677,-0.0331343,0.0555621,0.0312585,-0.0140611,-0.000326193,-0.00625471,-0.0133027,0.00300813,-0.00945624,-0.0229308,0.0206744,0.0657982,0.0073219,-0.0726828,-0.0254837
0.053838,0.00425128,-0.0549219,-0.00515264,0.042137,-0.00586476,-0.0125528,0.0337922,5.66497e-05,-0.0486622,-0.010313,0.0380273,0.032935,-0.00502264,-0.0457007,-0.0243137,0.0407094,0.0248777,-0.0292365,0.00413411,0.0263168,-0.0345591,-0.0304747,0.0349596,0.0255051,-0.00273236,-0.00424547,-0.0326627,-0.0156868,0.0426495,0.00978611,-0.0316706,0.0190942,0.0274485,-0.0364655,-0.0398139,0.0160496,0.0447653,0.0245265,-0.0210113,-0.0450586,-0.0113129,0.0374591,0.0133841,-0.0341059,0.013571,0.0519832,-0.0254724,-0.059009,0.00284276,0.0248719,0.0173602,0.0215259,-0.00605943,-0.0327847,-0.00357694,0.0220712,-0.0236864,-0.0365635,0.0520785,0.0633656,-0.0345023,-0.0479511
0.0246464,0.0425622,-0.0131006,-0.0448212,0.019919,0.0278034,-0.0202266,0.0112608,0.025493,-0.0292038,-0.0230179,0.0146241,0.0117634,0.0223249,0.00390591,-0.0497455,-0.00895111,0.0477924,-0.0053488,-0.0248477,0.028306,0.00764027,-0.0342752,-0.0115174,0.00818343,0.0250959,0.0340081,-0.0274732,-0.0570401,0.0177363,0.0435739,-0.0173684,-0.0147713,0.038336,0.00515671,-0.0587753,-0.0194458,0.0459189,0.0287605,-0.00207416,-0.0150284,-0.0324353,0.000780466,0.0322034,-0.0148368,-0.021628,0.0412164,0.0338626,-0.0361654,-0.053326,-0.0033215,0.0392972,0.0306368,0.000611377,-0.0249751,-0.01581,0.025226,-0.00047334,-0.0541604,-0.00222757,0.0665979,0.034835,-0.0298585
-0.0222099,0.0507614,0.0464124,-0.0444878,-0.0205904,0.0391798,-0.00643423,-0.0172512,0.0273717,0.0113277,-0.0148998,-0.0178109,-0.0200678,0.0297297,0.0522627,-0.0327751,-0.0544967,0.0281626,0.026052,-0.0275475,0.00623622,0.0369282,-0.0118157,-0.0440517,-0.0132967,0.0306285,0.0430435,0.00216094,-0.0504778,-0.0272554,0.0376219,0.0196362,-0.0290684,0.0110196,0.0356463,-0.0272853,-0.036739,0.00890063,0.00999568,0.0212709,0.0299013,-0.0298078,-0.0437547,0.0214051,0.02235,-0.0294965,-0.00290905,0.0575277,0.0142346,-0.0645419,-0.0312363,0.028407,0.0173552,0.0128483,0.00928775,-0.0201035,-0.00401605,0.018467,-0.0217212,-0.0468295,0.0155265,0.075719,0.0177593
-0.042445,0.0199277,0.0720191,0.000574836,-0.04081,0.0155315,0.0122706,-0.0245106,0.010231,0.0374298,0.00249422,-0.031076,-0.0325244,0.00962313,0.055847,0.0150558,-0.0532153,-0.0206292,0.0323616,-0.000200867,-0.0153926,0.0298523,0.0147865,-0.037671,-0.0203215,0.0103742,0.0146135,0.0315579,0.0014897,-0.0531701,-0.00702758,0.0427637,-0.0105143,-0.0237189,0.0318609,0.0228274,-0.0242522,-0.0340715,-0.0154764,0.0287538,0.0514406,-0.00160737,-0.0533498,-0.0149218,0.0366958,-0.00288354,-0.0364339,0.0289194,0.048981,-0.0220031,-0.0356355,-0.00961018,-0.0100912,0.0207369,0.0422415,-0.00651649,-0.0343585,0.0114405,0.0244563,-0.0444702,-0.0442986,0.0532239,0.0551675
-0.0141305,-0.0221414,0.0408025,0.0542148,-0.0195521,-0.0218665,0.0171954,-0.00627448,-0.0083339,0.0309204,0.0130677,-0.01704,-0.0141335,-0.0193001,0.0100728,0.0526074,-0.00327411,-0.0553926,0.00533849,0.029552,-0.0175381,-0.00161779,0.0250669,-0.00239814,-0.0098356,-0.0165955,-0.0258312,0.034477,0.0546089,-0.0339194,-0.0504195,0.0252871,0.0195053,-0.0302001,0.00345341,0.0470788,0.00445682,-0.0471126,-0.0264132,0.01294,0.030053,0.0308547,-0.0142358,-0.0449105,0.0102478,0.0286706,-0.0303225,-0.0203703,0.0412196,0.0363646,-0.0124945,-0.0431388,-0.0308404,0.0142254,0.0429621,0.0183732,-0.0308472,-0.0140528,0.0387413,-0.00370966,-0.0620685,-0.0116558,0.0490083
0.0408449,-0.034583,-0.019236,0.0697454,0.0259812,-0.0363461,0.00655102,0.0173624,-0.0151661,0.00312216,0.0114905,0.00842119,0.0171093,-0.0296814,-0.0450896,0.045182,0.052157,-0.0419199,-0.0295569,0.0302762,-0.00331317,-0.0254905,0.0159705,0.0295204,0.00537704,-0.0272477,-0.042167,0.00752881,0.0613609,0.017232,-0.0500731,-0.0208629,0.0280307,-0.00348985,-0.0206903,0.0284626,0.0251975,-0.0215927,-0.0155159,-0.0134082,-0.0165233,0.0398969,0.0420712,-0.0375627,-0.0324637,0.0295693,0.00381689,-0.043216,0.00214407,0.0606727,0.0194886,-0.0424505,-0.0285525,-0.00559018,0.00677973,0.0341194,0.00851352,-0.0288539,0.0104268,0.0324785,-0.0268667,-0.0617732,0.00291548
0.0755836,-0.00147516,-0.05295,0.032671,0.0553528,-0.0108757,-0.00466513,0.0240121,-0.00990484,-0.0197913,0.00465386,0.0230319,0.0313977,-0.0118212,-0.0603907,-0.00273461,0.062848,0.0113774,-0.0374629,-0.000990217,0.00917171,-0.0216688,-0.000595229,0.0334942,0.011352,-0.0150137,-0.0207348,-0.0256877,0.0143725,0.0564339,-0.00234227,-0.0531459,0.00484998,0.0268653,-0.0211818,-0.0106555,0.0242879,0.0184872,0.00530787,-0.0284763,-0.0481991,0.0162478,0.0650959,0.00593304,-0.0474713,-0.00451139,0.028468,-0.0218933,-0.0321771,0.0332278,0.0351252,-0.00676631,-0.00542132,-0.0246935,-0.0378023,0.0241949,0.0479191,-0.0125785,-0.0276894,0.0297707,0.025104,-0.0558507,-0.0448386
