0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.094019,-0.142689,-0.0829684,-0.0122966,-0.0284992,0.0568178,0.116252,0.148524,0.12184,-0.00930027,-0.07757,-0.148219,-0.111148,-0.0980209,-0.131195,-0.027859,0.0630095,0.190653,0.195921,0.167552,0.123844,0.0421244,0.0504406,-0.0924822,-0.196206,-0.297064,-0.269791,-0.227481,-0.20381,-0.121117,-0.115514,0.065747,0.19088,0.381011,0.389852,0.521991,0.57411,0.724341,0.802145,0.87266,0.828273,0.867978,0.926086,0.984668,0.99978,0.989572,0.93618,0.947761,1.01416,1.03951,1.01828,0.989358,0.949875,0.964904,1.03495,1.0496,1.00993,0.979074,0.951675,0.971079,1.0418,1.05272,1.0064
-0.00839816,-0.123389,-0.107609,-0.07315,-0.0574167,0.0182339,0.0345769,0.121348,0.16889,0.0976766,0.000946797,-0.118634,-0.0976496,-0.117275,-0.138574,-0.0890515,-0.0548993,0.0949245,0.171987,0.21441,0.153717,0.0915754,0.110281,-0.000652038,-0.073778,-0.223927,-0.27062,-0.284289,-0.226157,-0.166385,-0.191605,-0.0612543,0.035638,0.244028,0.311216,0.457302,0.460232,0.609777,0.715381,0.832189,0.820527,0.857172,0.860749,0.924808,0.992991,1.01254,0.954632,0.943677,0.967004,1.00272,1.04273,1.03033,0.961819,0.949805,0.992479,1.02336,1.04514,1.02386,0.955654,0.948432,1.00098,1.03069,1.04505
0.0886147,-0.0402515,-0.0948994,-0.123717,-0.0758839,-0.0174175,-0.0365181,0.0624749,0.140375,0.156494,0.0968003,-0.0346313,-0.0697334,-0.129813,-0.114804,-0.111306,-0.137005,-0.0169269,0.0867638,0.200689,0.177298,0.148678,0.134965,0.0584164,0.0454542,-0.110061,-0.211124,-0.29653,-0.250983,-0.214846,-0.219523,-0.138218,-0.10752,0.0840422,0.20094,0.377413,0.372888,0.512697,0.591116,0.742359,0.796549,0.857029,0.818417,0.869973,0.943552,0.996364,0.985768,0.97157,0.93569,0.958074,1.02803,1.04427,1.00166,0.973227,0.955511,0.978863,1.04482,1.04966,0.993336,0.965206,0.959837,0.985813,1.04961
0.140754,0.062292,-0.031557,-0.126843,-0.0892636,-0.0596708,-0.0732311,0.00713379,0.0567441,0.144025,0.161914,0.0733573,-0.0114514,-0.113928,-0.0853165,-0.114592,-0.157619,-0.0979691,-0.0317683,0.119561,0.167662,0.196218,0.147855,0.0979309,0.12292,-0.000693975,-0.0974472,-0.241734,-0.257978,-0.264571,-0.227305,-0.178773,-0.201563,-0.0581659,0.0565355,0.258002,0.297114,0.439212,0.463653,0.623782,0.72668,0.831454,0.801902,0.843499,0.873383,0.942389,0.993829,1.00229,0.939979,0.93835,0.983642,1.0189,1.03655,1.01582,0.952407,0.950652,1.0093,1.03665,1.03551,1.00825,0.949514,0.952118,1.01693
0.118025,0.126511,0.0604364,-0.065892,-0.0842085,-0.102016,-0.0814585,-0.0306858,-0.0330887,0.0796662,0.157394,0.152191,0.0717056,-0.0513888,-0.0554383,-0.113557,-0.128694,-0.128784,-0.131905,0.0032147,0.103217,0.200022,0.159463,0.137361,0.151527,0.0730697,0.0311883,-0.132386,-0.217173,-0.287137,-0.23632,-0.210627,-0.237517,-0.151484,-0.0922489,0.104852,0.20283,0.366566,0.360311,0.51098,0.60986,0.756973,0.784452,0.838737,0.815455,0.878666,0.958317,1.00205,0.968647,0.954748,0.94157,0.972621,1.03718,1.04289,0.984561,0.960232,0.966107,0.995041,1.04964,1.04435,0.977547,0.95498,0.971872
0.0382757,0.121398,0.130666,0.0341288,-0.0423046,-0.117498,-0.0782809,-0.0587499,-0.0873931,0.00585104,0.0838312,0.161999,0.144499,0.0465039,-0.012088,-0.100786,-0.0822581,-0.122793,-0.172459,-0.0969294,-0.00594705,0.138959,0.155026,0.176384,0.152034,0.111542,0.127818,-0.010363,-0.119063,-0.251888,-0.240848,-0.246822,-0.236855,-0.195503,-0.203581,-0.0469535,0.0741464,0.264596,0.279987,0.423573,0.4743,0.641435,0.731104,0.823516,0.785492,0.835805,0.889672,0.959135,0.987963,0.987438,0.930169,0.939442,1.00075,1.03173,1.02526,0.999179,0.948413,0.957056,1.02486,1.04579,1.02218,0.991889,0.948446
-0.0475539,0.0612026,0.134555,0.11806,0.0338478,-0.0803857,-0.0683873,-0.0853507,-0.0966135,-0.0450774,-0.0173708,0.103896,0.162978,0.136448,0.0528665,-0.0566949,-0.04083,-0.104834,-0.148834,-0.144567,-0.116496,0.0282797,0.109597,0.18984,0.147235,0.135749,0.168782,0.0817554,0.01032,-0.154991,-0.213931,-0.271454,-0.228872,-0.215215,-0.253799,-0.158009,-0.0725086,0.124483,0.19678,0.350887,0.354363,0.516951,0.627153,0.765847,0.767977,0.820705,0.819554,0.892467,0.968258,1.00105,0.950864,0.941334,0.952806,0.989358,1.04062,1.03573,0.96904,0.951786,0.980295,1.01157,1.04905,1.03441,0.964135
-0.0933659,-0.0109162,0.0677402,0.138166,0.109618,0.0050964,-0.0399915,-0.100642,-0.0789666,-0.0688308,-0.0932962,0.0166875,0.108843,0.169968,0.121925,0.0236473,-0.00297876,-0.0847737,-0.090124,-0.13906,-0.178606,-0.0852213,0.0170548,0.149383,0.138413,0.15998,0.164743,0.128186,0.123256,-0.028023,-0.134687,-0.252911,-0.223386,-0.234685,-0.252464,-0.212743,-0.197164,-0.0296526,0.0856474,0.263116,0.263228,0.413175,0.49021,0.659669,0.72815,0.809831,0.773718,0.835005,0.907028,0.972593,0.976392,0.970161,0.926325,0.946576,1.01613,1.0397,1.01038,0.982448,0.95011,0.968112,1.0375,1.04995,1.00664
-0.0872444,-0.0575653,-0.0288816,0.0877336,0.137517,0.0974113,0.0160629,-0.0815458,-0.0551583,-0.0791574,-0.115104,-0.0535803,0.00744283,0.128588,0.156487,0.113464,0.044312,-0.0511797,-0.0317481,-0.106522,-0.169681,-0.153531,-0.0940634,0.0529245,0.105834,0.173613,0.14375,0.143512,0.182078,0.0817752,-0.0131322,-0.173589,-0.202994,-0.253226,-0.230033,-0.22719,-0.264942,-0.156368,-0.0517934,0.139668,0.184443,0.333508,0.356006,0.529408,0.64023,0.76771,0.749817,0.805647,0.829812,0.909127,0.972063,0.993701,0.934812,0.932973,0.967752,1.00608,1.03808,1.02384,0.95684,0.948697,0.996392,1.02665,1.0433
-0.0502261,-0.0698177,-0.0984946,0.00339601,0.0934522,0.142568,0.0846755,-0.0171133,-0.0285313,-0.0836868,-0.0912894,-0.0847004,-0.0873329,0.0378849,0.125744,0.165901,0.100631,0.00973988,0.0111597,-0.0719001,-0.107368,-0.158474,-0.174112,-0.0649759,0.0327598,0.149549,0.12286,0.15093,0.182516,0.143167,0.10976,-0.0503357,-0.141897,-0.245349,-0.209571,-0.230441,-0.270705,-0.22678,-0.183462,-0.00932953,0.08949,0.254356,0.249968,0.409747,0.508652,0.675497,0.718519,0.792674,0.76816,0.840934,0.922858,0.980914,0.960846,0.952828,0.928724,0.95862,1.0279,1.04201,0.993769,0.967556,0.957119,0.982454,1.046
-0.0107571,-0.0615528,-0.108054,-0.0644522,-0.000793201,0.113011,0.127181,0.0705961,0.0107079,-0.0718263,-0.0507957,-0.0849207,-0.129829,-0.0514603,0.0354539,0.147294,0.140861,0.0892898,0.0468036,-0.0385119,-0.0321087,-0.1184,-0.185756,-0.15262,-0.0695071,0.0721988,0.0943588,0.156061,0.14985,0.158123,0.187927,0.0725401,-0.0348038,-0.184991,-0.187473,-0.236503,-0.239374,-0.243745,-0.268704,-0.146768,-0.0335816,0.14813,0.168481,0.317677,0.364869,0.546142,0.647163,0.762472,0.732772,0.795672,0.844475,0.926112,0.969353,0.981154,0.922519,0.930558,0.984385,1.02071,1.03007,1.00875,0.949228,0.951132,1.0126
0.0187298,-0.0464627,-0.0664735,-0.0872098,-0.0898602,0.0284845,0.108574,0.133303,0.0636894,-0.0276337,-0.0146843,-0.0735024,-0.111245,-0.0994821,-0.069805,0.0644968,0.131225,0.15139,0.0862338,0.00685468,0.0244666,-0.066908,-0.129926,-0.175504,-0.15987,-0.0403902,0.038764,0.140743,0.112831,0.151168,0.200892,0.152429,0.0898047,-0.0731288,-0.140183,-0.231498,-0.2024,-0.234655,-0.287832,-0.234727,-0.164918,0.0105662,0.0855754,0.240335,0.242563,0.413752,0.526637,0.686488,0.703908,0.774719,0.769386,0.85246,0.934932,0.98307,0.943489,0.937684,0.936828,0.973892,1.03474,1.03853,0.97739,0.956116,0.968499
0.0425095,-0.0234247,-0.00943923,-0.0708571,-0.123472,-0.0587606,0.0291377,0.129572,0.108299,0.0453259,0.0168803,-0.0571118,-0.0581618,-0.100014,-0.135167,-0.0375716,0.0600829,0.155634,0.12147,0.0699145,0.0578854,-0.0241246,-0.0429843,-0.137461,-0.193088,-0.141475,-0.0479725,0.0827473,0.0793103,0.141922,0.16407,0.175613,0.184688,0.0555307,-0.0509509,-0.18769,-0.17123,-0.224793,-0.254874,-0.261344,-0.26436,-0.130878,-0.0207069,0.148906,0.152028,0.306192,0.379409,0.564377,0.647096,0.751144,0.719314,0.792025,0.861264,0.940987,0.960655,0.965208,0.915412,0.934178,1.00059,1.03155,1.01767,0.992286,0.946891
0.0636381,0.0153281,0.0320741,-0.0396221,-0.0904232,-0.101947,-0.0686607,0.0576956,0.110263,0.113738,0.0525389,-0.0258374,-0.00556892,-0.0742101,-0.132465,-0.106949,-0.0445244,0.0901457,0.125463,0.130894,0.0819829,0.0138346,0.0316492,-0.0720869,-0.152502,-0.1855,-0.139167,-0.0165098,0.0351588,0.126305,0.111213,0.160354,0.215507,0.153406,0.0671214,-0.0923524,-0.130901,-0.214794,-0.203377,-0.246207,-0.300517,-0.234993,-0.144719,0.0268522,0.0751553,0.223857,0.242258,0.424412,0.541416,0.691097,0.686675,0.758611,0.776956,0.867719,0.941662,0.97892,0.926602,0.926565,0.949419,0.990408,1.03598,1.02986,0.963059
0.0703392,0.0640151,0.0508541,-0.0102308,-0.0213094,-0.0896411,-0.127169,-0.0400807,0.0530654,0.133245,0.0881016,0.0282376,0.0298269,-0.0444976,-0.0760537,-0.118869,-0.12862,-0.0144287,0.0760894,0.152422,0.104367,0.0595783,0.0728284,-0.013586,-0.0625438,-0.158925,-0.190114,-0.122311,-0.0335608,0.0834965,0.0654155,0.134846,0.183156,0.191578,0.172784,0.0338142,-0.0591855,-0.182037,-0.158045,-0.220414,-0.273439,-0.27645,-0.252711,-0.111412,-0.0149103,0.14241,0.138121,0.30098,0.397262,0.581257,0.640291,0.735595,0.711254,0.794974,0.877728,0.951742,0.947261,0.948001,0.914184,0.943168,1.01442,1.03743,1.00242
0.0441886,0.0956604,0.0564645,0.0178695,0.0393803,-0.0450928,-0.114154,-0.106916,-0.0404317,0.0831692,0.100337,0.0903807,0.0533213,-0.015194,-0.00631407,-0.086085,-0.148396,-0.1034,-0.0173922,0.109026,0.111797,0.110242,0.0880492,0.0268713,0.0293645,-0.086861,-0.17003,-0.185813,-0.116675,0.00207327,0.0243095,0.110683,0.118777,0.176127,0.223048,0.145459,0.0458079,-0.104912,-0.116847,-0.199035,-0.212331,-0.262638,-0.306436,-0.22748,-0.126168,0.0371491,0.0605112,0.207974,0.24908,0.439933,0.550891,0.688839,0.66943,0.746576,0.789558,0.884437,0.942267,0.969164,0.912278,0.920701,0.964804,1.00615,1.03165
-0.0164451,0.0798236,0.0547349,0.0496769,0.0659577,-0.000259617,-0.0443243,-0.110774,-0.117167,-0.012625,0.0656257,0.124327,0.0736607,0.0227804,0.0428138,-0.0399076,-0.0999014,-0.134937,-0.111328,0.0128276,0.0809929,0.139759,0.0945358,0.0597383,0.0860954,-0.0111025,-0.0867585,-0.177606,-0.177881,-0.099169,-0.0284257,0.0757292,0.0568489,0.136647,0.202934,0.202178,0.154447,0.0112756,-0.0588567,-0.170026,-0.150879,-0.224136,-0.291567,-0.286181,-0.235823,-0.0915624,-0.0166264,0.130252,0.129208,0.302845,0.415673,0.594292,0.628003,0.71821,0.709535,0.803849,0.891599,0.95703,0.931,0.931711,0.918765,0.956251,1.02432
-0.0826557,0.0122546,0.038016,0.0765369,0.0621588,0.0294292,0.0348647,-0.062466,-0.129994,-0.0987183,-0.0127747,0.098649,0.0842796,0.0704696,0.0639746,-0.00181539,-0.0185841,-0.105775,-0.154326,-0.0885793,0.0054943,0.117538,0.0955266,0.0949002,0.101723,0.0407404,0.0169458,-0.108164,-0.178943,-0.176296,-0.0972061,0.0122801,0.0101233,0.0983212,0.134177,0.194789,0.221882,0.129863,0.0294545,-0.10922,-0.101592,-0.187618,-0.227591,-0.280715,-0.304615,-0.213475,-0.112105,0.0402244,0.0444939,0.195471,0.261921,0.457862,0.553877,0.680274,0.654644,0.740146,0.805265,0.90027,0.936813,0.955185,0.902174,0.92061,0.981048
-0.109496,-0.0720294,-0.00283513,0.0755493,0.0455007,0.0479211,0.0796627,-0.000247612,-0.072301,-0.126407,-0.0962163,0.0165841,0.0655586,0.107132,0.0695719,0.0283582,0.0494374,-0.0463238,-0.123434,-0.142756,-0.0874513,0.0381282,0.0755584,0.122182,0.0946071,0.0688971,0.0928721,-0.0185286,-0.110599,-0.189246,-0.159589,-0.0768028,-0.0324213,0.0626017,0.0563327,0.147051,0.219284,0.204911,0.133111,-0.00824197,-0.0510442,-0.154774,-0.15137,-0.235166,-0.306023,-0.288773,-0.216561,-0.0744164,-0.025013,0.114883,0.126802,0.311437,0.431953,0.601702,0.612217,0.701506,0.714163,0.817209,0.90108,0.956288,0.913962,0.918282,0.928391
-0.070822,-0.118699,-0.0582675,0.0307601,0.0252991,0.0612779,0.0779292,0.0424731,0.0174039,-0.0868076,-0.133235,-0.0785914,0.00739731,0.101465,0.0691324,0.0595549,0.0792745,0.00768944,-0.0403287,-0.127603,-0.14864,-0.0654892,0.0195999,0.115129,0.0822953,0.0885186,0.118364,0.0502837,-0.00363398,-0.131406,-0.177932,-0.159145,-0.0845692,0.0131434,-0.00296182,0.092666,0.154404,0.212206,0.212272,0.109391,0.0204613,-0.105395,-0.088732,-0.18292,-0.246402,-0.29708,-0.295496,-0.195322,-0.104453,0.0361084,0.0300162,0.18844,0.278807,0.475516,0.55021,0.666841,0.644303,0.739991,0.821838,0.913119,0.926136,0.93882,0.897345
0.0150375,-0.0941617,-0.0959469,-0.0437644,-0.00263659,0.0623041,0.0479069,0.0575749,0.0845803,-0.0128343,-0.0974364,-0.130807,-0.0704884,0.0403053,0.0557945,0.0882626,0.0766753,0.040846,0.0455998,-0.0630989,-0.140691,-0.139481,-0.0627448,0.0562686,0.063327,0.105234,0.10434,0.0832324,0.090256,-0.0350781,-0.12936,-0.191481,-0.139656,-0.0595064,-0.0433166,0.0482852,0.0646502,0.163912,0.229013,0.199031,0.112621,-0.0217013,-0.0382128,-0.139833,-0.159637,-0.251407,-0.314396,-0.283809,-0.198037,-0.0624404,-0.0381889,0.0991291,0.131315,0.325391,0.443876,0.602632,0.595304,0.687768,0.724286,0.833093,0.905038,0.94975,0.898217
0.0936041,-0.0129639,-0.0825526,-0.104371,-0.041264,0.0356308,0.0144171,0.0562566,0.0970842,0.0492481,-0.00939629,-0.110751,-0.12354,-0.0516427,0.0161062,0.0931268,0.0610871,0.0598704,0.0927244,0.00829605,-0.0666829,-0.145439,-0.133058,-0.0392874,0.0230939,0.104207,0.0765411,0.0921038,0.132763,0.0517265,-0.028458,-0.151722,-0.168084,-0.138202,-0.0807645,0.00586324,-0.011005,0.0954914,0.175566,0.224708,0.196171,0.0876431,0.0196588,-0.0951065,-0.081206,-0.185941,-0.265518,-0.308853,-0.280748,-0.175939,-0.10398,0.0259914,0.0195866,0.188012,0.297259,0.490397,0.540694,0.650592,0.639677,0.745901,0.837047,0.921381,0.911677
0.112983,0.0714224,-0.0147969,-0.107125,-0.0762933,-0.0208865,-0.0123262,0.0480298,0.0623012,0.0730828,0.0767279,-0.0359187,-0.113145,-0.122175,-0.0472486,0.0534845,0.0421629,0.0743154,0.0920879,0.0541508,0.0305835,-0.0864262,-0.14774,-0.125508,-0.0428154,0.0642813,0.0494361,0.0939068,0.120909,0.0977633,0.0778426,-0.0577209,-0.139775,-0.184261,-0.122602,-0.050168,-0.0574573,0.036968,0.080627,0.183815,0.230441,0.185566,0.0964421,-0.0274015,-0.0236364,-0.128495,-0.174368,-0.269942,-0.31546,-0.272183,-0.183071,-0.0571238,-0.0536151,0.0857231,0.142082,0.342614,0.44997,0.597194,0.579665,0.678751,0.738371,0.849321,0.9031
0.0624343,0.10587,0.0695295,-0.0436832,-0.0799567,-0.0817344,-0.0364044,0.0288371,0.012468,0.0634039,0.111777,0.0446002,-0.0388068,-0.127229,-0.104725,-0.024865,0.0133671,0.0785115,0.063594,0.0699024,0.0986452,-0.00203919,-0.0916093,-0.15451,-0.111893,-0.0156856,0.0171365,0.0892675,0.0804206,0.103965,0.140505,0.0435161,-0.0527691,-0.165162,-0.152447,-0.117938,-0.0856749,-0.00662772,-0.0113796,0.106648,0.193758,0.22981,0.176705,0.0682721,0.0262699,-0.0811368,-0.0808091,-0.196228,-0.281802,-0.314103,-0.262896,-0.158292,-0.110257,0.0119455,0.0149528,0.194254,0.314698,0.500541,0.526905,0.633855,0.641201,0.756877,0.848958
-0.020708,0.0751384,0.114711,0.0476345,-0.0353605,-0.105427,-0.0591526,-0.00935672,-0.024756,0.0403823,0.0843533,0.0868627,0.0566977,-0.0637343,-0.116198,-0.102961,-0.0323949,0.0547112,0.0313062,0.0698209,0.11038,0.0622154,0.00701379,-0.110689,-0.143642,-0.10412,-0.0315994,0.0620644,0.0391321,0.0913799,0.139828,0.107696,0.0576361,-0.0820875,-0.140679,-0.169687,-0.112012,-0.0497322,-0.0706756,0.0319522,0.101528,0.202878,0.223623,0.166978,0.0870153,-0.0251993,-0.0107282,-0.123211,-0.193169,-0.287601,-0.309287,-0.255854,-0.173756,-0.0588144,-0.0685421,0.0768882,0.157542,0.360644,0.449668,0.586386,0.567396,0.675489,0.754453
-0.0807929,0.00824212,0.0885193,0.107563,0.0408055,-0.0668361,-0.0673536,-0.0591333,-0.0433018,0.0165461,0.0227381,0.0798558,0.115892,0.0276029,-0.0634969,-0.131833,-0.0831824,-0.00472982,0.00286173,0.0640606,0.0765055,0.0851453,0.0938146,-0.0219994,-0.109717,-0.152651,-0.0906631,0.000643914,0.00533476,0.075545,0.0934292,0.120351,0.139011,0.0265329,-0.0721658,-0.169547,-0.135181,-0.102404,-0.0972548,-0.020433,-0.0032297,0.12424,0.205865,0.226615,0.157477,0.0542796,0.0381783,-0.0667881,-0.0879555,-0.212065,-0.292766,-0.312092,-0.244834,-0.144909,-0.121819,-0.00346406,0.0168957,0.206244,0.328831,0.504757,0.510924,0.618898,0.648481
-0.0848837,-0.0485184,0.00807147,0.0990612,0.10186,0.0172798,-0.0425019,-0.0919157,-0.0513506,-0.0103825,-0.0320986,0.0439583,0.106951,0.0921444,0.0291301,-0.0890697,-0.107538,-0.078749,-0.0286829,0.0463739,0.0285468,0.0760178,0.125405,0.0608134,-0.0201451,-0.130195,-0.130491,-0.080375,-0.0304384,0.0521863,0.0364018,0.0983497,0.156196,0.109588,0.033388,-0.103602,-0.133116,-0.151369,-0.109809,-0.0571426,-0.0792197,0.0350273,0.123736,0.217574,0.210211,0.146575,0.085376,-0.0164173,-0.00241122,-0.125216,-0.213059,-0.301528,-0.297142,-0.237437,-0.171172,-0.0667505,-0.0804454,0.0740447,0.175534,0.377036,0.443317,0.57188,0.560037
