0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.09245e-29,3.30709e-29,3.30709e-29,9.92068e-29,9.92068e-29,2.94909e-28,2.94909e-28,8.68732e-28,8.68732e-28,2.53592e-27,2.53592e-27,7.33563e-27,7.33563e-27,2.10277e-26,2.10277e-26,5.97304e-26,5.97304e-26,1.68132e-25,1.68132e-25,4.68984e-25,4.68984e-25,1.29633e-24,1.29633e-24,3.55074e-24,3.55074e-24,9.63766e-24,9.63766e-24,2.59222e-23,2.59222e-23,6.90901e-23,6.90901e-23,1.82475e-22,1.82475e-22,4.77568e-22,4.77568e-22,1.23853e-21,1.23853e-21,3.18285e-21,3.18285e-21,8.10519e-21,8.10519e-21,2.04524e-20,2.04524e-20,5.11396e-20,5.11396e-20,1.26707e-19,1.26707e-19,3.11078e-19,3.11078e-19,7.5677e-19,7.5677e-19,1.82423e-18,1.82423e-18,4.35725e-18,4.35725e-18,1.03125e-17,1.03125e-17,2.41837e-17,2.41837e-17,5.61943e-17,5.61943e-17,1.2938e-16,1.2938e-16
8.17518e-30,2.47471e-29,2.47471e-29,7.42367e-29,7.42367e-29,2.2069e-28,2.2069e-28,6.50155e-28,6.50155e-28,1.89811e-27,1.89811e-27,5.49154e-27,5.49154e-27,1.57448e-26,1.57448e-26,4.47352e-26,4.47352e-26,1.2596e-25,1.2596e-25,3.51464e-25,3.51464e-25,9.71847e-25,9.71847e-25,2.66307e-24,2.66307e-24,7.23155e-24,7.23155e-24,1.94601e-23,1.94601e-23,5.18947e-23,5.18947e-23,1.37139e-22,1.37139e-22,3.59139e-22,3.59139e-22,9.32009e-22,9.32009e-22,2.39682e-21,2.39682e-21,6.10808e-21,6.10808e-21,1.5425e-20,1.5425e-20,3.8601e-20,3.8601e-20,9.57235e-20,9.57235e-20,2.35225e-19,2.35225e-19,5.72784e-19,5.72784e-19,1.3821e-18,1.3821e-18,3.30463e-18,3.30463e-18,7.82961e-18,7.82961e-18,1.83818e-17,1.83818e-17,4.27624e-17,4.27624e-17,9.85735e-17,9.85735e-17
6.11782e-30,1.85185e-29,1.85185e-29,5.55521e-29,5.55521e-29,1.65152e-28,1.65152e-28,4.86578e-28,4.86578e-28,1.42072e-27,1.42072e-27,4.11107e-27,4.11107e-27,1.17893e-26,1.17893e-26,3.35046e-26,3.35046e-26,9.43649e-26,9.43649e-26,2.63392e-25,2.63392e-25,7.28583e-25,7.28583e-25,1.99729e-24,1.99729e-24,5.42606e-24,5.42606e-24,1.46087e-23,1.46087e-23,3.89781e-23,3.89781e-23,1.03064e-22,1.03064e-22,2.70068e-22,2.70068e-22,7.0132e-22,7.0132e-22,1.80482e-21,1.80482e-21,4.6028e-21,4.6028e-21,1.16327e-20,1.16327e-20,2.91347e-20,2.91347e-20,7.23109e-20,7.23109e-20,1.77853e-19,1.77853e-19,4.33489e-19,4.33489e-19,1.04702e-18,1.04702e-18,2.50601e-18,2.50601e-18,5.94382e-18,5.94382e-18,1.397e-17,1.397e-17,3.25365e-17,3.25365e-17,7.5091e-17,7.5091e-17
4.57825e-30,1.38577e-29,1.38577e-29,4.15707e-29,4.15707e-29,1.23591e-28,1.23591e-28,3.6416e-28,3.6416e-28,1.06341e-27,1.06341e-27,3.07764e-27,3.07764e-27,8.82748e-27,8.82748e-27,2.50935e-26,2.50935e-26,7.06952e-26,7.06952e-26,1.97389e-25,1.97389e-25,5.46207e-25,5.46207e-25,1.49794e-24,1.49794e-24,4.07129e-24,4.07129e-24,1.09666e-23,1.09666e-23,2.92757e-23,2.92757e-23,7.74535e-23,7.74535e-23,2.03082e-22,2.03082e-22,5.2771e-22,5.2771e-22,1.35897e-21,1.35897e-21,3.46831e-21,3.46831e-21,8.77227e-21,8.77227e-21,2.19884e-20,2.19884e-20,5.46207e-20,5.46207e-20,1.34463e-19,1.34463e-19,3.28039e-19,3.28039e-19,7.93095e-19,7.93095e-19,1.90019e-18,1.90019e-18,4.51169e-18,4.51169e-18,1.06157e-17,1.06157e-17,2.47525e-17,2.47525e-17,5.7194e-17,5.7194e-17
3.42616e-30,1.03701e-29,1.03701e-29,3.11084e-29,3.11084e-29,9.24902e-29,9.24902e-29,2.72543e-28,2.72543e-28,7.95972e-28,7.95972e-28,2.304e-27,2.304e-27,6.60982e-27,6.60982e-27,1.8794e-26,1.8794e-26,5.29626e-26,5.29626e-26,1.47925e-25,1.47925e-25,4.0948e-25,4.0948e-25,1.12342e-24,1.12342e-24,3.05473e-24,3.05473e-24,8.23229e-24,8.23229e-24,2.19879e-23,2.19879e-23,5.82053e-23,5.82053e-23,1.52705e-22,1.52705e-22,3.9706e-22,3.9706e-22,1.02322e-21,1.02322e-21,2.61331e-21,2.61331e-21,6.6148e-21,6.6148e-21,1.65938e-20,1.65938e-20,4.12551e-20,4.12551e-20,1.0165e-19,1.0165e-19,2.48218e-19,2.48218e-19,6.00695e-19,6.00695e-19,1.44067e-18,1.44067e-18,3.42422e-18,3.42422e-18,8.06573e-18,8.06573e-18,1.88281e-17,1.88281e-17,4.3556e-17,4.3556e-17
2.56401e-30,7.76027e-30,7.76027e-30,2.32795e-29,2.32795e-29,6.92163e-29,6.92163e-29,2.03978e-28,2.03978e-28,5.95795e-28,5.95795e-28,1.72485e-27,1.72485e-27,4.94931e-27,4.94931e-27,1.40759e-26,1.40759e-26,3.96779e-26,3.96779e-26,1.10856e-25,1.10856e-25,3.06976e-25,3.06976e-25,8.42537e-25,8.42537e-25,2.29197e-24,2.29197e-24,6.17964e-24,6.17964e-24,1.6514e-23,1.6514e-23,4.37392e-23,4.37392e-23,1.14821e-22,1.14821e-22,2.98746e-22,2.98746e-22,7.70386e-22,7.70386e-22,1.96898e-21,1.96898e-21,4.98765e-21,4.98765e-21,1.2522e-20,1.2522e-20,3.11578e-20,3.11578e-20,7.68385e-20,7.68385e-20,1.87804e-19,1.87804e-19,4.54925e-19,4.54925e-19,1.09215e-18,1.09215e-18,2.59857e-18,2.59857e-18,6.12753e-18,6.12753e-18,1.43198e-17,1.43198e-17,3.31651e-17,3.31651e-17
1.91882e-30,5.80732e-30,5.80732e-30,1.7421e-29,1.7421e-29,5.17994e-29,5.17994e-29,1.52663e-28,1.52663e-28,4.45964e-28,4.45964e-28,1.29128e-27,1.29128e-27,3.70596e-27,3.70596e-27,1.05423e-26,1.05423e-26,2.97254e-26,2.97254e-26,8.30757e-26,8.30757e-26,2.30131e-25,2.30131e-25,6.31874e-25,6.31874e-25,1.71964e-24,1.71964e-24,4.63872e-24,4.63872e-24,1.24025e-23,1.24025e-23,3.28676e-23,3.28676e-23,8.63329e-23,8.63329e-23,2.24766e-22,2.24766e-22,5.8e-22,5.8e-22,1.48344e-21,1.48344e-21,3.76054e-21,3.76054e-21,9.44865e-21,9.44865e-21,2.35302e-20,2.35302e-20,5.80784e-20,5.80784e-20,1.42081e-19,1.42081e-19,3.44496e-19,3.44496e-19,8.27864e-19,8.27864e-19,1.97177e-18,1.97177e-18,4.6545e-18,4.6545e-18,1.08895e-17,1.08895e-17,2.52495e-17,2.52495e-17
1.436e-30,4.34589e-30,4.34589e-30,1.30369e-29,1.30369e-29,3.87655e-29,3.87655e-29,1.14259e-28,1.14259e-28,3.33815e-28,3.33815e-28,9.66709e-28,9.66709e-28,2.77498e-27,2.77498e-27,7.89581e-27,7.89581e-27,2.22693e-26,2.22693e-26,6.22571e-26,6.22571e-26,1.72521e-25,1.72521e-25,4.73879e-25,4.73879e-25,1.29022e-24,1.29022e-24,3.48198e-24,3.48198e-24,9.31444e-24,9.31444e-24,2.46976e-23,2.46976e-23,6.49107e-23,6.49107e-23,1.69099e-22,1.69099e-22,4.36645e-22,4.36645e-22,1.11757e-21,1.11757e-21,2.83518e-21,2.83518e-21,7.12918e-21,7.12918e-21,1.77686e-20,1.77686e-20,4.38952e-20,4.38952e-20,1.0748e-19,1.0748e-19,2.60848e-19,2.60848e-19,6.27464e-19,6.27464e-19,1.49599e-18,1.49599e-18,3.53515e-18,3.53515e-18,8.2798e-18,8.2798e-18,1.92204e-17,1.92204e-17
1.07468e-30,3.25227e-30,3.25227e-30,9.75626e-30,9.75626e-30,2.90115e-29,2.90115e-29,8.5516e-29,8.5516e-29,2.4987e-28,2.4987e-28,7.23723e-28,7.23723e-28,2.07788e-27,2.07788e-27,5.91369e-27,5.91369e-27,1.66835e-26,1.66835e-26,4.66555e-26,4.66555e-26,1.29333e-25,1.29333e-25,3.55386e-25,3.55386e-25,9.68011e-25,9.68011e-25,2.61364e-24,2.61364e-24,6.99512e-24,6.99512e-24,1.85579e-23,1.85579e-23,4.88026e-23,4.88026e-23,1.27215e-22,1.27215e-22,3.28709e-22,3.28709e-22,8.41901e-22,8.41901e-22,2.1374e-21,2.1374e-21,5.37877e-21,5.37877e-21,1.34168e-20,1.34168e-20,3.31731e-20,3.31731e-20,8.12992e-20,8.12992e-20,1.97492e-19,1.97492e-19,4.75525e-19,4.75525e-19,1.13489e-18,1.13489e-18,2.68467e-18,2.68467e-18,6.29473e-18,6.29473e-18,1.46289e-17,1.46289e-17
8.04281e-31,2.43388e-30,2.43388e-30,7.30122e-30,7.30122e-30,2.1712e-29,2.1712e-29,6.40043e-29,6.40043e-29,1.87037e-28,1.87037e-28,5.41816e-28,5.41816e-28,1.5559e-27,1.5559e-27,4.42916e-27,4.42916e-27,1.24987e-26,1.24987e-26,3.49635e-26,3.49635e-26,9.69551e-26,9.69551e-26,2.6652e-25,2.6652e-25,7.26262e-25,7.26262e-25,1.96182e-24,1.96182e-24,5.25321e-24,5.25321e-24,1.39441e-23,1.39441e-23,3.66907e-23,3.66907e-23,9.57014e-23,9.57014e-23,2.47443e-22,2.47443e-22,6.34199e-22,6.34199e-22,1.61127e-21,1.61127e-21,4.05788e-21,4.05788e-21,1.01302e-20,1.01302e-20,2.50681e-20,2.50681e-20,6.14903e-20,6.14903e-20,1.49511e-19,1.49511e-19,3.60342e-19,3.60342e-19,8.6086e-19,8.6086e-19,2.03855e-18,2.03855e-18,4.78495e-18,4.78495e-18,1.11327e-17,1.11327e-17
6.01921e-31,1.82144e-30,1.82144e-30,5.46401e-30,5.46401e-30,1.62492e-29,1.62492e-29,4.79044e-29,4.79044e-29,1.40005e-28,1.40005e-28,4.05633e-28,4.05633e-28,1.16506e-27,1.16506e-27,3.3173e-27,3.3173e-27,9.36364e-27,9.36364e-27,2.62015e-26,2.62015e-26,7.26827e-26,7.26827e-26,1.99874e-25,1.99874e-25,5.44879e-25,5.44879e-25,1.47253e-24,1.47253e-24,3.94498e-24,3.94498e-24,1.04771e-23,1.04771e-23,2.75839e-23,2.75839e-23,7.19917e-23,7.19917e-23,1.86261e-22,1.86261e-22,4.77716e-22,4.77716e-22,1.21458e-21,1.21458e-21,3.06118e-21,3.06118e-21,7.64813e-21,7.64813e-21,1.89419e-20,1.89419e-20,4.65041e-20,4.65041e-20,1.13176e-19,1.13176e-19,2.73032e-19,2.73032e-19,6.52924e-19,6.52924e-19,1.54775e-18,1.54775e-18,3.63683e-18,3.63683e-18,8.47087e-18,8.47087e-18
4.5048e-31,1.36312e-30,1.36312e-30,4.08914e-30,4.08914e-30,1.2161e-29,1.2161e-29,3.58546e-29,3.58546e-29,1.048e-28,1.048e-28,3.03681e-28,3.03681e-28,8.72396e-28,8.72396e-28,2.48456e-27,2.48456e-27,7.01494e-27,7.01494e-27,1.96353e-26,1.96353e-26,5.44865e-26,5.44865e-26,1.49892e-25,1.49892e-25,4.08792e-25,4.08792e-25,1.10525e-24,1.10525e-24,2.96249e-24,2.96249e-24,7.87198e-24,7.87198e-24,2.07369e-23,2.07369e-23,5.41541e-23,5.41541e-23,1.402e-22,1.402e-22,3.59826e-22,3.59826e-22,9.15506e-22,9.15506e-22,2.30915e-21,2.30915e-21,5.77383e-21,5.77383e-21,1.43118e-20,1.43118e-20,3.51674e-20,3.51674e-20,8.56641e-20,8.56641e-20,2.06856e-19,2.06856e-19,4.95161e-19,4.95161e-19,1.17498e-18,1.17498e-18,2.76385e-18,2.76385e-18,6.44464e-18,6.44464e-18
3.37144e-31,1.02014e-30,1.02014e-30,3.06024e-30,3.06024e-30,9.10142e-30,9.10142e-30,2.6836e-29,2.6836e-29,7.84483e-29,7.84483e-29,2.27355e-28,2.27355e-28,6.53254e-28,6.53254e-28,1.86087e-27,1.86087e-27,5.25537e-27,5.25537e-27,1.47145e-26,1.47145e-26,4.08455e-26,4.08455e-26,1.12407e-25,1.12407e-25,3.06689e-25,3.06689e-25,8.29571e-25,8.29571e-25,2.22464e-24,2.22464e-24,5.91445e-24,5.91445e-24,1.55889e-23,1.55889e-23,4.07348e-23,4.07348e-23,1.05526e-22,1.05526e-22,2.71017e-22,2.71017e-22,6.90039e-22,6.90039e-22,1.74177e-21,1.74177e-21,4.35857e-21,4.35857e-21,1.08127e-20,1.08127e-20,2.65921e-20,2.65921e-20,6.48342e-20,6.48342e-20,1.56705e-19,1.56705e-19,3.75478e-19,3.75478e-19,8.91885e-19,8.91885e-19,2.10016e-18,2.10016e-18,4.90242e-18,4.90242e-18
2.52325e-31,7.6346e-31,7.6346e-31,2.29026e-30,2.29026e-30,6.81167e-30,6.81167e-30,2.00861e-29,2.00861e-29,5.87231e-29,5.87231e-29,1.70214e-28,1.70214e-28,4.89162e-28,4.89162e-28,1.39374e-27,1.39374e-27,3.93716e-27,3.93716e-27,1.10269e-26,1.10269e-26,3.06195e-26,3.06195e-26,8.42965e-26,8.42965e-26,2.30086e-25,2.30086e-25,6.22642e-25,6.22642e-25,1.67053e-24,1.67053e-24,4.44358e-24,4.44358e-24,1.17187e-23,1.17187e-23,3.06397e-23,3.06397e-23,7.94241e-23,7.94241e-23,2.04117e-22,2.04117e-22,5.20072e-22,5.20072e-22,1.31372e-21,1.31372e-21,3.29e-21,3.29e-21,8.16845e-21,8.16845e-21,2.01063e-20,2.01063e-20,4.9065e-20,4.9065e-20,1.18701e-19,1.18701e-19,2.84694e-19,2.84694e-19,6.76923e-19,6.76923e-19,1.59565e-18,1.59565e-18,3.72877e-18,3.72877e-18
1.88846e-31,5.71371e-31,5.71371e-31,1.71402e-30,1.71402e-30,5.09803e-30,5.09803e-30,1.5034e-29,1.5034e-29,4.39579e-29,4.39579e-29,1.27435e-28,1.27435e-28,3.6629e-28,3.6629e-28,1.04388e-27,1.04388e-27,2.9496e-27,2.9496e-27,8.26347e-27,8.26347e-27,2.29535e-26,2.29535e-26,6.3215e-26,6.3215e-26,1.72614e-25,1.72614e-25,4.67322e-25,4.67322e-25,1.25441e-24,1.25441e-24,3.33843e-24,3.33843e-24,8.80899e-24,8.80899e-24,2.30456e-23,2.30456e-23,5.97762e-23,5.97762e-23,1.53724e-22,1.53724e-22,3.9195e-22,3.9195e-22,9.90811e-22,9.90811e-22,2.48325e-21,2.48325e-21,6.17044e-21,6.17044e-21,1.52012e-20,1.52012e-20,3.7128e-20,3.7128e-20,8.99052e-20,8.99052e-20,2.15837e-19,2.15837e-19,5.13714e-19,5.13714e-19,1.21218e-18,1.21218e-18,2.83573e-18,2.83573e-18
1.41338e-31,4.27616e-31,4.27616e-31,1.28278e-30,1.28278e-30,3.81552e-30,3.81552e-30,1.12528e-29,1.12528e-29,3.29055e-29,3.29055e-29,9.54074e-29,9.54074e-29,2.74283e-28,2.74283e-28,7.81843e-28,7.81843e-28,2.20975e-27,2.20975e-27,6.19254e-27,6.19254e-27,1.72067e-26,1.72067e-26,4.74053e-26,4.74053e-26,1.29496e-25,1.29496e-25,3.50742e-25,3.50742e-25,9.41923e-25,9.41923e-25,2.50808e-24,2.50808e-24,6.62159e-24,6.62159e-24,1.73332e-23,1.73332e-23,4.4987e-23,4.4987e-23,1.15768e-22,1.15768e-22,2.95377e-22,2.95377e-22,7.47229e-22,7.47229e-22,1.8742e-21,1.8742e-21,4.66081e-21,4.66081e-21,1.14918e-20,1.14918e-20,2.80927e-20,2.80927e-20,6.80888e-20,6.80888e-20,1.63618e-19,1.63618e-19,3.89813e-19,3.89813e-19,9.20767e-19,9.20767e-19,2.15629e-18,2.15629e-18
1.05783e-31,3.20033e-31,3.20033e-31,9.60047e-31,9.60047e-31,2.85568e-30,2.85568e-30,8.42262e-30,8.42262e-30,2.46322e-29,2.46322e-29,7.14298e-29,7.14298e-29,2.05388e-28,2.05388e-28,5.85584e-28,5.85584e-28,1.65548e-27,1.65548e-27,4.64061e-27,4.64061e-27,1.28987e-26,1.28987e-26,3.55493e-26,3.55493e-26,9.7148e-26,9.7148e-26,2.6324e-25,2.6324e-25,7.07268e-25,7.07268e-25,1.88421e-24,1.88421e-24,4.97721e-24,4.97721e-24,1.30363e-23,1.30363e-23,3.38555e-23,3.38555e-23,8.71791e-23,8.71791e-23,2.22587e-22,2.22587e-22,5.63498e-22,5.63498e-22,1.41444e-21,1.41444e-21,3.52028e-21,3.52028e-21,8.68693e-21,8.68693e-21,2.12545e-20,2.12545e-20,5.15615e-20,5.15615e-20,1.2402e-19,1.2402e-19,2.95763e-19,2.95763e-19,6.99326e-19,6.99326e-19,1.63944e-18,1.63944e-18
7.91724e-32,2.39518e-31,2.39518e-31,7.18516e-31,7.18516e-31,2.13732e-30,2.13732e-30,6.30432e-30,6.30432e-30,1.84392e-29,1.84392e-29,5.34786e-29,5.34786e-29,1.53799e-28,1.53799e-28,4.38592e-28,4.38592e-28,1.24023e-27,1.24023e-27,3.4776e-27,3.4776e-27,9.66917e-27,9.66917e-27,2.66582e-26,2.66582e-26,7.28795e-26,7.28795e-26,1.97565e-25,1.97565e-25,5.31061e-25,5.31061e-25,1.41549e-24,1.41549e-24,3.74109e-24,3.74109e-24,9.80426e-24,9.80426e-24,2.54774e-23,2.54774e-23,6.56476e-23,6.56476e-23,1.67727e-22,1.67727e-22,4.2492e-22,4.2492e-22,1.0674e-21,1.0674e-21,2.65866e-21,2.65866e-21,6.56616e-21,6.56616e-21,1.60794e-20,1.60794e-20,3.90425e-20,3.90425e-20,9.3996e-20,9.3996e-20,2.2438e-19,2.2438e-19,5.31079e-19,5.31079e-19,1.24632e-18,1.24632e-18
5.92566e-32,1.79261e-31,1.79261e-31,5.37755e-31,5.37755e-31,1.59968e-30,1.59968e-30,4.71881e-30,4.71881e-30,1.38033e-29,1.38033e-29,4.00389e-29,4.00389e-29,1.15168e-28,1.15168e-28,3.28498e-28,3.28498e-28,9.29145e-28,9.29145e-28,2.60605e-27,2.60605e-27,7.24823e-27,7.24823e-27,1.99907e-26,1.99907e-26,5.46729e-26,5.46729e-26,1.48273e-25,1.48273e-25,3.98747e-25,3.98747e-25,1.06335e-24,1.06335e-24,2.81189e-24,2.81189e-24,7.3733e-24,7.3733e-24,1.91719e-23,1.91719e-23,4.94319e-23,4.94319e-23,1.26382e-22,1.26382e-22,3.20404e-22,3.20404e-22,8.05459e-22,8.05459e-22,2.0078e-21,2.0078e-21,4.96277e-21,4.96277e-21,1.21634e-20,1.21634e-20,2.95603e-20,2.95603e-20,7.12336e-20,7.12336e-20,1.70208e-19,1.70208e-19,4.03264e-19,4.03264e-19,9.47353e-19,9.47353e-19
4.4351e-32,1.34164e-31,1.34164e-31,4.02473e-31,4.02473e-31,1.19729e-30,1.19729e-30,3.53208e-30,3.53208e-30,1.0333e-29,1.0333e-29,2.9977e-29,2.9977e-29,8.62411e-29,8.62411e-29,2.46041e-28,2.46041e-28,6.96088e-28,6.96088e-28,1.95293e-27,1.95293e-27,5.43341e-27,5.43341e-27,1.49907e-26,1.49907e-26,4.10141e-26,4.10141e-26,1.11277e-25,1.11277e-25,2.99393e-25,2.99393e-25,7.98794e-25,7.98794e-25,2.11342e-24,2.11342e-24,5.54492e-24,5.54492e-24,1.44264e-23,1.44264e-23,3.722e-23,3.722e-23,9.52239e-23,9.52239e-23,2.41583e-22,2.41583e-22,6.07762e-22,6.07762e-22,1.51617e-21,1.51617e-21,3.75064e-21,3.75064e-21,9.20036e-21,9.20036e-21,2.23791e-20,2.23791e-20,5.39783e-20,5.39783e-20,1.29101e-19,1.29101e-19,3.06175e-19,3.06175e-19,7.20012e-19,7.20012e-19
3.31951e-32,1.00414e-31,1.00414e-31,3.01226e-31,3.01226e-31,8.96131e-31,8.96131e-31,2.64382e-30,2.64382e-30,7.73523e-30,7.73523e-30,2.24437e-29,2.24437e-29,6.458e-29,6.458e-29,1.84281e-28,1.84281e-28,5.21489e-28,5.21489e-28,1.46349e-27,1.46349e-27,4.07297e-27,4.07297e-27,1.12412e-26,1.12412e-26,3.07674e-26,3.07674e-26,8.35116e-26,8.35116e-26,2.24791e-25,2.24791e-25,6.00045e-25,6.00045e-25,1.58841e-24,1.58841e-24,4.1698e-24,4.1698e-24,1.08552e-23,1.08552e-23,2.80239e-23,2.80239e-23,7.17441e-23,7.17441e-23,1.82142e-22,1.82142e-22,4.58561e-22,4.58561e-22,1.14484e-21,1.14484e-21,2.83436e-21,2.83436e-21,6.95856e-21,6.95856e-21,1.6941e-20,1.6941e-20,4.08989e-20,4.08989e-20,9.79115e-20,9.79115e-20,2.32436e-19,2.32436e-19,5.47162e-19,5.47162e-19
2.48455e-32,7.51539e-32,7.51539e-32,2.2545e-31,2.2545e-31,6.70727e-31,6.70727e-31,1.97896e-30,1.97896e-30,5.79059e-30,5.79059e-30,1.68037e-29,1.68037e-29,4.83597e-29,4.83597e-29,1.38025e-28,1.38025e-28,3.90684e-28,3.90684e-28,1.09671e-27,1.09671e-27,3.05315e-27,3.05315e-27,8.42945e-27,8.42945e-27,2.30804e-26,2.30804e-26,6.26729e-26,6.26729e-26,1.68775e-25,1.68775e-25,4.50738e-25,4.50738e-25,1.19379e-24,1.19379e-24,3.13561e-24,3.13561e-24,8.1677e-24,8.1677e-24,2.1099e-23,2.1099e-23,5.40514e-23,5.40514e-23,1.37319e-22,1.37319e-22,3.45968e-22,3.45968e-22,8.64404e-22,8.64404e-22,2.14177e-21,2.14177e-21,5.2626e-21,5.2626e-21,1.28233e-20,1.28233e-20,3.09859e-20,3.09859e-20,7.42497e-20,7.42497e-20,1.76436e-19,1.76436e-19,4.15758e-19,4.15758e-19
1.85962e-32,5.6249e-32,5.6249e-32,1.68738e-31,1.68738e-31,5.02023e-31,5.02023e-31,1.48131e-30,1.48131e-30,4.33487e-30,4.33487e-30,1.25811e-29,1.25811e-29,3.62135e-29,3.62135e-29,1.03379e-28,1.03379e-28,2.9269e-28,2.9269e-28,8.21846e-28,8.21846e-28,2.28867e-27,2.28867e-27,6.32097e-27,6.32097e-27,1.73138e-26,1.73138e-26,4.70335e-26,4.70335e-26,1.26715e-25,1.26715e-25,3.38574e-25,3.38574e-25,8.97188e-25,8.97188e-25,2.35784e-24,2.35784e-24,6.14535e-24,6.14535e-24,1.58847e-23,1.58847e-23,4.07199e-23,4.07199e-23,1.03522e-22,1.03522e-22,2.61005e-22,2.61005e-22,6.52619e-22,6.52619e-22,1.6183e-21,1.6183e-21,3.97967e-21,3.97967e-21,9.70555e-21,9.70555e-21,2.34734e-20,2.34734e-20,5.63005e-20,5.63005e-20,1.33914e-19,1.33914e-19,3.15874e-19,3.15874e-19
1.39189e-32,4.20999e-32,4.20999e-32,1.26293e-31,1.26293e-31,3.75756e-31,3.75756e-31,1.10881e-30,1.10881e-30,3.24513e-30,3.24513e-30,9.41961e-30,9.41961e-30,2.71181e-29,2.71181e-29,7.74305e-29,7.74305e-29,2.19275e-28,2.19275e-28,6.15872e-28,6.15872e-28,1.7156e-27,1.7156e-27,4.73985e-27,4.73985e-27,1.29878e-26,1.29878e-26,3.52963e-26,3.52963e-26,9.51354e-26,9.51354e-26,2.54317e-25,2.54317e-25,6.74258e-25,6.74258e-25,1.77294e-24,1.77294e-24,4.62358e-24,4.62358e-24,1.19585e-23,1.19585e-23,3.06752e-23,3.06752e-23,7.80384e-23,7.80384e-23,1.96897e-22,1.96897e-22,4.92692e-22,4.92692e-22,1.22269e-21,1.22269e-21,3.00927e-21,3.00927e-21,7.34524e-21,7.34524e-21,1.77807e-20,1.77807e-20,4.26861e-20,4.26861e-20,1.01629e-19,1.01629e-19,2.3996e-19,2.3996e-19
1.04182e-32,3.15102e-32,3.15102e-32,9.4526e-32,9.4526e-32,2.81249e-31,2.81249e-31,8.29986e-31,8.29986e-31,2.42935e-30,2.42935e-30,7.05262e-30,7.05262e-30,2.03072e-29,2.03072e-29,5.79951e-29,5.79951e-29,1.64275e-28,1.64275e-28,4.61519e-28,4.61519e-28,1.28602e-27,1.28602e-27,3.55421e-27,3.55421e-27,9.74261e-27,9.74261e-27,2.64877e-26,2.64877e-26,7.14247e-26,7.14247e-26,1.91024e-25,1.91024e-25,5.06709e-25,5.06709e-25,1.3331e-24,1.3331e-24,3.47853e-24,3.47853e-24,9.0024e-24,9.0024e-24,2.31073e-23,2.31073e-23,5.88252e-23,5.88252e-23,1.48526e-22,1.48526e-22,3.71932e-22,3.71932e-22,9.23728e-22,9.23728e-22,2.27532e-21,2.27532e-21,5.55847e-21,5.55847e-21,1.34673e-20,1.34673e-20,3.23607e-20,3.23607e-20,7.71192e-20,7.71192e-20,1.82269e-19,1.82269e-19
7.79793e-33,2.35844e-32,2.35844e-32,7.07498e-32,7.07498e-32,2.10513e-31,2.10513e-31,6.21282e-31,6.21282e-31,1.81866e-30,1.81866e-30,5.28045e-30,5.28045e-30,1.5207e-29,1.5207e-29,4.34381e-29,4.34381e-29,1.2307e-28,1.2307e-28,3.4585e-28,3.4585e-28,9.63999e-28,9.63999e-28,2.66513e-27,2.66513e-27,7.3082e-27,7.3082e-27,1.98771e-26,1.98771e-26,5.36226e-26,5.36226e-26,1.4348e-25,1.4348e-25,3.80785e-25,3.80785e-25,1.00234e-24,1.00234e-24,2.61697e-24,2.61697e-24,6.77678e-24,6.77678e-24,1.74057e-23,1.74057e-23,4.43402e-23,4.43402e-23,1.12032e-22,1.12032e-22,2.80753e-22,2.80753e-22,6.97817e-22,6.97817e-22,1.72025e-21,1.72025e-21,4.206e-21,4.206e-21,1.01994e-20,1.01994e-20,2.45306e-20,2.45306e-20,5.85144e-20,5.85144e-20,1.38432e-19,1.38432e-19
5.83675e-33,1.76523e-32,1.76523e-32,5.29545e-32,5.29545e-32,1.57569e-31,1.57569e-31,4.65061e-31,4.65061e-31,1.3615e-30,1.3615e-30,3.9536e-30,3.9536e-30,1.13878e-29,1.13878e-29,3.25351e-29,3.25351e-29,9.22009e-29,9.22009e-29,2.59171e-28,2.59171e-28,7.22611e-28,7.22611e-28,1.99843e-27,1.99843e-27,5.48203e-27,5.48203e-27,1.49162e-26,1.49162e-26,4.02568e-26,4.02568e-26,1.07767e-25,1.07767e-25,2.86148e-25,2.86148e-25,7.53631e-25,7.53631e-25,1.96873e-24,1.96873e-24,5.10119e-24,5.10119e-24,1.31103e-23,1.31103e-23,3.34203e-23,3.34203e-23,8.45005e-23,8.45005e-23,2.11914e-22,2.11914e-22,5.27121e-22,5.27121e-22,1.30049e-21,1.30049e-21,3.18235e-21,3.18235e-21,7.72382e-21,7.72382e-21,1.85933e-20,1.85933e-20,4.43934e-20,4.43934e-20,1.05127e-19,1.05127e-19
