0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,4.09285e-42,7.03548e-42,3.79752e-41,4.42446e-41,2.01404e-40,2.14598e-40,9.19889e-40,9.4732e-40,3.93826e-39,3.9946e-39,1.62827e-38,1.6397e-38,6.58366e-38,6.60657e-38,2.61837e-37,2.62291e-37,1.02708e-36,1.02797e-36,3.97896e-36,3.98067e-36,1.52337e-35,1.5237e-35,5.76579e-35,5.7664e-35,2.15774e-34,2.15786e-34,7.98487e-34,7.98508e-34,2.92204e-33,2.92208e-33,1.05747e-32,1.05747e-32,3.7846e-32,3.78461e-32,1.33953e-31,1.33953e-31,4.68889e-31,4.68889e-31,1.62322e-30,1.62322e-30,5.55752e-30,5.55752e-30,1.88184e-29,1.88184e-29,6.30214e-29,6.30214e-29,2.08737e-28,2.08737e-28,6.83787e-28,6.83787e-28,2.21541e-27,2.21541e-27,7.09912e-27,7.09912e-27,2.24994e-26,2.24994e-26,7.05275e-26,7.05275e-26,2.18659e-25,2.18659e-25,6.70502e-25
0,3.14086e-42,5.4036e-42,2.91307e-41,3.39616e-41,1.54381e-40,1.64569e-40,7.0439e-40,7.25619e-40,3.01195e-39,3.05565e-39,1.24361e-38,1.25249e-38,5.02126e-38,5.03911e-38,1.99415e-37,1.99769e-37,7.81125e-37,7.8182e-37,3.02195e-36,3.0233e-36,1.15544e-35,1.1557e-35,4.36766e-35,4.36814e-35,1.63253e-34,1.63262e-34,6.03433e-34,6.0345e-34,2.20583e-33,2.20586e-33,7.97452e-33,7.97458e-33,2.85126e-32,2.85127e-32,1.00826e-31,1.00826e-31,3.52633e-31,3.52634e-31,1.2198e-30,1.2198e-30,4.17328e-30,4.17329e-30,1.41219e-29,1.41219e-29,4.72645e-29,4.72645e-29,1.56463e-28,1.56463e-28,5.12298e-28,5.12298e-28,1.65911e-27,1.65911e-27,5.31455e-27,5.31455e-27,1.68385e-26,1.68385e-26,5.27699e-26,5.27699e-26,1.63575e-25,1.63575e-25,5.01531e-25
0,2.40958e-42,4.14895e-42,2.23395e-41,2.60607e-41,1.18303e-40,1.26168e-40,5.39232e-40,5.55656e-40,2.30296e-39,2.33684e-39,9.49604e-39,9.5651e-39,3.82884e-38,3.84275e-38,1.51845e-37,1.52122e-37,5.93965e-37,5.94509e-37,2.29477e-36,2.29582e-36,8.76254e-36,8.76457e-36,3.30814e-35,3.30853e-35,1.23503e-34,1.2351e-34,4.55982e-34,4.55995e-34,1.66502e-33,1.66505e-33,6.01326e-33,6.0133e-33,2.14795e-32,2.14796e-32,7.58878e-32,7.58879e-32,2.6519e-31,2.6519e-31,9.16613e-31,9.16613e-31,3.13374e-30,3.13374e-30,1.05972e-29,1.05972e-29,3.54466e-29,3.54466e-29,1.17278e-28,1.17278e-28,3.83816e-28,3.83816e-28,1.24249e-27,1.24249e-27,3.97861e-27,3.97861e-27,1.2602e-26,1.2602e-26,3.94838e-26,3.94838e-26,1.2237e-25,1.2237e-25,3.75148e-25
0,1.84802e-42,3.18465e-42,1.71266e-41,1.99921e-41,9.06316e-41,9.67007e-41,4.12692e-40,4.25393e-40,1.76043e-39,1.78669e-39,7.24945e-39,7.3031e-39,2.919e-38,2.92983e-38,1.15602e-37,1.15818e-37,4.51573e-37,4.51998e-37,1.7423e-36,1.74313e-36,6.64435e-36,6.64594e-36,2.50534e-35,2.50564e-35,9.34207e-35,9.34263e-35,3.44527e-34,3.44538e-34,1.2567e-33,1.25672e-33,4.53402e-33,4.53405e-33,1.61803e-32,1.61803e-32,5.71145e-32,5.71146e-32,1.99421e-31,1.99422e-31,6.88758e-31,6.88758e-31,2.35307e-30,2.35307e-30,7.95209e-30,7.95209e-30,2.65833e-29,2.65833e-29,8.79067e-29,8.79067e-29,2.87556e-28,2.87556e-28,9.30494e-28,9.30494e-28,2.97851e-27,2.97851e-27,9.43146e-27,9.43146e-27,2.95432e-26,2.95432e-26,9.1545e-26,9.1545e-26,2.80616e-25
0,1.41692e-42,2.44375e-42,1.31265e-41,1.53322e-41,6.94139e-41,7.40953e-41,3.15767e-40,3.25585e-40,1.34539e-39,1.36574e-39,5.53316e-39,5.57482e-39,2.22492e-38,2.23335e-38,8.79934e-38,8.8162e-38,3.4326e-37,3.43593e-37,1.32264e-36,1.32329e-36,5.03751e-36,5.03877e-36,1.89713e-35,1.89736e-35,7.06582e-35,7.06627e-35,2.60291e-34,2.60299e-34,9.48436e-34,9.48452e-34,3.41842e-33,3.41845e-33,1.21876e-32,1.21877e-32,4.29832e-32,4.29833e-32,1.49957e-31,1.49957e-31,5.17526e-31,5.17526e-31,1.76683e-30,1.76683e-30,5.96709e-30,5.96709e-30,1.9936e-29,1.9936e-29,6.58904e-29,6.58904e-29,2.15437e-28,2.15437e-28,6.96842e-28,6.96842e-28,2.22981e-27,2.22981e-27,7.05865e-27,7.05865e-27,2.21054e-26,2.21054e-26,6.84859e-26,6.84859e-26,2.09908e-25
0,1.08608e-42,1.87467e-42,1.00578e-41,1.17551e-41,5.31493e-41,5.67591e-41,2.41545e-40,2.49131e-40,1.02796e-39,1.04372e-39,4.22229e-39,4.25463e-39,1.69554e-38,1.7021e-38,6.69664e-38,6.70979e-38,2.60884e-37,2.61144e-37,1.00392e-36,1.00443e-36,3.81876e-36,3.81974e-36,1.4364e-35,1.43658e-35,5.34363e-35,5.34399e-35,1.96632e-34,1.96638e-34,7.15728e-34,7.15741e-34,2.57713e-33,2.57715e-33,9.17967e-33,9.17971e-33,3.23466e-32,3.23466e-32,1.12757e-31,1.12758e-31,3.8885e-31,3.8885e-31,1.32661e-30,1.32661e-30,4.4775e-30,4.4775e-30,1.49506e-29,1.49506e-29,4.93877e-29,4.93877e-29,1.61405e-28,1.61405e-28,5.21862e-28,5.21862e-28,1.66932e-27,1.66932e-27,5.28285e-27,5.28285e-27,1.65404e-26,1.65404e-26,5.12358e-26,5.12358e-26,1.57019e-25
0,8.32253e-43,1.4377e-42,7.70443e-42,9.01012e-42,4.0685e-41,4.34677e-41,1.84723e-40,1.90584e-40,7.85248e-40,7.97445e-40,3.2213e-39,3.24639e-39,1.29187e-38,1.29697e-38,5.09551e-38,5.10575e-38,1.98245e-37,1.98448e-37,7.6189e-37,7.62289e-37,2.89449e-36,2.89526e-36,1.08743e-35,1.08758e-35,4.04078e-35,4.04106e-35,1.48528e-34,1.48533e-34,5.40074e-34,5.40084e-34,1.94275e-33,1.94277e-33,6.91367e-33,6.91371e-33,2.43409e-32,2.43409e-32,8.47821e-32,8.47822e-32,2.92158e-31,2.92158e-31,9.96052e-31,9.96053e-31,3.3597e-30,3.3597e-30,1.12118e-29,1.12118e-29,3.70179e-29,3.70179e-29,1.20924e-28,1.20924e-28,3.90821e-28,3.90821e-28,1.24972e-27,1.24972e-27,3.95384e-27,3.95384e-27,1.23765e-26,1.23765e-26,3.83311e-26,3.83311e-26,1.17458e-25
0,6.37574e-43,1.10227e-42,5.90012e-42,6.90423e-42,3.11358e-41,3.328e-41,1.41235e-40,1.4576e-40,5.99707e-40,6.09145e-40,2.45711e-39,2.47657e-39,9.8412e-39,9.88084e-39,3.87653e-38,3.88451e-38,1.50622e-37,1.50781e-37,5.78127e-37,5.78439e-37,2.19364e-36,2.19425e-36,8.2315e-36,8.23267e-36,3.05527e-35,3.05549e-35,1.12182e-34,1.12186e-34,4.07497e-34,4.07504e-34,1.46443e-33,1.46444e-33,5.20673e-33,5.20675e-33,1.83156e-32,1.83157e-32,6.37449e-32,6.3745e-32,2.19503e-31,2.19503e-31,7.4784e-31,7.4784e-31,2.5209e-30,2.5209e-30,8.40788e-30,8.40788e-30,2.77461e-29,2.77461e-29,9.05953e-29,9.05953e-29,2.92685e-28,2.92685e-28,9.35597e-28,9.35597e-28,2.95919e-27,2.95919e-27,9.26091e-27,9.26091e-27,2.8677e-26,2.8677e-26,8.78649e-26
0,4.88303e-43,8.44865e-43,4.51717e-42,5.28911e-42,2.38219e-41,2.54736e-41,1.07959e-40,1.11451e-40,4.57904e-40,4.65205e-40,1.87383e-39,1.88891e-39,7.49541e-39,7.5262e-39,2.94865e-38,2.95487e-38,1.14422e-37,1.14546e-37,4.38625e-37,4.3887e-37,1.66228e-36,1.66276e-36,6.23028e-36,6.2312e-36,2.30989e-35,2.31006e-35,8.47227e-35,8.4726e-35,3.0744e-34,3.07446e-34,1.1038e-33,1.10381e-33,3.92099e-33,3.92101e-33,1.37812e-32,1.37812e-32,4.79258e-32,4.79259e-32,1.6491e-31,1.6491e-31,5.61467e-31,5.61467e-31,1.89149e-30,1.89149e-30,6.30509e-30,6.30509e-30,2.07964e-29,2.07964e-29,6.78732e-29,6.78732e-29,2.19191e-28,2.19191e-28,7.00433e-28,7.00433e-28,2.21478e-27,2.21478e-27,6.9297e-27,6.9297e-27,2.14547e-26,2.14547e-26,6.57288e-26
0,3.7388e-43,6.47394e-43,3.45748e-42,4.05076e-42,1.82215e-41,1.94935e-41,8.25033e-41,8.51985e-41,3.49555e-40,3.552e-40,1.42872e-39,1.44041e-39,5.70771e-39,5.73163e-39,2.2425e-38,2.24734e-38,8.69084e-38,8.70051e-38,3.32739e-37,3.3293e-37,1.25947e-36,1.25985e-36,4.71507e-36,4.71579e-36,1.74618e-35,1.74632e-35,6.39791e-35,6.39817e-35,2.31934e-34,2.31939e-34,8.31921e-34,8.3193e-34,2.95258e-33,2.9526e-33,1.03689e-32,1.03689e-32,3.6031e-32,3.6031e-32,1.23891e-31,1.23891e-31,4.2153e-31,4.2153e-31,1.4192e-30,1.4192e-30,4.72815e-30,4.72815e-30,1.55873e-29,1.55873e-29,5.08499e-29,5.08499e-29,1.64153e-28,1.64153e-28,5.24381e-28,5.24381e-28,1.65764e-27,1.65764e-27,5.18537e-27,5.18537e-27,1.60515e-26,1.60515e-26,4.91702e-26
0,2.86195e-43,4.95945e-43,2.64571e-42,3.10153e-42,1.39344e-41,1.49135e-41,6.30355e-41,6.51145e-41,2.66786e-40,2.7115e-40,1.08913e-39,1.09818e-39,4.34561e-39,4.36417e-39,1.70517e-38,1.70894e-38,6.60009e-38,6.60763e-38,2.5238e-37,2.5253e-37,9.5416e-37,9.54453e-37,3.56797e-36,3.56853e-36,1.31991e-35,1.32002e-35,4.83103e-35,4.83124e-35,1.74959e-34,1.74962e-34,6.2697e-34,6.26977e-34,2.22323e-33,2.22324e-33,7.80109e-33,7.80112e-33,2.70873e-32,2.70873e-32,9.30722e-32,9.30723e-32,3.16463e-31,3.16463e-31,1.06482e-30,1.06482e-30,3.54557e-30,3.54557e-30,1.1683e-29,1.1683e-29,3.80961e-29,3.80961e-29,1.22934e-28,1.22934e-28,3.92581e-28,3.92581e-28,1.24067e-27,1.24067e-27,3.88016e-27,3.88016e-27,1.20092e-26,1.20092e-26,3.67835e-26
0,2.19018e-43,3.79825e-43,2.02402e-42,2.37414e-42,1.06533e-41,1.14068e-41,4.81505e-41,4.97536e-41,2.03573e-40,2.06944e-40,8.3009e-40,8.371e-40,3.30797e-39,3.32238e-39,1.29639e-38,1.29931e-38,5.01157e-38,5.01745e-38,1.91403e-37,1.9152e-37,7.22772e-37,7.23001e-37,2.69965e-36,2.70009e-36,9.97603e-36,9.97689e-36,3.64758e-35,3.64774e-35,1.3197e-34,1.31973e-34,4.7248e-34,4.72485e-34,1.67395e-33,1.67396e-33,5.86893e-33,5.86895e-33,2.03629e-32,2.03629e-32,6.99176e-32,6.99177e-32,2.37578e-31,2.37578e-31,7.98916e-31,7.98916e-31,2.65873e-30,2.65873e-30,8.7565e-30,8.7565e-30,2.85411e-29,2.85411e-29,9.20657e-29,9.20657e-29,2.9391e-28,2.9391e-28,9.28586e-28,9.28586e-28,2.90351e-27,2.90351e-27,8.98502e-27,8.98502e-27,2.75176e-26
0,1.67567e-43,2.90818e-43,1.54804e-42,1.81688e-42,8.14292e-42,8.72262e-42,3.67722e-41,3.8008e-41,1.55305e-40,1.57909e-40,6.32542e-40,6.37967e-40,2.51766e-39,2.52883e-39,9.85441e-39,9.87717e-39,3.80483e-38,3.80941e-38,1.45139e-37,1.45231e-37,5.47432e-37,5.47611e-37,2.04243e-36,2.04278e-36,7.5393e-36,7.53997e-36,2.7538e-35,2.75393e-35,9.95362e-35,9.95386e-35,3.56035e-34,3.56039e-34,1.26031e-33,1.26032e-33,4.41513e-33,4.41514e-33,1.53072e-32,1.53072e-32,5.25218e-32,5.25219e-32,1.78353e-31,1.78353e-31,5.99402e-31,5.99402e-31,1.9937e-30,1.9937e-30,6.56304e-30,6.56304e-30,2.13825e-29,2.13825e-29,6.89484e-29,6.89484e-29,2.2004e-28,2.2004e-28,6.95013e-28,6.95014e-28,2.17271e-27,2.17271e-27,6.72246e-27,6.72246e-27,2.05861e-26
0,1.28171e-43,2.22612e-43,1.1837e-42,1.39008e-42,6.22263e-42,6.66847e-42,2.80765e-41,2.90288e-41,1.18458e-40,1.20468e-40,4.81916e-40,4.86113e-40,1.91583e-39,1.92449e-39,7.4896e-39,7.50728e-39,2.88824e-38,2.89181e-38,1.10044e-37,1.10115e-37,4.1458e-37,4.1472e-37,1.54505e-36,1.54532e-36,5.69723e-36,5.69776e-36,2.07886e-35,2.07896e-35,7.50684e-35,7.50703e-35,2.68271e-34,2.68275e-34,9.48831e-34,9.48837e-34,3.3213e-33,3.32131e-33,1.15063e-32,1.15063e-32,3.9453e-32,3.94531e-32,1.33888e-31,1.33888e-31,4.49705e-31,4.49705e-31,1.49499e-30,1.49499e-30,4.919e-30,4.91901e-30,1.60194e-29,1.60194e-29,5.16358e-29,5.16358e-29,1.64737e-28,1.64737e-28,5.20197e-28,5.20197e-28,1.62586e-27,1.62586e-27,5.0297e-27,5.0297e-27,1.54008e-26
0,9.80136e-44,1.70359e-43,9.049e-43,1.06328e-42,4.7541e-42,5.0969e-42,2.14325e-41,2.21661e-41,9.03344e-41,9.18864e-41,3.6709e-40,3.70337e-40,1.45761e-39,1.46433e-39,5.6914e-39,5.70514e-39,2.19216e-38,2.19493e-38,8.34241e-38,8.34796e-38,3.13932e-37,3.14042e-37,1.16867e-36,1.16889e-36,4.30484e-36,4.30525e-36,1.56922e-35,1.5693e-35,5.66112e-35,5.66127e-35,2.0213e-34,2.02133e-34,7.14295e-34,7.143e-34,2.49835e-33,2.49836e-33,8.64892e-33,8.64893e-33,2.96352e-32,2.96352e-32,1.00507e-31,1.00507e-31,3.37389e-31,3.37389e-31,1.12102e-30,1.12102e-30,3.68677e-30,3.68677e-30,1.20015e-29,1.20015e-29,3.86704e-29,3.86704e-29,1.23334e-28,1.23334e-28,3.89355e-28,3.89355e-28,1.21667e-27,1.21667e-27,3.76323e-27,3.76323e-27,1.15217e-26
0,7.49338e-44,1.3034e-43,6.91602e-43,8.13113e-43,3.63133e-42,3.89481e-42,1.63573e-41,1.69222e-41,6.88743e-41,7.00719e-41,2.79573e-40,2.82083e-40,1.10881e-39,1.11401e-39,4.32428e-39,4.33495e-39,1.6636e-38,1.66576e-38,6.32357e-38,6.3279e-38,2.37693e-37,2.37778e-37,8.83891e-37,8.84059e-37,3.25245e-36,3.25278e-36,1.18442e-35,1.18449e-35,4.26892e-35,4.26904e-35,1.52286e-34,1.52288e-34,5.37706e-34,5.3771e-34,1.87923e-33,1.87924e-33,6.50087e-33,6.50088e-33,2.22599e-32,2.22599e-32,7.54467e-32,7.54468e-32,2.5312e-31,2.5312e-31,8.40586e-31,8.40586e-31,2.7632e-30,2.7632e-30,8.99126e-30,8.99126e-30,2.89606e-29,2.89606e-29,9.23369e-29,9.23369e-29,2.91425e-28,2.91425e-28,9.10464e-28,9.10464e-28,2.81569e-27,2.81569e-27,8.61977e-27
0,5.72752e-44,9.96969e-44,5.28459e-43,6.21659e-43,2.7731e-42,2.97557e-42,1.24812e-41,1.29161e-41,5.25021e-41,5.34259e-41,2.12882e-40,2.14822e-40,8.43329e-40,8.47359e-40,3.28506e-39,3.29334e-39,1.26231e-38,1.26399e-38,4.79269e-38,4.79607e-38,1.79948e-37,1.80015e-37,6.6844e-37,6.68571e-37,2.45712e-36,2.45738e-36,8.93917e-36,8.93966e-36,3.21887e-35,3.21896e-35,1.14726e-34,1.14728e-34,4.04752e-34,4.04755e-34,1.41347e-33,1.41348e-33,4.88614e-33,4.88615e-33,1.67196e-32,1.67196e-32,5.66337e-32,5.66337e-32,1.89895e-31,1.89895e-31,6.303e-31,6.303e-31,2.07099e-30,2.07099e-30,6.73606e-30,6.73606e-30,2.16889e-29,2.16889e-29,6.91307e-29,6.91307e-29,2.18128e-28,2.18128e-28,6.81331e-28,6.81331e-28,2.10676e-27,2.10676e-27,6.44882e-27
0,4.37678e-44,7.624e-44,4.03708e-43,4.75175e-43,2.11725e-42,2.27278e-42,9.52172e-42,9.85643e-42,4.00141e-41,4.07264e-41,1.62071e-40,1.6357e-40,6.41311e-40,6.4443e-40,2.49522e-39,2.50164e-39,9.57695e-39,9.59002e-39,3.63199e-38,3.63462e-38,1.36217e-37,1.36269e-37,5.05456e-37,5.05559e-37,1.85612e-36,1.85632e-36,6.74612e-36,6.7465e-36,2.42695e-35,2.42702e-35,8.64256e-35,8.6427e-35,3.04658e-34,3.0466e-34,1.06311e-33,1.06311e-33,3.67236e-33,3.67237e-33,1.25579e-32,1.25579e-32,4.25109e-32,4.25109e-32,1.42461e-31,1.42461e-31,4.72615e-31,4.72615e-31,1.55217e-30,1.55217e-30,5.04651e-30,5.04651e-30,1.6243e-29,1.6243e-29,5.1757e-29,5.1757e-29,1.63267e-28,1.63267e-28,5.09868e-28,5.09868e-28,1.57633e-27,1.57633e-27,4.8247e-27
0,3.34382e-44,5.82884e-44,3.08338e-43,3.63124e-43,1.61616e-42,1.7356e-42,7.26248e-42,7.52e-42,3.04907e-41,3.10398e-41,1.23367e-40,1.24524e-40,4.87608e-40,4.90022e-40,1.895e-39,1.89998e-39,7.26491e-39,7.27507e-39,2.75205e-38,2.7541e-38,1.03102e-37,1.03143e-37,3.82175e-37,3.82256e-37,1.402e-36,1.40215e-36,5.0907e-36,5.091e-36,1.82973e-35,1.82979e-35,6.51023e-35,6.51034e-35,2.29305e-34,2.29307e-34,7.99558e-34,7.99562e-34,2.76e-33,2.76001e-33,9.43185e-33,9.43186e-33,3.19092e-32,3.19092e-32,1.06874e-31,1.06874e-31,3.54375e-31,3.54375e-31,1.16332e-30,1.16332e-30,3.78072e-30,3.78072e-30,1.21646e-29,1.21646e-29,3.87498e-29,3.87498e-29,1.22205e-28,1.22205e-28,3.81559e-28,3.81559e-28,1.17947e-27,1.17947e-27,3.60965e-27
0,2.55408e-44,4.45534e-44,2.35446e-43,2.77434e-43,1.23341e-42,1.32511e-42,5.53819e-42,5.73626e-42,2.32296e-41,2.36527e-41,9.3889e-41,9.47829e-41,3.70684e-40,3.72552e-40,1.43896e-39,1.44282e-39,5.51031e-39,5.5182e-39,2.08506e-38,2.08666e-38,7.80296e-38,7.80615e-38,2.88935e-37,2.88999e-37,1.05889e-36,1.05901e-36,3.84122e-36,3.84146e-36,1.37939e-35,1.37944e-35,4.90372e-35,4.90381e-35,1.72582e-34,1.72584e-34,6.01319e-34,6.01322e-34,2.07424e-33,2.07425e-33,7.08377e-33,7.08378e-33,2.3951e-32,2.3951e-32,8.0175e-32,8.01751e-32,2.65714e-31,2.65714e-31,8.71875e-31,8.71875e-31,2.83242e-30,2.83242e-30,9.11025e-30,9.11025e-30,2.90116e-29,2.90116e-29,9.14712e-29,9.14712e-29,2.85542e-28,2.85542e-28,8.82532e-28,8.82532e-28,2.70064e-27
0,1.95043e-44,3.40472e-44,1.79747e-43,2.11918e-43,9.41103e-43,1.01149e-42,4.22246e-42,4.37477e-42,1.76944e-41,1.80203e-41,7.14428e-41,7.21327e-41,2.81754e-40,2.83199e-40,1.09252e-39,1.09551e-39,4.17895e-39,4.18507e-39,1.57954e-38,1.58078e-38,5.9048e-38,5.90729e-38,2.18423e-37,2.18472e-37,7.99686e-37,7.99783e-37,2.8982e-36,2.89839e-36,1.03982e-35,1.03986e-35,3.69344e-35,3.69351e-35,1.29884e-34,1.29885e-34,4.52212e-34,4.52215e-34,1.55882e-33,1.55882e-33,5.32011e-33,5.32012e-33,1.79772e-32,1.79772e-32,6.01452e-32,6.01452e-32,1.99234e-31,1.99234e-31,6.53444e-31,6.53444e-31,2.12198e-30,2.12198e-30,6.82281e-30,6.82281e-30,2.17208e-29,2.17208e-29,6.84671e-29,6.84671e-29,2.13689e-28,2.13689e-28,6.60357e-28,6.60357e-28,2.02056e-27
0,1.48912e-44,2.60126e-44,1.37195e-43,1.61839e-43,7.17925e-43,7.71935e-43,3.21869e-42,3.33577e-42,1.34757e-41,1.37267e-41,5.43538e-41,5.48861e-41,2.14127e-40,2.15243e-40,8.29364e-40,8.31681e-40,3.16886e-39,3.17361e-39,1.19644e-38,1.19741e-38,4.46794e-38,4.46987e-38,1.65104e-37,1.65142e-37,6.03883e-37,6.03959e-37,2.18654e-36,2.18669e-36,7.83797e-36,7.83826e-36,2.78172e-35,2.78177e-35,9.77454e-35,9.77464e-35,3.40066e-34,3.40067e-34,1.17143e-33,1.17144e-33,3.99545e-33,3.99546e-33,1.34931e-32,1.34931e-32,4.51187e-32,4.51187e-32,1.49384e-31,1.49385e-31,4.89734e-31,4.89734e-31,1.58973e-30,1.58973e-30,5.10972e-30,5.10972e-30,1.62623e-29,1.62623e-29,5.12487e-29,5.12487e-29,1.59918e-28,1.59918e-28,4.94119e-28,4.94119e-28,1.51176e-27
0,1.13668e-44,1.98697e-44,1.04695e-43,1.23568e-43,5.47562e-43,5.88996e-43,2.45307e-42,2.54305e-42,1.0261e-41,1.04543e-41,4.13457e-41,4.17563e-41,1.62707e-40,1.6357e-40,6.29511e-40,6.31306e-40,2.40261e-39,2.40631e-39,9.0616e-39,9.06911e-39,3.38037e-38,3.38188e-38,1.24789e-37,1.24819e-37,4.55986e-37,4.56045e-37,1.64951e-36,1.64962e-36,5.90774e-36,5.90796e-36,2.09494e-35,2.09498e-35,7.35558e-35,7.35566e-35,2.55721e-34,2.55722e-34,8.8029e-34,8.80293e-34,3.00054e-33,3.00055e-33,1.01273e-32,1.01273e-32,3.38459e-32,3.38459e-32,1.12007e-31,1.12007e-31,3.67037e-31,3.67037e-31,1.19098e-30,1.19098e-30,3.82676e-30,3.82676e-30,1.21756e-29,1.21756e-29,3.83607e-29,3.83607e-29,1.19679e-28,1.19679e-28,3.69734e-28,3.69734e-28,1.13109e-27
0,8.6747e-45,1.51741e-44,7.9877e-44,9.43268e-44,4.17544e-43,4.49321e-43,1.86922e-42,1.93835e-42,7.81184e-42,7.96059e-42,3.14456e-41,3.17623e-41,1.23616e-40,1.24283e-40,4.77753e-40,4.79142e-40,1.82143e-39,1.82429e-39,6.8623e-39,6.86814e-39,2.55728e-38,2.55846e-38,9.43094e-38,9.43329e-38,3.44283e-37,3.44329e-37,1.24429e-36,1.24438e-36,4.45259e-36,4.45276e-36,1.57764e-35,1.57767e-35,5.535e-35,5.53506e-35,1.92289e-34,1.9229e-34,6.61486e-34,6.61488e-34,2.25332e-33,2.25332e-33,7.6009e-33,7.60091e-33,2.53892e-32,2.53892e-32,8.39807e-32,8.39807e-32,2.75079e-31,2.75079e-31,8.92249e-31,8.92249e-31,2.86594e-30,2.86594e-30,9.11596e-30,9.11596e-30,2.8714e-29,2.8714e-29,8.9566e-29,8.9566e-29,2.76663e-28,2.76663e-28,8.4629e-28
0,6.61882e-45,1.15857e-44,6.09299e-44,7.19905e-44,3.18336e-43,3.42701e-43,1.42407e-42,1.47716e-42,5.94623e-42,6.06068e-42,2.39123e-41,2.41564e-41,9.39039e-41,9.44188e-41,3.62531e-40,3.63606e-40,1.38067e-39,1.38289e-39,5.19622e-39,5.20076e-39,1.93442e-38,1.93534e-38,7.12684e-38,7.12867e-38,2.59923e-37,2.59959e-37,9.38555e-37,9.38626e-37,3.35566e-36,3.35579e-36,1.18801e-35,1.18804e-35,4.16485e-35,4.1649e-35,1.44585e-34,1.44586e-34,4.97052e-34,4.97054e-34,1.69214e-33,1.69214e-33,5.70466e-33,5.70466e-33,1.90453e-32,1.90453e-32,6.29666e-32,6.29667e-32,2.06159e-31,2.06159e-31,6.68447e-31,6.68447e-31,2.14636e-30,2.14636e-30,6.8252e-30,6.8252e-30,2.14934e-29,2.14934e-29,6.70303e-29,6.70303e-29,2.07023e-28,2.07023e-28,6.33206e-28
0,5.04915e-45,8.84405e-45,4.64678e-44,5.49322e-44,2.42653e-43,2.6133e-43,1.08473e-42,1.1255e-42,4.52539e-42,4.61343e-42,1.81809e-41,1.8369e-41,7.13228e-41,7.17204e-41,2.75062e-40,2.75893e-40,1.04644e-39,1.04816e-39,3.93422e-39,3.93774e-39,1.46312e-38,1.46384e-38,5.3852e-38,5.38663e-38,1.96219e-37,1.96248e-37,7.07894e-37,7.07949e-37,2.52881e-36,2.52892e-36,8.94562e-36,8.94583e-36,3.13373e-35,3.13377e-35,1.08713e-34,1.08713e-34,3.73482e-34,3.73484e-34,1.27068e-33,1.27069e-33,4.2814e-33,4.28141e-33,1.42863e-32,1.42863e-32,4.72104e-32,4.72104e-32,1.54506e-31,1.54506e-31,5.0078e-31,5.0078e-31,1.60746e-30,1.60746e-30,5.11012e-30,5.11012e-30,1.60886e-29,1.60886e-29,5.01653e-29,5.01653e-29,1.54913e-28,1.54913e-28,4.73779e-28
0,3.85095e-45,6.74978e-45,3.54314e-44,4.19075e-44,1.84929e-43,1.99242e-43,8.26102e-43,8.57399e-43,3.44348e-42,3.51119e-42,1.3821e-41,1.39659e-41,5.41641e-41,5.4471e-41,2.0867e-40,2.09313e-40,7.93025e-40,7.94358e-40,2.9784e-39,2.98114e-39,1.10655e-38,1.1071e-38,4.06883e-38,4.06994e-38,1.48117e-37,1.48139e-37,5.33884e-37,5.33928e-37,1.9056e-36,1.90568e-36,6.73565e-36,6.73581e-36,2.35779e-35,2.35783e-35,8.17371e-35,8.17377e-35,2.80624e-34,2.80626e-34,9.54178e-34,9.5418e-34,3.21318e-33,3.21318e-33,1.07163e-32,1.07163e-32,3.53966e-32,3.53966e-32,1.15795e-31,1.15795e-31,3.75169e-31,3.75169e-31,1.20387e-30,1.20387e-30,3.82603e-30,3.82603e-30,1.2043e-29,1.2043e-29,3.75439e-29,3.75439e-29,1.15922e-28,1.15922e-28,3.54496e-28
0,2.93652e-45,5.15039e-45,2.7011e-44,3.19647e-44,1.4091e-43,1.51876e-43,6.29028e-43,6.53047e-43,2.6198e-42,2.67185e-42,1.05051e-41,1.06167e-41,4.11277e-41,4.13645e-41,1.58282e-40,1.58779e-40,6.00911e-40,6.01944e-40,2.25457e-39,2.25669e-39,8.36792e-39,8.37223e-39,3.07398e-38,3.07484e-38,1.11799e-37,1.11816e-37,4.02622e-37,4.02657e-37,1.43589e-36,1.43595e-36,5.07139e-36,5.07152e-36,1.77391e-35,1.77393e-35,6.1453e-35,6.14535e-35,2.10847e-34,2.10848e-34,7.16492e-34,7.16493e-34,2.41143e-33,2.41144e-33,8.03831e-33,8.03831e-33,2.65388e-32,2.65388e-32,8.67816e-32,8.67816e-32,2.81065e-31,2.81065e-31,9.0161e-31,9.0161e-31,2.86462e-30,2.86462e-30,9.01475e-30,9.01475e-30,2.80982e-29,2.80982e-29,8.67451e-29,8.67451e-29,2.65248e-28
