0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.597493,0.574325,0.550952,0.527456,0.503919,0.480423,0.457049,0.433875,0.410979,0.388433,0.366307,0.344666,0.323567,0.303067,0.283213,0.264047,0.245604,0.227915,0.211002,0.194884,0.179569,0.165065,0.15137,0.13848,0.126384,0.115067,0.104512,0.0946973,0.0855974,0.0771856,0.0694329,0.0623084,0.0557803,0.049816,0.0443825,0.0394466,0.0349756,0.030937,0.0272993,0.0240318,0.0211049,0.0184904,0.0161614,0.0140922,0.012259,0.0106391,0.00921151,0.0079568,0.00685693,0.00589532,0.00505678,0.00432746,0.00369478,0.00314733,0.00267485,0.0022681,0.00191881,0.00161963,0.001364,0.00114613,0.000960896,0.000803794,0.000670878
0.620071,0.597243,0.574132,0.550819,0.527385,0.503909,0.480474,0.457159,0.434044,0.411205,0.388712,0.366637,0.345042,0.323987,0.303526,0.283706,0.26457,0.246152,0.228484,0.211587,0.19548,0.180172,0.165671,0.151975,0.139079,0.126974,0.115646,0.105077,0.095245,0.0861262,0.0776937,0.0699188,0.0627712,0.0562191,0.0502304,0.0447722,0.0398117,0.0353162,0.0312536,0.0275925,0.0243023,0.0213537,0.0187184,0.0163695,0.0142816,0.0124307,0.0107943,0.00935137,0.0080824,0.00696937,0.00599566,0.00514605,0.00440664,0.00376479,0.00320906,0.0027291,0.00231565,0.00196037,0.00165584,0.00139547,0.00117339,0.000984452,0.000824093
0.642183,0.619767,0.596994,0.573942,0.550688,0.527314,0.503899,0.480524,0.457269,0.434212,0.411428,0.388989,0.366964,0.345416,0.324404,0.303981,0.284196,0.265089,0.246697,0.229049,0.212168,0.196072,0.180772,0.166273,0.152576,0.139675,0.127562,0.116223,0.105639,0.095791,0.0866535,0.0782006,0.0704038,0.0632332,0.0566574,0.0506445,0.0451618,0.0401768,0.035657,0.0315706,0.0278862,0.0245735,0.0216031,0.018947,0.0165784,0.0144718,0.0126033,0.0109504,0.00949207,0.00820883,0.00708262,0.00609678,0.00523607,0.00448654,0.00383548,0.00327142,0.00278396,0.00236375,0.00200244,0.00169253,0.00142737,0.00120105,0.00100837
0.663767,0.641829,0.619465,0.596747,0.573752,0.550558,0.527243,0.503889,0.480574,0.457378,0.434379,0.41165,0.389264,0.367289,0.345787,0.324818,0.304434,0.284682,0.265605,0.247239,0.229611,0.212746,0.196662,0.181368,0.166872,0.153174,0.140269,0.128148,0.116797,0.1062,0.0963352,0.0871793,0.0787062,0.0708879,0.0636945,0.0570952,0.0510582,0.0455512,0.0405419,0.0359981,0.0318879,0.0281804,0.0248452,0.0218532,0.0191764,0.0167881,0.0146628,0.0127767,0.0111073,0.0096336,0.00833608,0.00719667,0.00619869,0.00532685,0.00456715,0.00390686,0.00333443,0.00283941,0.00241242,0.00204502,0.00172969,0.0014597,0.00122911
0.684765,0.663366,0.641477,0.619165,0.596502,0.573565,0.550429,0.527174,0.503879,0.480624,0.457486,0.434544,0.41187,0.389537,0.367611,0.346156,0.325229,0.304883,0.285166,0.266118,0.247777,0.23017,0.213321,0.197248,0.181962,0.167469,0.15377,0.14086,0.128731,0.11737,0.106759,0.0968777,0.0877036,0.0792106,0.0713709,0.0641551,0.0575325,0.0514717,0.0459406,0.0409071,0.0363393,0.0322056,0.028475,0.0251175,0.022104,0.0194065,0.0169985,0.0148546,0.0129509,0.011265,0.00977595,0.00846415,0.00731153,0.00630138,0.00541837,0.00464847,0.00397891,0.00339807,0.00289547,0.00246165,0.00208813,0.00176733,0.00149247
0.705125,0.684322,0.662968,0.641127,0.618867,0.596259,0.573378,0.550301,0.527104,0.503869,0.480673,0.457594,0.434708,0.412089,0.389808,0.367931,0.346522,0.325637,0.305329,0.285646,0.266628,0.248311,0.230725,0.213892,0.19783,0.182552,0.168062,0.154362,0.141449,0.129312,0.11794,0.107315,0.0974185,0.0882264,0.0797137,0.0718529,0.0646149,0.0579692,0.0518847,0.0463298,0.0412723,0.0366807,0.0325236,0.0287701,0.0253903,0.0223553,0.0196373,0.0172096,0.0150471,0.0131259,0.0114236,0.00991913,0.00859303,0.00742718,0.00640483,0.00551064,0.00473051,0.00405164,0.00346235,0.00295212,0.00251143,0.00213175,0.00180544
0.724802,0.704644,0.683882,0.662573,0.64078,0.618572,0.596018,0.573193,0.550173,0.527036,0.503859,0.480722,0.4577,0.434871,0.412306,0.390077,0.368249,0.346885,0.326042,0.305772,0.286122,0.267134,0.248842,0.231276,0.21446,0.19841,0.183139,0.168652,0.154952,0.142034,0.12989,0.118508,0.10787,0.0979575,0.0887478,0.0802157,0.072334,0.0650739,0.0584054,0.0522975,0.0467188,0.0416376,0.0370223,0.0328419,0.0290656,0.0256636,0.0226073,0.0198687,0.0174215,0.0152404,0.0133017,0.0115829,0.0100631,0.00872271,0.00754361,0.00650906,0.00560364,0.00481326,0.00412504,0.00352727,0.00300937,0.00256177,0.00217589
0.743757,0.724288,0.704166,0.683445,0.66218,0.640436,0.618279,0.595779,0.57301,0.550047,0.526968,0.503849,0.48077,0.457806,0.435032,0.412522,0.390344,0.368564,0.347246,0.326444,0.306212,0.286596,0.267637,0.24937,0.231825,0.215024,0.198986,0.183723,0.16924,0.155539,0.142617,0.130466,0.119073,0.108423,0.0984949,0.0892677,0.0807163,0.072814,0.0655321,0.058841,0.0527099,0.0471076,0.0420028,0.0373641,0.0331604,0.0293614,0.0259375,0.0228598,0.0201008,0.0176341,0.0154345,0.0134783,0.0117431,0.0102079,0.00885319,0.00766083,0.00661404,0.00569738,0.00489671,0.00419911,0.00359282,0.00306721,0.00261267
0.761958,0.743215,0.723777,0.703692,0.683011,0.661791,0.640094,0.617988,0.595541,0.572828,0.549922,0.5269,0.50384,0.480818,0.457911,0.435193,0.412736,0.390609,0.368878,0.347604,0.326844,0.306649,0.287067,0.268137,0.249895,0.23237,0.215585,0.199559,0.184303,0.169824,0.156124,0.143198,0.13104,0.119637,0.108973,0.0990305,0.0897861,0.0812158,0.073293,0.0659896,0.059276,0.0531219,0.0474963,0.042368,0.0377059,0.0334793,0.0296577,0.0262118,0.0231129,0.0203336,0.0178474,0.0156293,0.0136557,0.011904,0.0103535,0.00898446,0.00777883,0.00671978,0.00579186,0.00498087,0.00427385,0.00365901,0.00312565
0.779379,0.761393,0.742676,0.72327,0.703221,0.68258,0.661404,0.639755,0.617699,0.595305,0.572647,0.549797,0.526833,0.50383,0.480866,0.458015,0.435352,0.412948,0.390872,0.369189,0.347959,0.32724,0.307083,0.287534,0.268633,0.250416,0.232912,0.216143,0.200129,0.184881,0.170406,0.156705,0.143776,0.131611,0.120198,0.109522,0.0995644,0.090303,0.081714,0.073771,0.0664462,0.0597104,0.0535335,0.0478847,0.0427332,0.0380479,0.0337984,0.0299544,0.0264866,0.0233666,0.020567,0.0180614,0.0158249,0.0138338,0.0120657,0.0104998,0.00911651,0.00789759,0.00682627,0.00588706,0.00506572,0.00434925,0.00372582
0.796001,0.778795,0.76083,0.742141,0.722767,0.702753,0.682152,0.66102,0.639418,0.617412,0.595071,0.572467,0.549674,0.526766,0.503821,0.480913,0.458118,0.43551,0.413159,0.391133,0.369497,0.348313,0.327635,0.307515,0.287998,0.269127,0.250934,0.23345,0.216698,0.200696,0.185455,0.170984,0.157284,0.144351,0.13218,0.120757,0.110069,0.100097,0.0908185,0.0822109,0.074248,0.0669021,0.0601443,0.0539447,0.048273,0.0430983,0.03839,0.0341177,0.0302514,0.0267619,0.0236209,0.020801,0.0182761,0.0160212,0.0140127,0.0122282,0.010647,0.00924933,0.00801712,0.00693352,0.00598298,0.00515127,0.00442532
0.81181,0.795403,0.778214,0.760272,0.741609,0.722266,0.702288,0.681727,0.660638,0.639084,0.617128,0.594839,0.572289,0.549551,0.5267,0.503811,0.48096,0.458221,0.435667,0.413368,0.391392,0.369804,0.348663,0.328026,0.307943,0.28846,0.269617,0.251449,0.233986,0.21725,0.201259,0.186027,0.17156,0.15786,0.144924,0.132746,0.121314,0.110614,0.100627,0.0913324,0.0827066,0.074724,0.0673571,0.0605775,0.0543555,0.048661,0.0434634,0.0387323,0.0344373,0.0305488,0.0270377,0.0238757,0.0210356,0.0184914,0.0162182,0.0141923,0.0123915,0.0107949,0.00938292,0.00813741,0.0070415,0.00607963,0.00523751
0.8268,0.811203,0.794808,0.777637,0.759717,0.741081,0.721769,0.701827,0.681305,0.66026,0.638752,0.616845,0.594608,0.572112,0.549429,0.526634,0.503802,0.481007,0.458323,0.435822,0.413576,0.39165,0.370108,0.349012,0.328415,0.308369,0.288918,0.270104,0.251961,0.234518,0.217798,0.20182,0.186596,0.172132,0.158433,0.145494,0.13331,0.121869,0.111157,0.101156,0.0918449,0.0832011,0.0751989,0.0678114,0.0610102,0.054766,0.0490488,0.0438284,0.0390746,0.0347571,0.0308466,0.0273139,0.024131,0.0212709,0.0187074,0.0164159,0.0143726,0.0125555,0.0109436,0.00951728,0.00825846,0.00715022,0.00617699
0.840968,0.826188,0.810599,0.794217,0.777064,0.759165,0.740556,0.721275,0.701369,0.680886,0.659884,0.638422,0.616565,0.594379,0.571937,0.549309,0.526569,0.503793,0.481053,0.458424,0.435977,0.413782,0.391905,0.370411,0.349358,0.328801,0.308791,0.289374,0.270588,0.25247,0.235047,0.218344,0.202377,0.187161,0.172702,0.159003,0.146062,0.133872,0.122422,0.111698,0.101683,0.0923559,0.0836943,0.0756728,0.0682648,0.0614422,0.055176,0.0494364,0.0441934,0.0394169,0.0350772,0.0311446,0.0275905,0.0243869,0.0215067,0.0189241,0.0166143,0.0145537,0.0127203,0.011093,0.00965239,0.00838025,0.00725967
0.85432,0.840356,0.825579,0.809999,0.79363,0.776493,0.758617,0.740035,0.720785,0.700913,0.68047,0.659511,0.638095,0.616286,0.594152,0.571762,0.549189,0.526505,0.503783,0.481099,0.458524,0.436131,0.413987,0.392159,0.370711,0.349701,0.329185,0.309211,0.289826,0.27107,0.252976,0.235573,0.218886,0.202932,0.187724,0.173269,0.159571,0.146627,0.134431,0.122972,0.112237,0.102208,0.0928655,0.0841862,0.0761457,0.0687174,0.0618736,0.0555855,0.0498237,0.0445583,0.0397594,0.0353974,0.031443,0.0278676,0.0246433,0.0217432,0.0191414,0.0168134,0.0147355,0.0128858,0.0112432,0.00978826,0.00850278
0.866863,0.853711,0.839746,0.824974,0.809401,0.793045,0.775927,0.758073,0.739517,0.720298,0.700461,0.680057,0.65914,0.63777,0.61601,0.593926,0.571589,0.54907,0.52644,0.503774,0.481145,0.458624,0.436283,0.41419,0.392411,0.371009,0.350042,0.329566,0.309629,0.290276,0.271548,0.253478,0.236096,0.219425,0.203483,0.188284,0.173834,0.160136,0.14719,0.134988,0.123521,0.112774,0.102732,0.0933736,0.0846769,0.0766175,0.0691692,0.0623044,0.0559947,0.0502107,0.044923,0.0401019,0.0357178,0.0317417,0.0281451,0.0249001,0.0219802,0.0193594,0.0170131,0.0149181,0.013052,0.0113941,0.00992486
0.878612,0.866261,0.853104,0.83914,0.824371,0.808808,0.792465,0.775363,0.757531,0.739002,0.719814,0.700012,0.679646,0.658772,0.637447,0.615735,0.593702,0.571417,0.548952,0.526377,0.503765,0.48119,0.458723,0.436434,0.414392,0.392662,0.371305,0.350381,0.329944,0.310043,0.290723,0.272023,0.253978,0.236616,0.219961,0.204032,0.18884,0.174395,0.160699,0.14775,0.135543,0.124067,0.11331,0.103254,0.0938802,0.0851663,0.0770883,0.0696201,0.0627346,0.0564033,0.0505975,0.0452877,0.0404444,0.0360384,0.0320407,0.0284229,0.0251575,0.0222177,0.0195779,0.0172136,0.0151013,0.0132189,0.0115458
0.889583,0.87802,0.865662,0.852501,0.838537,0.823772,0.808217,0.791887,0.774803,0.756993,0.73849,0.719333,0.699566,0.679239,0.658406,0.637126,0.615462,0.59348,0.571247,0.548834,0.526313,0.503756,0.481235,0.458821,0.436584,0.414592,0.39291,0.371599,0.350718,0.33032,0.310455,0.291167,0.272495,0.254474,0.237133,0.220494,0.204577,0.189394,0.174954,0.161259,0.148308,0.136095,0.124611,0.113843,0.103774,0.0943853,0.0856545,0.077558,0.0700702,0.0631641,0.0568116,0.050984,0.0456523,0.040787,0.0363592,0.03234,0.0287012,0.0254153,0.0224558,0.0197971,0.0174147,0.0152852,0.0133866
0.899798,0.889004,0.877431,0.865065,0.851901,0.837936,0.823176,0.80763,0.791313,0.774247,0.756459,0.737982,0.718855,0.699123,0.678834,0.658043,0.636808,0.615192,0.593259,0.571078,0.548718,0.52625,0.503747,0.48128,0.458919,0.436734,0.414791,0.393157,0.371891,0.351052,0.330694,0.310864,0.291608,0.272964,0.254968,0.237647,0.221025,0.20512,0.189945,0.17551,0.161816,0.148863,0.136645,0.125153,0.114375,0.104293,0.094889,0.0861414,0.0780267,0.0705195,0.0635929,0.0572194,0.0513703,0.0460167,0.0411296,0.0366801,0.0326395,0.0289798,0.0256736,0.0226945,0.0200169,0.0176164,0.0154698
0.909281,0.899235,0.888428,0.876844,0.864471,0.851303,0.837339,0.822583,0.807046,0.790742,0.773694,0.755927,0.737477,0.71838,0.698682,0.678432,0.657682,0.636492,0.614923,0.593039,0.570909,0.548602,0.526188,0.503738,0.481324,0.459016,0.436882,0.414989,0.393402,0.372181,0.351385,0.331065,0.311271,0.292046,0.273431,0.255458,0.238158,0.221552,0.205659,0.190494,0.176063,0.162371,0.149416,0.137193,0.125693,0.114904,0.10481,0.0953912,0.0866271,0.0784944,0.0709679,0.0640211,0.0576267,0.0517562,0.046381,0.0414722,0.0370012,0.0329393,0.0292588,0.0259324,0.0229337,0.0202372,0.0178188
0.918058,0.908736,0.898675,0.887854,0.876259,0.863879,0.850708,0.836745,0.821994,0.806465,0.790175,0.773144,0.755399,0.736975,0.717909,0.698245,0.678032,0.657324,0.636178,0.614656,0.592822,0.570742,0.548487,0.526126,0.503729,0.481368,0.459112,0.437029,0.415186,0.393646,0.37247,0.351714,0.331433,0.311674,0.292482,0.273895,0.255946,0.238665,0.222076,0.206196,0.191039,0.176614,0.162923,0.149966,0.137739,0.126231,0.115432,0.105325,0.0958919,0.0871115,0.078961,0.0714154,0.0644487,0.0580335,0.0521418,0.0467451,0.0418149,0.0373224,0.0332394,0.0295382,0.0261916,0.0231734,0.0204582
0.926159,0.917534,0.908194,0.898116,0.887282,0.875677,0.86329,0.850116,0.836153,0.821407,0.805888,0.78961,0.772597,0.754875,0.736476,0.71744,0.697811,0.677635,0.656968,0.635866,0.614391,0.592605,0.570577,0.548373,0.526064,0.503721,0.481412,0.459207,0.437175,0.41538,0.393887,0.372756,0.352042,0.3318,0.312076,0.292915,0.274355,0.256431,0.239171,0.222597,0.20673,0.191582,0.177161,0.163472,0.150514,0.138282,0.126767,0.115958,0.105839,0.0963912,0.0875947,0.0794265,0.0718621,0.0648756,0.0584398,0.0525271,0.0471091,0.0421575,0.0376437,0.0335397,0.0298179,0.0264512,0.0234136
0.933615,0.925657,0.917011,0.907653,0.897559,0.886712,0.875097,0.862704,0.849527,0.835565,0.820824,0.805313,0.789049,0.772053,0.754353,0.735981,0.716975,0.697379,0.677241,0.656615,0.635557,0.614127,0.592391,0.570412,0.54826,0.526003,0.503712,0.481455,0.459302,0.43732,0.415574,0.394128,0.37304,0.352368,0.332163,0.312475,0.293345,0.274813,0.256913,0.239673,0.223116,0.207261,0.192122,0.177707,0.164019,0.15106,0.138823,0.127301,0.116482,0.106351,0.096889,0.0880766,0.079891,0.072308,0.0653018,0.0588457,0.0529121,0.047473,0.0425001,0.0379652,0.0338403,0.0300979,0.0267113
0.940456,0.933135,0.925156,0.91649,0.907114,0.897005,0.886145,0.87452,0.86212,0.84894,0.83498,0.820243,0.804742,0.788491,0.771513,0.753834,0.735488,0.716512,0.69695,0.67685,0.656264,0.635249,0.613866,0.592177,0.570249,0.548148,0.525943,0.503703,0.481498,0.459396,0.437464,0.415766,0.394366,0.373322,0.352691,0.332525,0.312871,0.293773,0.275269,0.257392,0.240172,0.223632,0.20779,0.192659,0.178249,0.164564,0.151603,0.139362,0.127833,0.117004,0.106861,0.0973853,0.0885572,0.0803544,0.072753,0.0657273,0.0592511,0.0532968,0.0478367,0.0428426,0.0382867,0.034141,0.0303783
0.946717,0.940001,0.932657,0.924655,0.91597,0.906576,0.896452,0.885579,0.873945,0.861539,0.848356,0.834397,0.819666,0.804174,0.787937,0.770976,0.753319,0.734998,0.716052,0.696524,0.676461,0.655915,0.634944,0.613606,0.591965,0.570086,0.548036,0.525883,0.503695,0.481541,0.45949,0.437607,0.415957,0.394603,0.373603,0.353013,0.332884,0.313265,0.294198,0.275721,0.257869,0.240669,0.224145,0.208315,0.193194,0.178789,0.165106,0.152144,0.139899,0.128363,0.117525,0.10737,0.0978803,0.0890366,0.0808168,0.0731971,0.0661522,0.0596559,0.0536811,0.0482001,0.0431852,0.0386083,0.034442
0.95243,0.946286,0.939546,0.932179,0.924156,0.915451,0.90604,0.895901,0.885016,0.873372,0.86096,0.847775,0.833817,0.819091,0.803609,0.787385,0.770442,0.752807,0.734512,0.715596,0.696101,0.676074,0.655569,0.634641,0.613348,0.591755,0.569925,0.547925,0.525823,0.503686,0.481584,0.459583,0.437749,0.416147,0.394838,0.373881,0.353332,0.333241,0.313656,0.29462,0.276171,0.258342,0.241162,0.224655,0.208838,0.193725,0.179326,0.165645,0.152682,0.140433,0.128891,0.118043,0.107877,0.0983737,0.0895148,0.0812781,0.0736403,0.0665764,0.0600603,0.0540651,0.0485634,0.0435277,0.0389301
0.957628,0.952023,0.945855,0.939091,0.931702,0.923659,0.914934,0.905505,0.895351,0.884455,0.872802,0.860384,0.847197,0.83324,0.81852,0.803047,0.786836,0.769911,0.752297,0.734028,0.715142,0.69568,0.67569,0.655225,0.634339,0.613092,0.591546,0.569765,0.547815,0.525763,0.503678,0.481626,0.459675,0.43789,0.416336,0.395072,0.374158,0.353649,0.333596,0.314045,0.29504,0.276618,0.258813,0.241653,0.225162,0.209358,0.194254,0.179861,0.166182,0.153219,0.140966,0.129417,0.11856,0.108382,0.0988657,0.0899916,0.0817384,0.0740827,0.0669999,0.0604641,0.0544487,0.0489265,0.0438701
0.962346,0.957247,0.951617,0.945425,0.938638,0.931226,0.923162,0.914419,0.904973,0.894804,0.883896,0.872234,0.859811,0.846621,0.832666,0.817951,0.802487,0.786291,0.769383,0.751791,0.733548,0.714691,0.695262,0.675309,0.654883,0.63404,0.612838,0.591339,0.569606,0.547706,0.525704,0.503669,0.481668,0.459767,0.43803,0.416523,0.395304,0.374433,0.353964,0.333948,0.314431,0.295457,0.277062,0.259281,0.242141,0.225666,0.209875,0.194781,0.180393,0.166717,0.153753,0.141496,0.12994,0.119075,0.108886,0.0993563,0.0904673,0.0821976,0.0745242,0.0674226,0.0608674,0.054832,0.0492894
0.966615,0.961989,0.956865,0.951211,0.944995,0.938185,0.930751,0.922666,0.913904,0.904442,0.894259,0.883338,0.871668,0.85924,0.846048,0.832095,0.817386,0.801931,0.785748,0.768858,0.751288,0.73307,0.714242,0.694847,0.67493,0.654544,0.633743,0.612585,0.591132,0.569448,0.547597,0.525646,0.503661,0.48171,0.459858,0.43817,0.416709,0.395535,0.374706,0.354277,0.334298,0.314815,0.295872,0.277504,0.259747,0.242627,0.226168,0.21039,0.195305,0.180923,0.167249,0.154284,0.142024,0.130462,0.119588,0.109388,0.0998454,0.0909416,0.0826557,0.0749648,0.0678447,0.0612702,0.0552149
0.970467,0.966282,0.961632,0.956484,0.950805,0.944565,0.937732,0.930277,0.922172,0.913391,0.903912,0.893715,0.882784,0.871105,0.858671,0.845478,0.831527,0.816823,0.801378,0.785209,0.768336,0.750788,0.732596,0.713797,0.694434,0.674554,0.654206,0.633447,0.612334,0.590928,0.569291,0.547489,0.525587,0.503653,0.481751,0.459948,0.438308,0.416893,0.395764,0.374978,0.354588,0.334646,0.315197,0.296284,0.277944,0.260209,0.24311,0.226667,0.210902,0.195826,0.18145,0.167779,0.154813,0.14255,0.130982,0.120099,0.109888,0.100333,0.0914147,0.0831127,0.0754045,0.0682661,0.0616724
0.973935,0.970159,0.965949,0.961275,0.956102,0.9504,0.944136,0.937281,0.929804,0.921679,0.91288,0.903384,0.893173,0.882231,0.870544,0.858105,0.84491,0.830961,0.816263,0.800828,0.784672,0.767817,0.750291,0.732124,0.713354,0.694024,0.674179,0.653871,0.633154,0.612085,0.590724,0.569135,0.547382,0.52553,0.503644,0.481792,0.460038,0.438445,0.417077,0.395992,0.375248,0.354898,0.334992,0.315576,0.296693,0.27838,0.26067,0.24359,0.227164,0.211411,0.196345,0.181975,0.168306,0.15534,0.143074,0.1315,0.120609,0.110387,0.100819,0.0918866,0.0835687,0.0758433,0.0686868
0.977047,0.973649,0.96985,0.965616,0.960917,0.955721,0.949995,0.943708,0.93683,0.929332,0.921187,0.912369,0.902858,0.892634,0.88168,0.869985,0.857541,0.844345,0.830398,0.815706,0.800281,0.784139,0.767302,0.749796,0.731655,0.712914,0.693616,0.673808,0.653538,0.632862,0.611837,0.590522,0.56898,0.547275,0.525472,0.503636,0.481833,0.460127,0.438582,0.417259,0.396218,0.375515,0.355205,0.335335,0.315954,0.297101,0.278814,0.261127,0.244067,0.227658,0.211917,0.196861,0.182497,0.168831,0.155865,0.143596,0.132016,0.121117,0.110885,0.101304,0.0923572,0.0840236,0.0762813
0.979834,0.976784,0.973363,0.96954,0.965283,0.96056,0.95534,0.94959,0.94328,0.93638,0.92886,0.920696,0.911861,0.902334,0.892096,0.881131,0.869428,0.85698,0.843783,0.829838,0.815152,0.799737,0.783608,0.766789,0.749305,0.731188,0.712477,0.693212,0.673438,0.653208,0.632573,0.611591,0.590322,0.568827,0.54717,0.525415,0.503628,0.481874,0.460216,0.438717,0.41744,0.396443,0.375782,0.35551,0.335677,0.316328,0.297506,0.279246,0.261582,0.244542,0.228149,0.212422,0.197374,0.183017,0.169354,0.156388,0.144115,0.13253,0.121623,0.11138,0.101788,0.0928266,0.0844775
0.982322,0.979592,0.97652,0.973077,0.96923,0.964949,0.960203,0.954959,0.949185,0.942852,0.93593,0.92839,0.920206,0.911353,0.901811,0.89156,0.880584,0.868874,0.856421,0.843223,0.82928,0.814601,0.799195,0.783081,0.766279,0.748816,0.730725,0.712042,0.692809,0.673071,0.652879,0.632285,0.611347,0.590122,0.568674,0.547065,0.525359,0.50362,0.481914,0.460304,0.438852,0.41762,0.396666,0.376046,0.355813,0.336016,0.316701,0.297908,0.279675,0.262034,0.245014,0.228637,0.212923,0.197885,0.183534,0.169874,0.156908,0.144633,0.133042,0.122127,0.111874,0.102269,0.0932947
0.984537,0.9821,0.97935,0.976256,0.97279,0.96892,0.964616,0.959845,0.954578,0.948781,0.942426,0.935481,0.927921,0.919717,0.910847,0.901289,0.891025,0.88004,0.868322,0.855865,0.842665,0.828726,0.814052,0.798657,0.782556,0.765771,0.74833,0.730264,0.71161,0.692409,0.672707,0.652552,0.631999,0.611104,0.589924,0.568522,0.54696,0.525302,0.503612,0.481954,0.460391,0.438986,0.417799,0.396888,0.376309,0.356115,0.336353,0.317071,0.298308,0.280102,0.262484,0.245484,0.229123,0.213422,0.198394,0.184049,0.170392,0.157426,0.145148,0.133552,0.122629,0.112367,0.10275
0.986504,0.984335,0.981878,0.979106,0.975991,0.972502,0.968609,0.964282,0.959488,0.954197,0.948377,0.941999,0.935033,0.927452,0.91923,0.910343,0.90077,0.890493,0.879497,0.867772,0.855311,0.842111,0.828173,0.813506,0.798121,0.782034,0.765267,0.747847,0.729806,0.711181,0.692012,0.672344,0.652228,0.631715,0.610862,0.589728,0.568372,0.546857,0.525246,0.503604,0.481994,0.460478,0.439119,0.417976,0.397108,0.37657,0.356414,0.336689,0.317439,0.298706,0.280526,0.262932,0.245951,0.229607,0.213918,0.1989,0.184561,0.170908,0.157942,0.145661,0.13406,0.12313,0.112858
0.988246,0.98632,0.984132,0.981655,0.978863,0.975725,0.972214,0.968299,0.963948,0.95913,0.953816,0.947974,0.941573,0.934586,0.926985,0.918744,0.90984,0.900252,0.889962,0.878957,0.867225,0.854759,0.841558,0.827624,0.812963,0.797588,0.781515,0.764765,0.747367,0.729351,0.710754,0.691617,0.671984,0.651906,0.631433,0.610623,0.589532,0.568222,0.546754,0.525191,0.503596,0.482033,0.460564,0.439251,0.418153,0.397327,0.37683,0.356712,0.337022,0.317805,0.299101,0.280948,0.263376,0.246415,0.230088,0.214412,0.199403,0.185071,0.171421,0.158456,0.146173,0.134567,0.123629
0.989785,0.988079,0.986135,0.983928,0.981432,0.978618,0.975459,0.971926,0.967987,0.963613,0.958773,0.953435,0.94757,0.941148,0.93414,0.926518,0.918259,0.909338,0.899735,0.889433,0.878418,0.866679,0.85421,0.841009,0.827077,0.812423,0.797058,0.780998,0.764267,0.74689,0.728899,0.71033,0.691224,0.671626,0.651585,0.631153,0.610385,0.589338,0.568073,0.546652,0.525136,0.503588,0.482072,0.46065,0.439382,0.418328,0.397545,0.377088,0.357008,0.337353,0.318168,0.299494,0.281367,0.263819,0.246877,0.230566,0.214903,0.199904,0.185579,0.171932,0.158967,0.146682,0.135071
0.99114,0.989634,0.987912,0.98595,0.983724,0.981207,0.978373,0.975193,0.971637,0.967676,0.963279,0.958415,0.953055,0.947167,0.940723,0.933694,0.926053,0.917775,0.908838,0.89922,0.888906,0.877882,0.866136,0.853663,0.840461,0.826533,0.811885,0.79653,0.780485,0.763771,0.746415,0.728449,0.709908,0.690834,0.671271,0.651267,0.630874,0.610148,0.589145,0.567925,0.54655,0.525081,0.503581,0.482111,0.460735,0.439512,0.418502,0.397761,0.377344,0.357302,0.337682,0.31853,0.299885,0.281784,0.264259,0.247337,0.231042,0.215392,0.200403,0.186084,0.172441,0.159477,0.147189
0.992331,0.991004,0.989482,0.987743,0.985764,0.983519,0.980982,0.978127,0.974925,0.971348,0.967364,0.962944,0.958058,0.952675,0.946765,0.940299,0.933249,0.925588,0.917292,0.908339,0.898707,0.888381,0.877347,0.865595,0.853119,0.839916,0.825991,0.81135,0.796005,0.779974,0.763278,0.745943,0.728001,0.709489,0.690446,0.670917,0.650951,0.630598,0.609913,0.588953,0.567779,0.546449,0.525026,0.503573,0.48215,0.46082,0.439642,0.418675,0.397976,0.377599,0.357594,0.338009,0.318889,0.300273,0.282198,0.264696,0.247794,0.231515,0.215879,0.200899,0.186587,0.172948,0.159984
0.993373,0.992208,0.990867,0.98933,0.987574,0.985576,0.983313,0.980756,0.977881,0.974658,0.971058,0.967052,0.962609,0.9577,0.952295,0.946362,0.939875,0.932804,0.925125,0.916811,0.907841,0.898196,0.887858,0.876815,0.865056,0.852576,0.839374,0.825452,0.810818,0.795483,0.779466,0.762787,0.745474,0.727557,0.709072,0.690061,0.670566,0.650636,0.630322,0.609679,0.588763,0.567633,0.546349,0.524972,0.503565,0.482188,0.460904,0.43977,0.418847,0.39819,0.377852,0.357884,0.338334,0.319246,0.30066,0.282611,0.265131,0.248248,0.231986,0.216363,0.201393,0.187087,0.173452
0.994283,0.993263,0.992085,0.99073,0.989176,0.987404,0.985389,0.983106,0.98053,0.977634,0.974389,0.970768,0.966739,0.962275,0.957343,0.951915,0.945961,0.939452,0.932361,0.924662,0.916331,0.907345,0.897686,0.887336,0.876284,0.864519,0.852036,0.838834,0.824916,0.810288,0.794964,0.77896,0.762299,0.745007,0.727115,0.708658,0.689678,0.670217,0.650324,0.630049,0.609447,0.588574,0.567488,0.546249,0.524919,0.503557,0.482227,0.460987,0.439898,0.419018,0.398402,0.378103,0.358173,0.338658,0.319601,0.301044,0.28302,0.265564,0.248701,0.232455,0.216844,0.201885,0.187586
