0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,1.38634e-66,1.74216e-64,1.09761e-62,4.62255e-61,1.46399e-59,3.71917e-58,7.89459e-57,1.44019e-55,2.305e-54,3.28788e-53,4.23205e-52,4.96518e-51,5.35391e-50,5.34296e-49,4.96413e-48,4.31591e-47,3.52698e-46,2.71976e-45,1.9859e-44,1.37729e-43,9.09778e-43,5.73815e-42,3.46352e-41,2.00479e-40,1.11492e-39,5.96758e-39,3.07908e-38,1.53374e-37,7.38566e-37,3.44255e-36,1.55504e-35,6.8148e-35,2.90044e-34,1.20004e-33,4.83111e-33,1.89404e-32,7.23728e-32,2.69736e-31,9.81281e-31,3.48689e-30,1.21104e-29,4.11358e-29,1.36735e-28,4.45025e-28,1.41894e-27,4.43447e-27,1.35903e-26,4.08631e-26,1.20598e-25,3.49497e-25,9.94992e-25,2.78381e-24,7.65721e-24,2.07142e-23,5.513e-23,1.44402e-22,3.72365e-22,9.45606e-22,2.36553e-21,5.83111e-21,1.41677e-20,3.39388e-20
0,6.1615e-67,7.78403e-65,4.93009e-63,2.08725e-61,6.64524e-60,1.69704e-58,3.6211e-57,6.64037e-56,1.06831e-54,1.53176e-53,1.98184e-52,2.33717e-51,2.53312e-50,2.54093e-49,2.37286e-48,2.07355e-47,1.70315e-46,1.32002e-45,9.68732e-45,6.75245e-44,4.48286e-43,2.84164e-42,1.7238e-41,1.00278e-40,5.60459e-40,3.01475e-39,1.56324e-38,7.8253e-38,3.78683e-37,1.77378e-36,8.05174e-36,3.54587e-35,1.51653e-34,6.30514e-34,2.55065e-33,1.00483e-32,3.85812e-32,1.44487e-31,5.28163e-31,1.88579e-30,6.5809e-30,2.24603e-29,7.50136e-29,2.45302e-28,7.8584e-28,2.46751e-27,7.59784e-27,2.29524e-26,6.80565e-26,1.98153e-25,5.66759e-25,1.59307e-24,4.40228e-24,1.19642e-23,3.19892e-23,8.41755e-23,2.18058e-22,5.56289e-22,1.39798e-21,3.46178e-21,8.4493e-21,2.03321e-20
0,2.73845e-67,3.47783e-65,2.21431e-63,9.42388e-62,3.01602e-60,7.7424e-59,1.66066e-57,3.06113e-56,4.95027e-55,7.13446e-54,9.27831e-53,1.0998e-51,1.19812e-50,1.20795e-49,1.1338e-48,9.95823e-48,8.22082e-47,6.40375e-46,4.72326e-45,3.30886e-44,2.20772e-43,1.40646e-42,8.57446e-42,5.01281e-41,2.81559e-40,1.52203e-39,7.93111e-39,3.98974e-38,1.94021e-37,9.13263e-37,4.16583e-36,1.84352e-35,7.92285e-35,3.30999e-34,1.34549e-33,5.32614e-33,2.05485e-32,7.73236e-32,2.84005e-31,1.01887e-30,3.57253e-30,1.22508e-29,4.11096e-29,1.35069e-28,4.3474e-28,1.37149e-27,4.24284e-27,1.28773e-26,3.83608e-26,1.12211e-25,3.22438e-25,9.10523e-25,2.52776e-24,6.90141e-24,1.85375e-23,4.90029e-23,1.27524e-22,3.26811e-22,8.25028e-22,2.05227e-21,5.03176e-21,1.2163e-20
0,1.21709e-67,1.55381e-65,9.94482e-64,4.25452e-62,1.36871e-60,3.53184e-59,7.61465e-58,1.41087e-56,2.29333e-55,3.32219e-54,4.34262e-53,5.17383e-52,5.66508e-51,5.74061e-50,5.41554e-49,4.78054e-48,3.96638e-47,3.10522e-46,2.30183e-45,1.62061e-44,1.08669e-43,6.95737e-43,4.26262e-42,2.50436e-41,1.41359e-40,7.67913e-40,4.02117e-39,2.03276e-38,9.93364e-38,4.6986e-37,2.15368e-36,9.577e-36,4.13581e-35,1.73619e-34,7.09144e-34,2.82065e-33,1.09343e-32,4.13421e-32,1.52571e-31,5.49952e-31,1.93748e-30,6.67536e-30,2.25059e-29,7.42927e-29,2.40246e-28,7.61461e-28,2.36665e-27,7.21639e-27,2.15972e-26,6.34678e-26,1.83218e-25,5.1977e-25,1.4496e-24,3.97594e-24,1.07284e-23,2.84896e-23,7.44782e-23,1.91736e-22,4.86227e-22,1.21497e-21,2.99229e-21,7.26563e-21
0,5.40927e-68,6.9419e-66,4.46614e-64,1.92059e-62,6.21068e-61,1.6109e-59,3.49099e-58,6.50149e-57,1.06221e-55,1.54662e-54,2.03198e-53,2.43323e-52,2.67777e-51,2.72719e-50,2.58574e-49,2.29404e-48,1.9129e-47,1.50508e-46,1.12125e-45,7.93348e-45,5.34619e-44,3.43976e-43,2.11788e-42,1.25042e-41,7.09272e-41,3.8719e-40,2.03743e-39,1.03498e-38,5.0823e-38,2.41559e-37,1.11259e-36,4.97133e-36,2.1572e-35,9.09928e-35,3.7344e-34,1.49247e-33,5.81317e-33,2.20839e-32,8.1886e-32,2.9656e-31,1.04971e-30,3.63368e-30,1.23084e-29,4.08209e-29,1.32622e-28,4.22306e-28,1.31865e-27,4.03946e-27,1.21452e-26,3.58559e-26,1.03985e-25,2.96348e-25,8.3028e-25,2.28768e-24,6.20106e-24,1.65419e-23,4.34403e-23,1.12338e-22,2.86166e-22,7.18282e-22,1.77697e-21,4.334e-21
0,2.40412e-68,3.10132e-66,2.0056e-64,8.66934e-63,2.81787e-61,7.34644e-60,1.60021e-58,2.99542e-57,4.91887e-56,7.19847e-55,9.50547e-54,1.144e-52,1.26533e-51,1.29517e-50,1.23416e-49,1.10041e-48,9.22167e-48,7.29178e-47,5.45921e-46,3.88184e-45,2.62881e-44,1.69972e-43,1.05167e-42,6.23964e-42,3.55661e-41,1.95102e-40,1.03164e-39,5.26599e-39,2.5984e-38,1.24097e-37,5.74327e-37,2.57857e-36,1.12428e-35,4.76499e-35,1.96491e-34,7.89019e-34,3.08781e-33,1.17859e-32,4.3908e-32,1.59767e-31,5.6817e-31,1.976e-30,6.72462e-30,2.24061e-29,7.31334e-29,2.33958e-28,7.33912e-28,2.25859e-27,6.82205e-27,2.0233e-26,5.89461e-26,1.68759e-25,4.7497e-25,1.31464e-24,3.57968e-24,9.59233e-24,2.5304e-23,6.57316e-23,1.68195e-22,4.24063e-22,1.05378e-21,2.58163e-21
0,1.0685e-68,1.38549e-66,9.00602e-65,3.91293e-63,1.27837e-61,3.34988e-60,7.33397e-59,1.37982e-57,2.27734e-56,3.34961e-55,4.44543e-54,5.37711e-53,5.97723e-52,6.14882e-51,5.88843e-50,5.27644e-49,4.44374e-48,3.53118e-47,2.65679e-46,1.89846e-45,1.29197e-44,8.39455e-44,5.21938e-43,3.11181e-42,1.78237e-41,9.82487e-41,5.22027e-40,2.67754e-39,1.32755e-38,6.3707e-38,2.96253e-37,1.33646e-36,5.85484e-36,2.49325e-35,1.033e-34,4.16772e-34,1.63873e-33,6.28437e-33,2.35222e-32,8.59907e-32,3.07234e-31,1.07349e-30,3.67024e-30,1.22858e-29,4.02865e-29,1.29474e-28,4.08023e-28,1.26145e-27,3.82765e-27,1.14041e-26,3.33757e-26,9.59875e-26,2.71381e-25,7.54541e-25,2.06384e-24,5.55532e-24,1.47204e-23,3.84104e-23,9.87245e-23,2.50021e-22,6.24059e-22,1.53565e-21
0,4.74888e-69,6.18938e-67,4.04389e-65,1.76597e-63,5.79895e-62,1.5273e-60,3.36072e-59,6.35487e-58,1.05414e-56,1.55828e-55,2.07846e-54,2.52666e-53,2.82268e-52,2.91818e-51,2.80849e-50,2.52907e-49,2.14048e-48,1.7093e-47,1.29237e-46,9.28017e-46,6.34641e-45,4.14369e-44,2.58892e-43,1.55102e-42,8.92689e-42,4.9445e-41,2.63983e-40,1.36051e-39,6.77789e-39,3.26817e-38,1.52702e-37,6.92151e-37,3.04662e-36,1.30353e-35,5.42629e-35,2.19959e-34,8.68935e-34,3.34791e-33,1.25897e-32,4.62392e-32,1.65976e-31,5.82619e-31,2.00119e-30,6.72976e-30,2.21693e-29,7.15757e-29,2.26597e-28,7.03756e-28,2.14517e-27,6.42039e-27,1.88755e-26,5.45314e-26,1.54871e-25,4.3254e-25,1.18842e-24,3.21325e-24,8.55253e-24,2.24159e-23,5.78712e-23,1.47211e-22,3.6907e-22,9.12201e-22
0,2.11061e-69,2.76491e-67,1.81569e-65,7.96949e-64,2.63024e-62,6.96245e-61,1.53978e-59,2.92626e-58,4.87845e-57,7.24769e-56,9.71536e-55,1.18692e-53,1.33257e-52,1.38449e-51,1.33904e-50,1.21176e-49,1.03062e-48,8.27051e-48,6.28378e-47,4.53425e-46,3.11593e-45,2.04433e-44,1.28346e-43,7.72633e-43,4.46833e-42,2.48686e-41,1.33409e-40,6.90848e-40,3.45814e-39,1.67538e-38,7.86528e-38,3.58196e-37,1.58411e-36,6.80973e-36,2.84807e-35,1.1599e-34,4.60355e-34,1.78197e-33,6.73225e-33,2.48409e-32,8.95795e-32,3.15901e-31,1.09007e-30,3.68262e-30,1.2187e-29,3.95269e-29,1.25707e-28,3.92193e-28,1.2009e-27,3.61053e-27,1.06627e-26,3.09435e-26,8.82757e-26,2.47652e-25,6.83478e-25,1.85624e-24,4.96268e-24,1.30648e-23,3.3879e-23,8.65613e-23,2.17974e-22,5.41121e-22
0,9.38051e-70,1.2351e-67,8.15198e-66,3.5962e-64,1.19288e-62,3.17355e-61,7.0537e-60,1.34723e-58,2.25723e-57,3.37018e-56,4.54011e-55,5.57414e-54,6.28911e-53,6.56637e-52,6.38204e-51,5.80379e-50,4.96036e-49,4.00002e-48,3.05395e-47,2.21437e-46,1.52909e-45,1.00807e-44,6.35931e-44,3.84668e-43,2.23531e-42,1.25002e-41,6.73778e-41,3.50573e-40,1.76318e-39,8.58265e-39,4.04826e-38,1.85233e-37,8.2304e-37,3.55466e-36,1.49364e-35,6.11137e-35,2.43685e-34,9.47655e-34,3.5968e-33,1.3333e-32,4.83021e-32,1.71121e-31,5.93187e-31,2.01316e-30,6.69263e-30,2.18056e-29,6.96632e-29,2.18327e-28,6.71547e-28,2.02812e-27,6.01645e-27,1.75383e-26,5.02574e-26,1.41624e-25,3.926e-25,1.07099e-24,2.87601e-24,7.60494e-24,1.98078e-23,5.08319e-23,1.28564e-22,3.2056e-22
0,4.16912e-70,5.51713e-68,3.65983e-66,1.62265e-64,5.40945e-63,1.44635e-61,3.2308e-60,6.20149e-59,1.0442e-57,1.56678e-56,2.12112e-55,2.61706e-54,2.96728e-53,3.1133e-52,3.04072e-51,2.77872e-50,2.38648e-49,1.9338e-48,1.48358e-47,1.08092e-46,7.50008e-46,4.96831e-45,3.14925e-44,1.91406e-43,1.11757e-42,6.27942e-42,3.40078e-41,1.77784e-40,8.98379e-40,4.39368e-39,2.08216e-38,9.57187e-38,4.27295e-37,1.85408e-36,7.82697e-36,3.21736e-35,1.28884e-34,5.03528e-34,1.91994e-33,7.14979e-33,2.60208e-32,9.26064e-32,3.22485e-31,1.09944e-30,3.67163e-30,1.2017e-29,3.85648e-29,1.21409e-28,3.7512e-28,1.13798e-27,3.39095e-27,9.92899e-27,2.85792e-26,8.08935e-26,2.25242e-25,6.17171e-25,1.66465e-24,4.42116e-24,1.15659e-23,2.98113e-23,7.57289e-23,1.89645e-22
0,1.85294e-70,2.46441e-68,1.643e-66,7.32104e-65,2.45283e-63,6.59092e-62,1.47958e-60,2.85412e-59,4.82951e-58,7.28227e-57,9.90731e-56,1.22838e-54,1.39958e-53,1.47563e-52,1.44825e-51,1.3299e-50,1.14771e-49,9.34503e-49,7.20393e-48,5.27398e-47,3.67696e-46,2.44741e-45,1.55874e-44,9.51892e-44,5.58427e-43,3.15256e-42,1.71542e-41,9.01012e-41,4.57441e-40,2.2477e-39,1.07017e-38,4.94264e-38,2.21671e-37,9.66322e-37,4.09824e-36,1.69242e-35,6.81092e-35,2.67316e-34,1.02395e-33,3.83062e-33,1.40048e-32,5.00693e-32,1.7515e-31,5.99843e-31,2.01227e-30,6.61573e-30,2.13268e-29,6.74423e-29,2.09312e-28,6.37815e-28,1.90904e-27,5.61471e-27,1.62329e-26,4.61507e-26,1.29071e-25,3.55218e-25,9.62314e-25,2.56704e-24,6.74485e-24,1.74608e-23,4.45484e-23,1.12045e-22
0,8.23529e-71,1.10078e-68,7.37553e-67,3.30284e-65,1.11208e-63,3.00307e-62,6.77487e-61,1.31333e-59,2.23325e-58,3.38399e-57,4.62637e-56,5.76412e-55,6.59949e-54,6.9919e-53,6.89546e-52,6.36258e-51,5.51743e-50,4.5141e-49,3.49656e-48,2.57208e-47,1.80179e-46,1.205e-45,7.71105e-45,4.73131e-44,2.78875e-43,1.5818e-42,8.64764e-42,4.56343e-41,2.32769e-40,1.14908e-39,5.49649e-39,2.55039e-38,1.14912e-37,5.03251e-37,2.14417e-36,8.89539e-36,3.59628e-35,1.41794e-34,5.45623e-34,2.05049e-33,7.53071e-33,2.70457e-32,9.50382e-32,3.26951e-31,1.10175e-30,3.6385e-30,1.17818e-29,3.74247e-29,1.16668e-28,3.57094e-28,1.07356e-27,3.17146e-27,9.20963e-27,2.62988e-26,7.38742e-26,2.04202e-25,5.55621e-25,1.48863e-24,3.92839e-24,1.02139e-23,2.61721e-23,6.61111e-23
0,3.66013e-71,4.91677e-69,3.31075e-67,1.48995e-65,5.04155e-64,1.36814e-62,3.1017e-61,6.04229e-60,1.03249e-58,1.57216e-57,2.15983e-56,2.70407e-55,3.11098e-54,3.31191e-53,3.28199e-52,3.04293e-51,2.65141e-50,2.17965e-49,1.69639e-48,1.25382e-47,8.825e-47,5.92995e-46,3.81266e-45,2.35039e-44,1.3919e-43,7.93203e-43,4.35673e-42,2.30983e-41,1.18368e-40,5.8705e-40,2.8211e-39,1.31506e-38,5.95257e-38,2.6189e-37,1.12094e-36,4.6717e-36,1.89734e-35,7.51493e-35,2.9049e-34,1.09664e-33,4.0458e-33,1.45956e-32,5.15201e-32,1.78036e-31,6.02633e-31,1.99908e-30,6.50213e-30,2.07458e-29,6.49606e-29,1.9971e-28,6.03061e-28,1.78939e-27,5.21909e-27,1.49689e-26,4.22324e-26,1.17248e-25,3.20416e-25,8.62196e-25,2.28515e-24,5.96714e-24,1.53562e-23,3.89572e-23
0,1.62672e-71,2.19608e-69,1.48607e-67,6.72081e-66,2.28533e-64,6.23224e-63,1.41983e-61,2.77942e-60,4.77258e-59,7.30245e-58,1.00808e-56,1.2682e-55,1.46608e-54,1.56829e-53,1.56158e-52,1.45478e-51,1.27365e-50,1.05203e-49,8.22671e-49,6.10928e-48,4.32037e-47,2.91677e-46,1.88417e-45,1.16699e-44,6.94329e-44,3.97527e-43,2.19363e-42,1.16841e-41,6.01536e-41,2.99715e-40,1.44695e-39,6.77603e-39,3.08124e-38,1.36184e-37,5.85563e-37,2.45156e-36,1.00019e-35,3.97952e-35,1.54526e-34,5.85991e-34,2.17162e-33,7.86959e-33,2.79029e-32,9.68548e-32,3.29306e-31,1.09726e-30,3.58475e-30,1.14883e-29,3.61319e-29,1.11572e-28,3.38394e-28,1.00848e-27,2.95432e-27,8.51035e-27,2.41152e-26,6.72415e-26,1.84555e-25,4.98764e-25,1.32762e-24,3.48173e-24,8.99862e-24,2.29265e-23
0,7.22988e-72,9.80854e-70,6.67005e-68,3.03139e-66,1.03584e-64,2.83861e-63,6.49844e-62,1.27831e-60,2.20565e-59,3.39116e-58,4.70396e-57,5.9463e-56,6.90712e-55,7.42404e-54,7.42764e-53,6.9526e-52,6.11593e-51,5.07568e-50,3.9879e-49,2.97546e-48,2.11409e-47,1.43398e-46,9.30656e-46,5.79112e-45,3.46164e-44,1.99113e-43,1.10384e-42,5.90673e-42,3.05501e-41,1.52917e-40,7.41639e-40,3.48901e-39,1.5938e-38,7.07639e-38,3.05655e-37,1.28549e-36,5.26833e-36,2.10562e-35,8.21301e-35,3.12854e-34,1.16461e-33,4.23924e-33,1.50981e-32,5.26409e-32,1.79775e-31,6.01671e-31,1.97436e-30,6.35529e-30,2.00761e-29,6.22653e-29,1.89677e-28,5.67747e-28,1.67045e-27,4.83293e-27,1.37542e-26,3.85176e-26,1.06175e-25,2.88176e-25,7.70376e-25,2.029e-24,5.26645e-24,1.34751e-23
0,3.21328e-72,4.38077e-70,2.99364e-68,1.36719e-66,4.69453e-65,1.29275e-63,2.97386e-62,5.87818e-61,1.01914e-59,1.57447e-58,2.19448e-57,2.78735e-56,3.25322e-55,3.51336e-54,3.53178e-53,3.32159e-52,2.93571e-51,2.44788e-50,1.93233e-49,1.44853e-48,1.03402e-47,7.04648e-47,4.59453e-46,2.87231e-45,1.72489e-44,9.96746e-44,5.5513e-43,2.98422e-42,1.55056e-41,7.79687e-41,3.79873e-40,1.79525e-39,8.23819e-39,3.67433e-38,1.59427e-37,6.7353e-37,2.77279e-36,1.1132e-35,4.36155e-35,1.66886e-34,6.24016e-34,2.28157e-33,8.16196e-33,2.85838e-32,9.80489e-32,3.29599e-31,1.08633e-30,3.51217e-30,1.11435e-29,3.47122e-29,1.06204e-28,3.19278e-28,9.43475e-28,2.74148e-27,7.83581e-27,2.20382e-26,6.10102e-26,1.66303e-25,4.46479e-25,1.18095e-24,3.07834e-24,7.90994e-24
0,1.42813e-72,1.95653e-70,1.34353e-68,6.16576e-67,2.12741e-65,5.88669e-64,1.36072e-62,2.70259e-61,4.70819e-60,7.30852e-59,1.02353e-57,1.30624e-56,1.53182e-55,1.66216e-54,1.67879e-53,1.58634e-52,1.40865e-51,1.18009e-50,9.35921e-50,7.04873e-49,5.05516e-48,3.46095e-47,2.26712e-46,1.42388e-45,8.59023e-45,4.98684e-44,2.79015e-43,1.50679e-42,7.86491e-42,3.97286e-41,1.94444e-40,9.23106e-40,4.25522e-39,1.90646e-38,8.30934e-38,3.52624e-37,1.4582e-36,5.8805e-36,2.3143e-35,8.8947e-35,3.34067e-34,1.22686e-33,4.40833e-33,1.55065e-32,5.34251e-32,1.80382e-31,5.97133e-31,1.93901e-30,6.17898e-30,1.93315e-29,5.94029e-29,1.79355e-28,5.32292e-28,1.55337e-27,4.45902e-27,1.25948e-26,3.50168e-26,9.58576e-26,2.58449e-25,6.86516e-25,1.79711e-24,4.63732e-24
0,6.34722e-73,8.73801e-71,6.02944e-69,2.78044e-67,9.63987e-66,2.68026e-64,6.22527e-63,1.24235e-61,2.17466e-60,3.39183e-59,4.77271e-58,6.11994e-57,7.21078e-56,7.86131e-55,7.97736e-54,7.57347e-53,6.7567e-52,5.68689e-51,4.53127e-50,3.42854e-49,2.47027e-48,1.69907e-47,1.11814e-46,7.05489e-46,4.27578e-45,2.49359e-44,1.40156e-43,7.60351e-43,3.98684e-42,2.02306e-41,9.94638e-41,4.74331e-40,2.19638e-39,9.8847e-39,4.32762e-38,1.84474e-37,7.66263e-37,3.1039e-36,1.22699e-35,4.73671e-35,1.78689e-34,6.59135e-34,2.37883e-33,8.40441e-33,2.90831e-32,9.86249e-32,3.27911e-31,1.06943e-30,3.42273e-30,1.07548e-29,3.31909e-29,1.00646e-28,2.99983e-28,8.79191e-28,2.53458e-27,7.18974e-27,2.00746e-26,5.51875e-26,1.49428e-25,3.98605e-25,1.04785e-24,2.71531e-24
0,2.82099e-73,3.90237e-71,2.70574e-69,1.25374e-67,4.36767e-66,1.22021e-64,2.84765e-63,5.71006e-62,1.00427e-60,1.5738e-59,2.22501e-58,2.86656e-57,3.39342e-56,3.71696e-55,3.78952e-54,3.61449e-53,3.23973e-52,2.73947e-51,2.19293e-50,1.66694e-49,1.20659e-48,8.33731e-48,5.51192e-47,3.4937e-46,2.12714e-45,1.24619e-44,7.0363e-44,3.83458e-43,2.01975e-42,1.02953e-41,5.08452e-41,2.43567e-40,1.1329e-39,5.1214e-39,2.25222e-38,9.64344e-38,4.02348e-37,1.63703e-36,6.49994e-36,2.52034e-35,9.54974e-35,3.53813e-34,1.28252e-33,4.55099e-33,1.58173e-32,5.38725e-32,1.79896e-31,5.89248e-31,1.89406e-30,5.97714e-30,1.85258e-29,5.64178e-29,1.68879e-28,4.97069e-28,1.4391e-27,4.09961e-27,1.14952e-26,3.17357e-26,8.62922e-26,2.3116e-25,6.10229e-25,1.58794e-24
0,1.25377e-73,1.74274e-71,1.21415e-69,5.65295e-68,1.97874e-66,5.55443e-65,1.30243e-63,2.62402e-62,4.63689e-61,7.30086e-60,1.03705e-58,1.34235e-57,1.59653e-56,1.75692e-55,1.79959e-54,1.72446e-53,1.55285e-52,1.31915e-51,1.06085e-50,8.10122e-50,5.89092e-49,4.0892e-48,2.71581e-47,1.72927e-46,1.05766e-45,6.22451e-45,3.53046e-44,1.9327e-43,1.02259e-42,5.23592e-42,2.59749e-41,1.24987e-40,5.83948e-40,2.65159e-39,1.17127e-38,5.03736e-38,2.11102e-37,8.62706e-37,3.44054e-36,1.33994e-35,5.09939e-35,1.89757e-34,6.90848e-34,2.46215e-33,8.59459e-33,2.93995e-32,9.85984e-32,3.24354e-31,1.04708e-30,3.31852e-30,1.03297e-29,3.15923e-29,9.49713e-29,2.80724e-28,8.16195e-28,2.33499e-27,6.57494e-27,1.82286e-26,4.9774e-26,1.33895e-25,3.54946e-25,9.27504e-25
0,5.57232e-74,7.78268e-72,5.44806e-70,2.54866e-68,8.96369e-67,2.52811e-65,5.95612e-64,1.20566e-62,2.14056e-61,3.38619e-60,4.83248e-59,6.28441e-58,7.50926e-57,8.30219e-56,8.54329e-55,8.2246e-54,7.44035e-53,6.34978e-52,5.12995e-51,3.93548e-50,2.87485e-49,2.00471e-48,1.33748e-47,8.55501e-47,5.25619e-46,3.10736e-45,1.77041e-44,9.73555e-44,5.17422e-43,2.66121e-42,1.3261e-41,6.40946e-41,3.00789e-40,1.37189e-39,6.08683e-39,2.62937e-38,1.10676e-37,4.54288e-37,1.81969e-36,7.11792e-36,2.7207e-35,1.01684e-34,3.7181e-34,1.33086e-33,4.66575e-33,1.60291e-32,5.39891e-32,1.78369e-31,5.78284e-31,1.8406e-30,5.75379e-30,1.76724e-29,5.33518e-29,1.5837e-28,4.62406e-28,1.32845e-27,3.75645e-27,1.04583e-26,2.86766e-26,7.74645e-26,2.0621e-25,5.4109e-25
0,2.47659e-74,3.47548e-72,2.4445e-70,1.14899e-68,4.06019e-67,1.15054e-65,2.72342e-64,5.53875e-63,9.87981e-62,1.57022e-60,2.25135e-59,2.94142e-58,3.53104e-57,3.922e-56,4.05456e-55,3.92132e-54,3.56374e-53,3.05535e-52,2.47971e-51,1.91102e-50,1.40236e-49,9.82348e-49,6.58367e-48,4.23022e-47,2.61078e-46,1.5504e-45,8.87308e-45,4.90122e-44,2.61654e-43,1.35175e-42,6.76589e-42,3.28469e-41,1.5483e-40,7.09298e-40,3.16092e-39,1.37146e-38,5.79812e-38,2.39036e-37,9.61666e-37,3.77807e-36,1.45039e-35,5.44423e-35,1.99932e-34,7.18733e-34,2.53061e-33,8.73124e-33,2.95348e-32,9.79948e-32,3.19063e-31,1.01987e-30,3.2017e-30,9.87554e-30,2.99398e-29,8.92494e-29,2.61687e-28,7.54961e-28,2.14376e-27,5.99343e-27,1.65026e-26,4.47644e-26,1.19658e-25,3.15283e-25
0,1.10071e-74,1.55199e-72,1.09678e-70,5.17959e-69,1.83894e-67,5.23555e-66,1.24511e-64,2.54409e-63,4.55925e-62,7.27989e-61,1.04863e-59,1.3764e-58,1.65995e-57,1.85224e-56,1.92367e-55,1.869e-54,1.70635e-53,1.46961e-52,1.19817e-51,9.27589e-51,6.83779e-50,4.81153e-49,3.23925e-48,2.0907e-47,1.29613e-46,7.73152e-46,4.44462e-45,2.46604e-44,1.32237e-43,6.86195e-43,3.44983e-42,1.68223e-41,7.96448e-41,3.66471e-40,1.64032e-39,7.14819e-39,3.03526e-38,1.25679e-37,5.07821e-37,2.00373e-36,7.72556e-36,2.91243e-35,1.07417e-34,3.87812e-34,1.37132e-33,4.75167e-33,1.6142e-32,5.37866e-32,1.7587e-31,5.64544e-31,1.7798e-30,5.51293e-30,1.67841e-29,5.02433e-29,1.47936e-28,4.2858e-28,1.22207e-27,3.43084e-27,9.48591e-27,2.5838e-26,6.93529e-26,1.8349e-25
0,4.89203e-75,6.93037e-73,4.92073e-71,2.33477e-69,8.32816e-68,2.38217e-66,5.6917e-65,1.16839e-63,2.10359e-62,3.37445e-61,4.88319e-60,6.43911e-59,7.80139e-58,8.74513e-57,9.12397e-56,8.9052e-55,8.1673e-54,7.0662e-53,5.78721e-52,4.50058e-51,3.33262e-50,2.35563e-49,1.593e-48,1.03278e-47,6.4314e-47,3.85351e-46,2.22514e-45,1.24008e-44,6.6792e-44,3.48126e-43,1.75792e-42,8.60983e-42,4.09423e-41,1.89214e-40,8.50624e-40,3.72303e-39,1.58776e-38,6.60287e-38,2.67953e-37,1.06184e-36,4.11171e-36,1.55673e-35,5.7662e-35,2.09072e-34,7.4245e-34,2.58359e-33,8.81412e-33,2.94942e-32,9.6848e-32,3.12197e-31,9.88392e-31,3.07443e-30,9.39941e-30,2.8255e-29,8.35415e-29,2.43035e-28,6.95881e-28,1.96173e-27,5.44646e-27,1.48966e-26,4.01494e-26,1.06662e-25
0,2.17423e-75,3.09466e-73,2.2076e-71,1.05236e-69,3.77132e-68,1.08377e-66,2.60148e-65,5.36506e-64,9.70409e-63,1.56385e-61,2.27348e-60,3.01166e-59,3.66554e-58,4.12775e-57,4.32621e-56,4.2417e-55,3.90789e-54,3.39635e-53,2.79417e-52,2.18276e-51,1.62358e-50,1.15276e-49,7.83049e-49,5.09937e-48,3.18966e-47,1.91965e-46,1.11339e-45,6.23239e-45,3.37165e-44,1.76508e-43,8.95224e-43,4.40379e-42,2.1033e-41,9.76279e-41,4.40803e-40,1.9377e-39,8.29952e-39,3.46638e-38,1.41277e-37,5.62264e-37,2.18657e-36,8.31404e-36,3.09273e-35,1.12616e-34,4.01619e-34,1.4035e-33,4.80843e-33,1.61582e-32,5.32814e-32,1.7248e-31,5.48352e-31,1.71282e-30,5.25847e-30,1.58731e-29,4.71274e-29,1.3767e-28,3.95824e-28,1.12047e-27,3.12365e-27,8.57864e-27,2.32162e-26,6.19297e-26
0,9.66326e-76,1.38185e-73,9.90355e-72,4.74301e-70,1.70765e-68,4.93007e-67,1.18889e-65,2.46318e-64,4.47582e-63,7.24611e-62,1.05825e-60,1.40826e-59,1.72184e-58,1.94778e-57,2.0507e-56,2.01975e-55,1.86921e-54,1.63186e-53,1.34857e-52,1.05821e-51,7.9064e-51,5.63872e-50,3.84735e-49,2.51661e-48,1.58112e-47,9.5579e-47,5.568e-46,3.13053e-45,1.70103e-44,8.94403e-44,4.55614e-43,2.25105e-42,1.07981e-41,5.03388e-41,2.28272e-40,1.00779e-39,4.33517e-39,1.81843e-38,7.44311e-38,2.97495e-37,1.16187e-36,4.43665e-36,1.65741e-35,6.06078e-35,2.17061e-34,7.61749e-34,2.62079e-33,8.84398e-33,2.92854e-32,9.51986e-32,3.03924e-31,9.53291e-31,2.93885e-30,8.90803e-30,2.65576e-29,7.7902e-29,2.24906e-28,6.39267e-28,1.78948e-27,4.93468e-27,1.34093e-26,3.59155e-26
