0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.50361e-08,1.9345e-08,2.48365e-08,3.18202e-08,4.06823e-08,5.19037e-08,6.60817e-08,8.39567e-08,1.06443e-07,1.34671e-07,1.70027e-07,2.14217e-07,2.69327e-07,3.37906e-07,4.23062e-07,5.28571e-07,6.59013e-07,8.1993e-07,1.01801e-06,1.2613e-06,1.55947e-06,1.9241e-06,2.36904e-06,2.9108e-06,3.56899e-06,4.3669e-06,5.33206e-06,6.49701e-06,7.90002e-06,9.58604e-06,1.16077e-05,1.40267e-05,1.69146e-05,2.03548e-05,2.4444e-05,2.9294e-05,3.50339e-05,4.1812e-05,4.97986e-05,5.91887e-05,7.02049e-05,8.31004e-05,9.81629e-05,0.000115718,0.000136134,0.000159826,0.000187257,0.000218951,0.00025549,0.000297522,0.000345768,0.000401026,0.000464179,0.000536198,0.000618148,0.000711199,0.000816625,0.000935814,0.00107027,0.00122163,0.00139164,0.00158219,0.00179531
1.22685e-08,1.58033e-08,2.03141e-08,2.60581e-08,3.33565e-08,4.26101e-08,5.43171e-08,6.90965e-08,8.77139e-08,1.11116e-07,1.40467e-07,1.77203e-07,2.23079e-07,2.80248e-07,3.51333e-07,4.39532e-07,5.48728e-07,6.83626e-07,8.49914e-07,1.05445e-06,1.30549e-06,1.61294e-06,1.98865e-06,2.44679e-06,3.00421e-06,3.68097e-06,4.50083e-06,5.49189e-06,6.68728e-06,8.126e-06,9.85382e-06,1.19243e-05,1.44001e-05,1.73539e-05,2.08705e-05,2.50481e-05,2.99998e-05,3.58567e-05,4.27688e-05,5.09088e-05,6.04737e-05,7.16887e-05,8.48097e-05,0.000100127,0.000117971,0.000138711,0.000162765,0.000190604,0.000222751,0.000259795,0.000302387,0.000351253,0.000407196,0.000471101,0.000543945,0.000626799,0.000720835,0.000827332,0.000947681,0.00108339,0.0012361,0.00140756,0.00159966
1.00035e-08,1.29012e-08,1.66036e-08,2.13243e-08,2.73302e-08,3.4955e-08,4.46141e-08,5.68241e-08,7.22253e-08,9.16104e-08,1.15957e-07,1.46469e-07,1.84626e-07,2.3224e-07,2.91527e-07,3.6519e-07,4.56517e-07,5.695e-07,7.0897e-07,8.80768e-07,1.09193e-06,1.35091e-06,1.66785e-06,2.05489e-06,2.5265e-06,3.09993e-06,3.79564e-06,4.63788e-06,5.65531e-06,6.88171e-06,8.35678e-06,1.01271e-05,1.22472e-05,1.47807e-05,1.78015e-05,2.13956e-05,2.56627e-05,3.07176e-05,3.66928e-05,4.37407e-05,5.20357e-05,6.17774e-05,7.31933e-05,8.65421e-05,0.000102117,0.000120251,0.000141317,0.000165738,0.000193986,0.000226591,0.000264143,0.000307298,0.000356788,0.000413418,0.000478079,0.000551752,0.000635512,0.000730536,0.000838106,0.000959618,0.00109659,0.00125064,0.00142356
8.15115e-09,1.05248e-08,1.35615e-08,1.74382e-08,2.23767e-08,2.86545e-08,3.66176e-08,4.66969e-08,5.94272e-08,7.54718e-08,9.56497e-08,1.20972e-07,1.52681e-07,1.92303e-07,2.41707e-07,3.03175e-07,3.79489e-07,4.7403e-07,5.909e-07,7.35064e-07,9.12509e-07,1.13045e-06,1.39756e-06,1.72421e-06,2.12283e-06,2.60821e-06,3.19798e-06,3.91302e-06,4.77808e-06,5.82239e-06,7.08035e-06,8.59242e-06,1.0406e-05,1.25765e-05,1.51685e-05,1.82573e-05,2.19301e-05,2.62879e-05,3.14473e-05,3.75425e-05,4.47277e-05,5.31796e-05,6.30999e-05,7.47188e-05,8.82975e-05,0.000104133,0.000122559,0.000143955,0.000168745,0.000197406,0.00023047,0.000268533,0.000312256,0.000362372,0.000419692,0.000485113,0.000559618,0.000644288,0.000740302,0.000848949,0.000971627,0.00110985,0.00126527
6.63738e-09,8.58032e-09,1.10691e-08,1.42504e-08,1.83082e-08,2.3473e-08,3.00327e-08,3.83465e-08,4.88607e-08,6.21296e-08,7.8839e-08,9.98362e-08,1.26165e-07,1.59109e-07,2.00241e-07,2.51488e-07,3.152e-07,3.94239e-07,4.92082e-07,6.12944e-07,7.6192e-07,9.45156e-07,1.17005e-06,1.44547e-06,1.78206e-06,2.19251e-06,2.69196e-06,3.2984e-06,4.03317e-06,4.9215e-06,5.99318e-06,7.28328e-06,8.83298e-06,1.06905e-05,1.29122e-05,1.55638e-05,1.87216e-05,2.24741e-05,2.69239e-05,3.21891e-05,3.84057e-05,4.57299e-05,5.43404e-05,6.44413e-05,7.62652e-05,9.00762e-05,0.000106174,0.000124896,0.000146623,0.000171785,0.000200861,0.000234389,0.000272966,0.000317259,0.000368005,0.000426019,0.000492203,0.000567543,0.000653125,0.000750134,0.000859859,0.000983706,0.00112319
5.40119e-09,6.99043e-09,9.02871e-09,1.16374e-08,1.4969e-08,1.92149e-08,2.46144e-08,3.14666e-08,4.01436e-08,5.11083e-08,6.49341e-08,8.23308e-08,1.04174e-07,1.31542e-07,1.65758e-07,2.08447e-07,2.61591e-07,3.27611e-07,4.09451e-07,5.10686e-07,6.35644e-07,7.89557e-07,9.78727e-07,1.21074e-06,1.49467e-06,1.84142e-06,2.26397e-06,2.77778e-06,3.40124e-06,4.15612e-06,5.06816e-06,6.16773e-06,7.49054e-06,9.07852e-06,1.09807e-05,1.32545e-05,1.59664e-05,1.91942e-05,2.30277e-05,2.75707e-05,3.29431e-05,3.92827e-05,4.67474e-05,5.55183e-05,6.58018e-05,7.78328e-05,9.18782e-05,0.00010824,0.00012726,0.000149322,0.000174859,0.000204354,0.000238347,0.000277442,0.000322308,0.000373687,0.000432399,0.000499348,0.000575527,0.000662025,0.00076003,0.000870837,0.000995855
4.39237e-09,5.69139e-09,7.3595e-09,9.49707e-09,1.22304e-08,1.57183e-08,2.01594e-08,2.58026e-08,3.29578e-08,4.20112e-08,5.34419e-08,6.78438e-08,8.59505e-08,1.08667e-07,1.37107e-07,1.72635e-07,2.16926e-07,2.72023e-07,3.40416e-07,4.25135e-07,5.29853e-07,6.59015e-07,8.17989e-07,1.01324e-06,1.25253e-06,1.54518e-06,1.90232e-06,2.33723e-06,2.86571e-06,3.50653e-06,4.28192e-06,5.21812e-06,6.34609e-06,7.7022e-06,9.3291e-06,1.12767e-05,1.36033e-05,1.63766e-05,1.96755e-05,2.3591e-05,2.82285e-05,3.37094e-05,4.01734e-05,4.77804e-05,5.67135e-05,6.71814e-05,7.94216e-05,9.37037e-05,0.000110333,0.000129653,0.000152053,0.000177967,0.000207883,0.000242345,0.000281961,0.000327403,0.000379418,0.000438831,0.000506549,0.00058357,0.000670986,0.000769991,0.000881883
3.56968e-09,4.63073e-09,5.99492e-09,7.7452e-09,9.98609e-09,1.28491e-08,1.64993e-08,2.11432e-08,2.7039e-08,3.45084e-08,4.39514e-08,5.58644e-08,7.08617e-08,8.9702e-08,1.1332e-07,1.42865e-07,1.79746e-07,2.25687e-07,2.82793e-07,3.53627e-07,4.41303e-07,5.49597e-07,6.83072e-07,8.47235e-07,1.04871e-06,1.29547e-06,1.59703e-06,1.96478e-06,2.41231e-06,2.95577e-06,3.61431e-06,4.41061e-06,5.37143e-06,6.52831e-06,7.91829e-06,9.5848e-06,1.15786e-05,1.39588e-05,1.67944e-05,2.01653e-05,2.4164e-05,2.88972e-05,3.44881e-05,4.10781e-05,4.8829e-05,5.7926e-05,6.85802e-05,8.10318e-05,9.55527e-05,0.000112451,0.000132075,0.000154814,0.000181108,0.000211448,0.000246383,0.000286522,0.000332544,0.000385199,0.000445315,0.000513806,0.000591671,0.000680009,0.000780016
2.89923e-09,3.76531e-09,4.88017e-09,6.31231e-09,8.14813e-09,1.04965e-08,1.34943e-08,1.73131e-08,2.21674e-08,2.83252e-08,3.61201e-08,4.59665e-08,5.83783e-08,7.39911e-08,9.35888e-08,1.18137e-07,1.48822e-07,1.87096e-07,2.34736e-07,2.93909e-07,3.67252e-07,4.57966e-07,5.6993e-07,7.07828e-07,8.7731e-07,1.08517e-06,1.33956e-06,1.65023e-06,2.02884e-06,2.48927e-06,3.04801e-06,3.72462e-06,4.54223e-06,5.52813e-06,6.71445e-06,8.1389e-06,9.84566e-06,1.18863e-05,1.43211e-05,1.72199e-05,2.06639e-05,2.47468e-05,2.95771e-05,3.52793e-05,4.19967e-05,4.98931e-05,5.91559e-05,6.99985e-05,8.26633e-05,9.74254e-05,0.000114596,0.000134525,0.000157606,0.000184284,0.000215051,0.00025046,0.000291126,0.000337731,0.000391029,0.000451852,0.000521118,0.000599831,0.000689094
2.35323e-09,3.05967e-09,3.97014e-09,5.14113e-09,6.64404e-09,8.56895e-09,1.10292e-08,1.41671e-08,1.81609e-08,2.32335e-08,2.96629e-08,3.77948e-08,4.80587e-08,6.09864e-08,7.7235e-08,9.76149e-08,1.23123e-07,1.54982e-07,1.94691e-07,2.4408e-07,3.05379e-07,3.813e-07,4.75135e-07,5.90865e-07,7.33299e-07,9.08231e-07,1.12262e-06,1.38482e-06,1.70482e-06,2.09452e-06,2.56811e-06,3.14245e-06,3.83749e-06,4.67683e-06,5.68828e-06,6.90456e-06,8.36407e-06,1.01118e-05,1.22001e-05,1.46902e-05,1.76531e-05,2.11712e-05,2.53396e-05,3.02682e-05,3.60831e-05,4.29295e-05,5.09731e-05,6.04034e-05,7.14362e-05,8.43165e-05,9.93219e-05,0.000116766,0.000137003,0.00016043,0.000187493,0.00021869,0.000254578,0.000295774,0.000342964,0.000396908,0.000458441,0.000528485,0.00060805
1.90887e-09,2.48471e-09,3.22775e-09,4.18455e-09,5.41404e-09,6.99068e-09,9.00826e-09,1.15848e-08,1.48682e-08,1.90437e-08,2.43427e-08,3.10536e-08,3.95346e-08,5.02304e-08,6.36913e-08,8.05969e-08,1.01784e-07,1.28282e-07,1.61352e-07,2.02539e-07,2.53727e-07,3.17212e-07,3.95782e-07,4.9282e-07,6.12414e-07,7.595e-07,9.40015e-07,1.1611e-06,1.43129e-06,1.76081e-06,2.16184e-06,2.64889e-06,3.23914e-06,3.95298e-06,4.81445e-06,5.85191e-06,7.09869e-06,8.59386e-06,1.03831e-05,1.25199e-05,1.50662e-05,1.80942e-05,2.16874e-05,2.59425e-05,3.09705e-05,3.68996e-05,4.38764e-05,5.20689e-05,6.16685e-05,7.28935e-05,8.59912e-05,0.000101242,0.000118963,0.00013951,0.000163285,0.000190737,0.000222367,0.000258735,0.000300464,0.000348244,0.000402836,0.000465083,0.000535908
1.54746e-09,2.01653e-09,2.62252e-09,3.40377e-09,4.40889e-09,5.69936e-09,7.35276e-09,9.46678e-09,1.21641e-08,1.55987e-08,1.99628e-08,2.54966e-08,3.24989e-08,4.13413e-08,5.24839e-08,6.64961e-08,8.40798e-08,1.061e-07,1.33618e-07,1.67936e-07,2.10645e-07,2.63684e-07,3.29416e-07,4.10708e-07,5.11034e-07,6.34592e-07,7.86444e-07,9.7268e-07,1.20061e-06,1.47898e-06,1.81824e-06,2.23085e-06,2.73162e-06,3.33811e-06,4.0711e-06,4.95513e-06,6.01908e-06,7.29689e-06,8.82833e-06,1.06599e-05,1.28458e-05,1.54492e-05,1.85432e-05,2.22126e-05,2.65554e-05,3.16843e-05,3.77289e-05,4.48377e-05,5.31806e-05,6.29514e-05,7.43705e-05,8.76878e-05,0.000103187,0.000121186,0.000142047,0.000166172,0.000194015,0.00022608,0.000262933,0.000305198,0.000353569,0.000408813,0.000471776
1.25372e-09,1.63557e-09,2.12945e-09,2.76693e-09,3.58805e-09,4.64356e-09,5.99754e-09,7.73085e-09,9.94515e-09,1.27681e-08,1.63595e-08,2.09193e-08,2.66964e-08,3.40008e-08,4.32171e-08,5.48218e-08,6.94033e-08,8.76876e-08,1.10567e-07,1.39138e-07,1.74741e-07,2.19015e-07,2.73958e-07,3.42e-07,4.26087e-07,5.29788e-07,6.57411e-07,8.14149e-07,1.00624e-06,1.24118e-06,1.52791e-06,1.87712e-06,2.30156e-06,2.81634e-06,3.43939e-06,4.19192e-06,5.09892e-06,6.18984e-06,7.49922e-06,9.06754e-06,1.09421e-05,1.31779e-05,1.58392e-05,1.90002e-05,2.27469e-05,2.71786e-05,3.24095e-05,3.8571e-05,4.58134e-05,5.43085e-05,6.42522e-05,7.58673e-05,8.94062e-05,0.000105155,0.000123436,0.000144612,0.00016909,0.000197327,0.000229831,0.00026717,0.000309974,0.00035894,0.00041484
