0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
3.40881e-26,5.65135e-26,9.34777e-26,1.5427e-25,2.54018e-25,4.17314e-25,6.84023e-25,1.11865e-24,1.82527e-24,2.97151e-24,4.82654e-24,7.82186e-24,1.26472e-23,2.04029e-23,3.28399e-23,5.27382e-23,8.45004e-23,1.35085e-22,2.15459e-22,3.42876e-22,5.44401e-22,8.62411e-22,1.36308e-21,2.14951e-21,3.38196e-21,5.30896e-21,8.31498e-21,1.29935e-20,2.02581e-20,3.15126e-20,4.89079e-20,7.5733e-20,1.17004e-19,1.80355e-19,2.77373e-19,4.25608e-19,6.51577e-19,9.95245e-19,1.51672e-18,2.30615e-18,3.49848e-18,5.29516e-18,7.99628e-18,1.20477e-17,1.81104e-17,2.71619e-17,4.06444e-17,6.06801e-17,9.03858e-17,1.34326e-16,1.99171e-16,2.94645e-16,4.34888e-16,6.40414e-16,9.40916e-16,1.37926e-15,2.01718e-15,2.94339e-15,4.28506e-15,6.22397e-15,9.01954e-15,1.30408e-14,1.88116e-14
2.55544e-26,4.23742e-26,7.01048e-26,1.15722e-25,1.90589e-25,3.13186e-25,5.13473e-25,8.39953e-25,1.3709e-24,2.23242e-24,3.62712e-24,5.87985e-24,9.51011e-24,1.5347e-23,2.47103e-23,3.96963e-23,6.36263e-23,1.01752e-22,1.62354e-22,2.58464e-22,4.10538e-22,6.50616e-22,1.02875e-21,1.62298e-21,2.55465e-21,4.01205e-21,6.2866e-21,9.82837e-21,1.53307e-20,2.38593e-20,3.70484e-20,5.73979e-20,8.87231e-20,1.36833e-19,2.10553e-19,3.23255e-19,4.95158e-19,7.56756e-19,1.15394e-18,1.75558e-18,2.66485e-18,4.03587e-18,6.0984e-18,9.19403e-18,1.38296e-17,2.07551e-17,3.10779e-17,4.6429e-17,6.92053e-17,1.0292e-16,1.52712e-16,2.26076e-16,3.33924e-16,4.92096e-16,7.23542e-16,1.06142e-15,1.55352e-15,2.2686e-15,3.30528e-15,4.80469e-15,6.9684e-15,1.00834e-14,1.45576e-14
1.91569e-26,3.17722e-26,5.25755e-26,8.68055e-26,1.42997e-25,2.35036e-25,3.8544e-25,6.30676e-25,1.02961e-24,1.67712e-24,2.72568e-24,4.41987e-24,7.15093e-24,1.15436e-23,1.85924e-23,2.98783e-23,4.79065e-23,7.66401e-23,1.22331e-22,1.94823e-22,3.09573e-22,4.90804e-22,7.76376e-22,1.22534e-21,1.92958e-21,3.03172e-21,4.75264e-21,7.43363e-21,1.16008e-20,1.80631e-20,2.80619e-20,4.34972e-20,6.72705e-20,1.03802e-19,1.59812e-19,2.45487e-19,3.76242e-19,5.75338e-19,8.77806e-19,1.33626e-18,2.02956e-18,3.07559e-18,4.65023e-18,7.01513e-18,1.05588e-17,1.58566e-17,2.37587e-17,3.55181e-17,5.29778e-17,7.88411e-17,1.17065e-16,1.73427e-16,2.56343e-16,3.78042e-16,5.56256e-16,8.16623e-16,1.19614e-15,1.74807e-15,2.54886e-15,3.70806e-15,5.38222e-15,7.79447e-15,1.12623e-14
1.43609e-26,2.38226e-26,3.94289e-26,6.51136e-26,1.07288e-25,1.76384e-25,2.89326e-25,4.73531e-25,7.73269e-25,1.25992e-24,2.04822e-24,3.32231e-24,5.37682e-24,8.68241e-24,1.39887e-23,2.24876e-23,3.60689e-23,5.7723e-23,9.21698e-23,1.46844e-22,2.33425e-22,3.70223e-22,5.85874e-22,9.25063e-22,1.45734e-21,2.29075e-21,3.59267e-21,5.62189e-21,8.77751e-21,1.36736e-20,2.1253e-20,3.29596e-20,5.09995e-20,7.87359e-20,1.21284e-19,1.86405e-19,2.85847e-19,4.37354e-19,6.6766e-19,1.01695e-18,1.54549e-18,2.34344e-18,3.54539e-18,5.35173e-18,8.06023e-18,1.21121e-17,1.816e-17,2.71662e-17,4.05475e-17,6.03835e-17,8.97209e-17,1.33011e-16,1.96744e-16,2.90357e-16,4.27548e-16,6.28136e-16,9.20752e-16,1.34663e-15,1.96504e-15,2.86096e-15,4.15596e-15,6.02345e-15,8.71039e-15
1.07656e-26,1.78619e-26,2.95693e-26,4.88418e-26,8.04945e-26,1.32366e-25,2.17176e-25,3.55535e-25,5.80736e-25,9.46475e-25,1.5391e-24,2.49722e-24,4.04273e-24,6.53018e-24,1.05245e-23,1.69244e-23,2.71551e-23,4.34732e-23,6.94415e-23,1.10675e-22,1.75997e-22,2.7925e-22,4.42088e-22,6.98321e-22,1.1006e-21,1.73075e-21,2.7156e-21,4.25136e-21,6.64076e-21,1.03499e-20,1.60947e-20,2.49723e-20,3.86599e-20,5.9716e-20,9.20342e-20,1.41525e-19,2.17144e-19,3.3242e-19,5.07755e-19,7.73833e-19,1.1767e-18,1.78531e-18,2.70262e-18,4.08209e-18,6.15186e-18,9.25028e-18,1.38781e-17,2.07744e-17,3.10278e-17,4.6238e-17,6.87498e-17,1.01992e-16,1.50969e-16,2.22961e-16,3.28546e-16,4.83042e-16,7.08593e-16,1.03712e-15,1.51456e-15,2.20681e-15,3.20822e-15,4.65355e-15,6.73483e-15
8.07031e-27,1.33925e-26,2.21751e-26,3.66359e-26,6.03917e-26,9.93317e-26,1.63015e-25,2.66936e-25,4.36131e-25,7.10993e-25,1.1565e-24,1.87699e-24,3.03955e-24,4.91128e-24,7.91793e-24,1.27369e-23,2.04433e-23,3.27396e-23,5.23151e-23,8.34097e-23,1.3269e-22,2.10618e-22,3.33569e-22,5.2712e-22,8.31125e-22,1.30755e-21,2.05249e-21,3.21468e-21,5.02373e-21,7.83337e-21,1.21872e-20,1.89187e-20,2.93029e-20,4.52857e-20,6.98305e-20,1.07439e-19,1.64933e-19,2.5263e-19,3.86096e-19,5.88755e-19,8.9579e-19,1.3599e-18,2.05987e-18,3.11316e-18,4.69455e-18,7.06343e-18,1.06039e-17,1.58835e-17,2.37387e-17,3.53993e-17,5.26699e-17,7.8191e-17,1.15819e-16,1.71171e-16,2.52412e-16,3.71376e-16,5.4519e-16,7.98557e-16,1.16706e-15,1.70178e-15,2.47595e-15,3.59422e-15,5.20588e-15
6.04979e-27,1.00414e-26,1.66297e-26,2.748e-26,4.53088e-26,7.45406e-26,1.22359e-25,2.00412e-25,3.27526e-25,5.34085e-25,8.68981e-25,1.41076e-24,2.28523e-24,3.69359e-24,5.95668e-24,9.58517e-24,1.53898e-23,2.4655e-23,3.94107e-23,6.28583e-23,1.00034e-22,1.58845e-22,2.51672e-22,3.97864e-22,6.27585e-22,9.87752e-22,1.55117e-21,2.43058e-21,3.80012e-21,5.92819e-21,9.22747e-21,1.43311e-20,2.22083e-20,3.43388e-20,5.29776e-20,8.15521e-20,1.2526e-19,1.91968e-19,2.93547e-19,4.47881e-19,6.81842e-19,1.03571e-18,1.56974e-18,2.37384e-18,3.58188e-18,5.39266e-18,8.10083e-18,1.2142e-17,1.81586e-17,2.70962e-17,4.03429e-17,5.99319e-17,8.88347e-17,1.31383e-16,1.93877e-16,2.8546e-16,4.19369e-16,6.14719e-16,8.99063e-16,1.31199e-15,1.91032e-15,2.77529e-15,4.02292e-15
4.53511e-27,7.52879e-27,1.24709e-26,2.06121e-26,3.39924e-26,5.5936e-26,9.18413e-26,1.50464e-25,2.45961e-25,4.01186e-25,6.52928e-25,1.06031e-24,1.71806e-24,2.77772e-24,4.48106e-24,7.21302e-24,1.1585e-23,1.85659e-23,2.96879e-23,4.73681e-23,7.54108e-23,1.19791e-22,1.8987e-22,3.00284e-22,4.73858e-22,7.46117e-22,1.17221e-21,1.83759e-21,2.8743e-21,4.48597e-21,6.98589e-21,1.0855e-20,1.68297e-20,2.60353e-20,4.01875e-20,6.18956e-20,9.51193e-20,1.45854e-19,2.23154e-19,3.40669e-19,5.1892e-19,7.8869e-19,1.19606e-18,1.80982e-18,2.73249e-18,4.11641e-18,6.18753e-18,9.28012e-18,1.38876e-17,2.07367e-17,3.0895e-17,4.59275e-17,6.81232e-17,1.00821e-16,1.48884e-16,2.1937e-16,3.22511e-16,4.73091e-16,6.92438e-16,1.01123e-15,1.47352e-15,2.14238e-15,3.10793e-15
3.39964e-27,5.64483e-27,9.35213e-27,1.54605e-26,2.55021e-26,4.19743e-26,6.89338e-26,1.12962e-25,1.84704e-25,3.0135e-25,4.90579e-25,7.9689e-25,1.29161e-24,2.08888e-24,3.37086e-24,5.42772e-24,8.72044e-24,1.39801e-23,2.23627e-23,3.56933e-23,5.68453e-23,9.0334e-23,1.43236e-22,2.26621e-22,3.57762e-22,5.63553e-22,8.85769e-22,1.38916e-21,2.17385e-21,3.39432e-21,5.28835e-21,8.22117e-21,1.27524e-20,1.97376e-20,3.0482e-20,4.69716e-20,7.22224e-20,1.10803e-19,1.6962e-19,2.59087e-19,3.94873e-19,6.00499e-19,9.11195e-19,1.3796e-18,2.08419e-18,3.14168e-18,4.72533e-18,7.09156e-18,1.06193e-17,1.58668e-17,2.36551e-17,3.51885e-17,5.22299e-17,7.73529e-17,1.14308e-16,1.68544e-16,2.47966e-16,3.64007e-16,5.33172e-16,7.79225e-16,1.13631e-15,1.65337e-15,2.4004e-15
2.54845e-27,4.23228e-27,7.01323e-27,1.15963e-26,1.91322e-26,3.1497e-26,5.17391e-26,8.48057e-26,1.387e-25,2.26353e-25,3.68589e-25,5.98898e-25,9.70983e-25,1.57081e-24,2.53563e-24,4.08415e-24,6.56394e-24,1.05264e-23,1.68441e-23,2.68946e-23,4.28483e-23,6.81166e-23,1.08049e-22,1.71018e-22,2.70092e-22,4.25629e-22,6.6927e-22,1.05008e-21,1.64396e-21,2.5681e-21,4.00295e-21,6.22585e-21,9.66197e-21,1.49617e-20,2.31179e-20,3.5642e-20,5.48307e-20,8.41656e-20,1.28912e-19,1.97015e-19,3.00438e-19,4.57148e-19,6.94076e-19,1.05148e-18,1.58945e-18,2.39738e-18,3.60806e-18,5.41821e-18,8.11867e-18,1.21383e-17,1.81084e-17,2.69553e-17,4.00364e-17,5.93349e-17,8.77426e-17,1.29465e-16,1.90609e-16,2.8001e-16,4.1044e-16,6.00299e-16,8.76052e-16,1.27565e-15,1.85345e-15
1.91036e-27,3.17318e-27,5.25923e-27,8.69783e-27,1.43532e-26,2.36346e-26,3.88328e-26,6.36663e-26,1.04153e-25,1.70017e-25,2.76926e-25,4.50086e-25,7.29927e-25,1.18119e-24,1.90729e-24,3.07304e-24,4.94053e-24,7.92566e-24,1.26868e-23,2.02639e-23,3.2296e-23,5.13606e-23,8.15013e-23,1.29049e-22,2.03891e-22,3.21439e-22,5.0565e-22,7.93702e-22,1.24313e-21,1.94282e-21,3.02971e-21,4.71435e-21,7.31976e-21,1.13403e-20,1.7531e-20,2.70421e-20,4.16223e-20,6.39242e-20,9.79617e-20,1.49796e-19,2.28557e-19,3.4797e-19,5.28616e-19,8.01289e-19,1.21196e-18,1.82911e-18,2.7545e-18,4.139e-18,6.20581e-18,9.28432e-18,1.38597e-17,2.06445e-17,3.06835e-17,4.55045e-17,6.7337e-17,9.9426e-17,1.46486e-16,2.15347e-16,3.15886e-16,4.62346e-16,6.75232e-16,9.83977e-16,1.43075e-15
1.43204e-27,2.3791e-27,3.94387e-27,6.52376e-27,1.07678e-26,1.77347e-26,2.91455e-26,4.77954e-26,7.82086e-26,1.27699e-25,2.08054e-25,3.38241e-25,5.48699e-25,8.88187e-25,1.4346e-24,2.31217e-24,3.71847e-24,5.9672e-24,9.55508e-24,1.52672e-23,2.43411e-23,3.87242e-23,6.14727e-23,9.73736e-23,1.53907e-22,2.42736e-22,3.82004e-22,5.99874e-22,9.3996e-22,1.46966e-21,2.29289e-21,3.56949e-21,5.54481e-21,8.59457e-21,1.32929e-20,2.0515e-20,3.15922e-20,4.8545e-20,7.4433e-20,1.13879e-19,1.73851e-19,2.64829e-19,4.02542e-19,6.10536e-19,9.2399e-19,1.39533e-18,2.10253e-18,3.16127e-18,4.74282e-18,7.10009e-18,1.06059e-17,1.58081e-17,2.3511e-17,3.48908e-17,5.16662e-17,7.63402e-17,1.12552e-16,1.65579e-16,2.43057e-16,3.56011e-16,5.2032e-16,7.58799e-16,1.10417e-15
1.07347e-27,1.78372e-27,2.95746e-27,4.89307e-27,8.07796e-27,1.33073e-26,2.18745e-26,3.58802e-26,5.8726e-26,9.59121e-26,1.56306e-25,2.54183e-25,4.12455e-25,6.67841e-25,1.07902e-24,1.73962e-24,2.79858e-24,4.49249e-24,7.19611e-24,1.1502e-23,1.83447e-23,2.91952e-23,4.63633e-23,7.34685e-23,1.16169e-22,1.83291e-22,2.88572e-22,4.53345e-22,7.10668e-22,1.11165e-21,1.73511e-21,2.7024e-21,4.19986e-21,6.51299e-21,1.00783e-20,1.55616e-20,2.39764e-20,3.68615e-20,5.65487e-20,8.65629e-20,1.32222e-19,2.01526e-19,3.06494e-19,4.65125e-19,7.04334e-19,1.06425e-18,1.60462e-18,2.41411e-18,3.6241e-18,5.42876e-18,8.11447e-18,1.21025e-17,1.80116e-17,2.67474e-17,3.96343e-17,5.86024e-17,8.64604e-17,1.27284e-16,1.86977e-16,2.74067e-16,4.0085e-16,5.85007e-16,8.51916e-16
8.04683e-28,1.33733e-27,2.21775e-27,3.66995e-27,6.05996e-27,9.98511e-27,1.64172e-26,2.6935e-26,4.40958e-26,7.20361e-26,1.17427e-25,1.91009e-25,3.10032e-25,5.02144e-25,8.1155e-25,1.3088e-24,2.10617e-24,3.3821e-24,5.41929e-24,8.66498e-24,1.38248e-23,2.20099e-23,3.49657e-23,5.54287e-23,8.76783e-23,1.38394e-22,2.17976e-22,3.42583e-22,5.37266e-22,8.40774e-22,1.31291e-21,2.04576e-21,3.18084e-21,4.93507e-21,7.6403e-21,1.1803e-20,1.81945e-20,2.79866e-20,4.29563e-20,6.57911e-20,1.00548e-19,1.53334e-19,2.33331e-19,3.54297e-19,5.36817e-19,8.1161e-19,1.22443e-18,1.84323e-18,2.76879e-18,4.15013e-18,6.2072e-18,9.26384e-18,1.37959e-17,2.05006e-17,3.03981e-17,4.49766e-17,6.6403e-17,9.78246e-17,1.43804e-16,2.10935e-16,3.08738e-16,4.50909e-16,6.57125e-16
6.03194e-28,1.00264e-27,1.66304e-27,2.75255e-27,4.54604e-27,7.4922e-27,1.23212e-26,2.02195e-26,3.31097e-26,5.41025e-26,8.82158e-26,1.43533e-25,2.33036e-25,3.77547e-25,6.1036e-25,9.84636e-25,1.58502e-24,2.54605e-24,4.081e-24,6.52741e-24,1.0418e-23,1.6592e-23,2.63685e-23,4.18159e-23,6.61711e-23,1.04488e-22,1.64639e-22,2.58864e-22,4.06143e-22,6.35854e-22,9.93355e-22,1.54854e-21,2.40885e-21,3.73908e-21,5.79149e-21,8.95127e-21,1.38054e-20,2.12461e-20,3.26272e-20,4.99975e-20,7.64514e-20,1.16651e-19,1.77608e-19,2.69837e-19,4.09081e-19,6.18847e-19,9.34169e-19,1.40712e-18,2.11499e-18,3.1721e-18,4.74739e-18,7.08967e-18,1.05649e-17,1.57097e-17,2.33097e-17,3.45118e-17,5.09878e-17,7.5167e-17,1.10574e-16,1.62309e-16,2.37737e-16,3.47465e-16,5.06748e-16
4.52154e-28,7.51715e-28,1.24706e-27,2.06446e-27,3.4103e-27,5.6216e-27,9.24694e-27,1.51781e-26,2.48603e-26,4.06327e-26,6.62699e-26,1.07854e-25,1.75157e-25,2.83857e-25,4.59032e-25,7.40737e-25,1.19277e-24,1.91659e-24,3.07307e-24,4.91693e-24,7.85034e-24,1.25072e-23,1.9884e-23,3.15445e-23,4.99364e-23,7.88834e-23,1.24345e-22,1.95589e-22,3.06998e-22,4.8084e-22,7.51517e-22,1.17206e-21,1.82405e-21,2.83266e-21,4.38962e-21,6.78784e-21,1.04739e-20,1.61272e-20,2.47789e-20,3.79907e-20,5.81226e-20,8.87327e-20,1.35175e-19,2.05483e-19,3.11696e-19,4.71797e-19,7.12608e-19,1.07403e-18,1.6153e-18,2.42415e-18,3.63025e-18,5.42479e-18,8.08909e-18,1.20361e-17,1.78706e-17,2.64766e-17,3.9143e-17,5.77448e-17,8.50045e-17,1.24864e-16,1.83021e-16,2.67689e-16,3.90687e-16
3.38934e-28,5.63582e-28,9.35129e-28,1.54836e-27,2.55827e-27,4.21799e-27,6.93966e-27,1.13935e-26,1.86659e-26,3.05158e-26,4.97825e-26,8.10423e-26,1.3165e-25,2.1341e-25,3.45211e-25,5.57233e-25,8.97562e-25,1.44269e-24,2.31398e-24,3.70363e-24,5.91523e-24,9.4275e-24,1.49933e-23,2.37947e-23,3.76824e-23,5.95494e-23,9.39059e-23,1.4777e-22,2.32038e-22,3.63588e-22,5.68508e-22,8.87037e-22,1.3811e-21,2.14577e-21,3.32675e-21,5.14677e-21,7.94557e-21,1.22403e-20,1.88164e-20,2.88639e-20,4.41825e-20,6.74873e-20,1.02865e-19,1.56456e-19,2.3746e-19,3.59635e-19,5.43513e-19,8.19656e-19,1.23347e-18,1.85225e-18,2.77552e-18,4.15014e-18,6.19234e-18,9.21975e-18,1.3698e-17,2.0308e-17,3.00436e-17,4.43514e-17,6.53334e-17,9.6036e-17,1.40866e-16,2.0618e-16,3.01135e-16
2.54063e-28,4.2253e-28,7.01215e-28,1.16127e-27,1.91909e-27,3.16479e-27,5.20802e-27,8.55241e-27,1.40147e-26,2.29174e-26,3.73961e-26,6.08941e-26,9.89472e-26,1.60442e-25,2.59605e-25,4.19174e-25,6.75391e-25,1.08593e-24,1.74232e-24,2.7896e-24,4.45691e-24,7.10577e-24,1.1305e-23,1.79478e-23,2.84338e-23,4.49512e-23,7.09135e-23,1.11635e-22,1.75368e-22,2.74906e-22,4.3003e-22,6.71268e-22,1.04562e-21,1.6253e-21,2.521e-21,3.90205e-21,6.02691e-21,9.28916e-21,1.42869e-20,2.19271e-20,3.35817e-20,5.13221e-20,7.82684e-20,1.1911e-19,1.80879e-19,2.74098e-19,4.1448e-19,6.25431e-19,9.41748e-19,1.41503e-18,2.12167e-18,3.17442e-18,4.73948e-18,7.06111e-18,1.04977e-17,1.55736e-17,2.30548e-17,3.40573e-17,5.02037e-17,7.38474e-17,1.08396e-16,1.58768e-16,2.32054e-16
1.90443e-28,3.16779e-28,5.25809e-28,8.7095e-28,1.43959e-27,2.37454e-27,3.90841e-27,6.41968e-27,1.05223e-26,1.72106e-26,2.8091e-26,4.5754e-26,7.43659e-26,1.20617e-25,1.95222e-25,3.1531e-25,5.08195e-25,8.17359e-25,1.31184e-24,2.10104e-24,3.35796e-24,5.35555e-24,8.52349e-24,1.35369e-23,2.14538e-23,3.39295e-23,5.35471e-23,8.43297e-23,1.32529e-22,2.07839e-22,3.25257e-22,5.07941e-22,7.91562e-22,1.23095e-21,1.91022e-21,2.95807e-21,4.57109e-21,7.04878e-21,1.08466e-20,1.66554e-20,2.55213e-20,3.90241e-20,5.95453e-20,9.0666e-20,1.37761e-19,2.08875e-19,3.16034e-19,4.77156e-19,7.18905e-19,1.08084e-18,1.62158e-18,2.42768e-18,3.62685e-18,5.40688e-18,8.04352e-18,1.19406e-17,1.76882e-17,2.61471e-17,3.85694e-17,5.6773e-17,8.33913e-17,1.2223e-16,1.78778e-16
1.42754e-28,2.37494e-28,3.94277e-28,6.53203e-28,1.07989e-27,1.78159e-27,2.93307e-27,4.81872e-27,7.90002e-27,1.29247e-26,2.11008e-26,3.43773e-26,5.58897e-26,9.06749e-26,1.46801e-25,2.37173e-25,3.82375e-25,6.15187e-25,9.87671e-25,1.58238e-24,2.52986e-24,4.03622e-24,6.42602e-24,1.02094e-23,1.61863e-23,2.56087e-23,4.0431e-23,6.36989e-23,1.00147e-22,1.57121e-22,2.45991e-22,3.84322e-22,5.99181e-22,9.32204e-22,1.44728e-21,2.24224e-21,3.46657e-21,5.34817e-21,8.23379e-21,1.26497e-20,1.93933e-20,2.96694e-20,4.52953e-20,6.90055e-20,1.04907e-19,1.5915e-19,2.40934e-19,3.63979e-19,5.48707e-19,8.25447e-19,1.23915e-18,1.85629e-18,2.77493e-18,4.13944e-18,6.16194e-18,9.15327e-18,1.35682e-17,2.007e-17,2.96251e-17,4.3637e-17,6.41407e-17,9.40793e-17,1.37701e-16
1.07006e-28,1.78052e-28,2.95646e-28,4.89891e-28,8.10057e-28,1.33669e-27,2.20109e-27,3.61696e-27,5.93116e-27,9.70587e-27,1.58497e-26,2.58288e-26,4.20029e-26,6.81636e-26,1.10387e-25,1.78394e-25,2.87696e-25,4.63003e-25,7.43579e-25,1.1917e-24,1.90589e-24,3.04176e-24,4.84445e-24,7.69945e-24,1.22114e-23,1.93272e-23,3.05256e-23,4.8112e-23,7.5672e-23,1.18771e-22,1.86028e-22,2.90764e-22,4.53518e-22,7.05897e-22,1.09643e-21,1.69946e-21,2.62867e-21,4.05743e-21,6.24969e-21,9.60633e-21,1.47349e-20,2.25543e-20,3.44511e-20,5.2513e-20,7.98769e-20,1.21246e-19,1.83655e-19,2.77604e-19,4.18738e-19,6.30299e-19,9.46763e-19,1.41914e-18,2.12274e-18,3.16853e-18,4.71963e-18,7.01529e-18,1.04057e-17,1.54023e-17,2.27503e-17,3.35332e-17,4.93232e-17,7.23958e-17,1.06038e-16
8.02096e-29,1.33486e-28,2.21687e-28,3.67407e-28,6.0764e-28,1.00288e-27,1.65176e-27,2.71487e-27,4.4529e-27,7.28854e-27,1.19051e-26,1.94056e-26,3.15657e-26,5.12397e-26,8.30027e-26,1.34177e-25,2.16452e-25,3.48454e-25,5.59789e-25,8.97436e-25,1.43575e-24,2.29221e-24,3.65195e-24,5.80624e-24,9.21215e-24,1.45857e-23,2.30455e-23,3.63368e-23,5.71744e-23,8.9775e-23,1.40671e-22,2.19964e-22,3.43237e-22,5.34483e-22,8.30557e-22,1.28796e-21,1.9931e-21,3.07788e-21,4.7432e-21,7.29433e-21,1.11943e-20,1.71435e-20,2.61999e-20,3.9957e-20,6.0811e-20,9.23559e-20,1.39972e-19,2.11696e-19,3.19505e-19,4.81211e-19,7.23248e-19,1.08475e-18,1.62356e-18,2.42492e-18,3.61426e-18,5.37567e-18,7.97883e-18,1.18178e-17,1.74673e-17,2.57635e-17,3.79207e-17,5.56976e-17,8.16373e-17
6.01234e-29,1.00075e-28,1.66228e-28,2.75544e-28,4.55799e-28,7.52427e-28,1.23952e-27,2.03773e-27,3.34302e-27,5.47316e-27,8.94202e-27,1.45794e-26,2.37214e-26,3.85166e-26,6.241e-26,1.00917e-25,1.62845e-25,2.62235e-25,4.2141e-25,6.75807e-25,1.08153e-24,1.72727e-24,2.75285e-24,4.37831e-24,6.94912e-24,1.10067e-23,1.73973e-23,2.74417e-23,4.31955e-23,6.78528e-23,1.06365e-22,1.6639e-22,2.59751e-22,4.04658e-22,6.29098e-22,9.75997e-22,1.51105e-21,2.33458e-21,3.59946e-21,5.53815e-21,8.50338e-21,1.30292e-20,1.99224e-20,3.03993e-20,4.62898e-20,7.03403e-20,1.06665e-19,1.61412e-19,2.43752e-19,3.6733e-19,5.52412e-19,8.2902e-19,1.24155e-18,1.8555e-18,2.76728e-18,4.11851e-18,6.11679e-18,9.0657e-18,1.34084e-17,1.97899e-17,2.91479e-17,4.28415e-17,6.28372e-17
4.5067e-29,7.50261e-29,1.24642e-28,2.06648e-28,3.41898e-28,5.64512e-28,9.30144e-28,1.52946e-27,2.50974e-27,4.10987e-27,6.71629e-27,1.09532e-26,1.7826e-26,2.8952e-26,4.69249e-26,7.58992e-26,1.22511e-25,1.97342e-25,3.17225e-25,5.08889e-25,8.14671e-25,1.30151e-24,2.075e-24,3.30137e-24,5.24173e-24,8.30541e-24,1.31326e-23,2.07227e-23,3.26321e-23,5.12801e-23,8.04186e-23,1.25855e-22,1.96555e-22,3.06341e-22,4.76462e-22,7.3953e-22,1.14548e-21,1.7706e-21,2.73122e-21,4.20433e-21,6.45861e-21,9.90111e-21,1.51472e-20,2.31249e-20,3.52316e-20,5.35655e-20,8.12718e-20,1.23054e-19,1.85932e-19,2.80357e-19,4.21862e-19,6.33474e-19,9.49269e-19,1.41954e-18,2.1184e-18,3.15476e-18,4.68841e-18,6.95317e-18,1.02906e-17,1.51983e-17,2.24e-17,3.29457e-17,4.83558e-17
3.3781e-29,5.62467e-29,9.34596e-29,1.54977e-28,2.56457e-28,4.23523e-28,6.9798e-28,1.14795e-27,1.88413e-27,3.0861e-27,5.04446e-27,8.22875e-27,1.33955e-26,2.17619e-26,3.52809e-26,5.70815e-26,9.21633e-26,1.48502e-25,2.38789e-25,3.83183e-25,6.13628e-25,9.80654e-25,1.56399e-24,2.4892e-24,3.95362e-24,6.26672e-24,9.9127e-24,1.56478e-23,2.46503e-23,3.87525e-23,6.07972e-23,9.51868e-23,1.48723e-22,2.31892e-22,3.60828e-22,5.60303e-22,8.68265e-22,1.34273e-21,2.0722e-21,3.1914e-21,4.90499e-21,7.52316e-21,1.15151e-20,1.75891e-20,2.68116e-20,4.07857e-20,6.19154e-20,9.37981e-20,1.41806e-19,2.13944e-19,3.22114e-19,4.83975e-19,7.25673e-19,1.08583e-18,1.62139e-18,2.4161e-18,3.59292e-18,5.33188e-18,7.8962e-18,1.16696e-17,1.72107e-17,2.53303e-17,3.72037e-17
2.53212e-29,4.21676e-29,7.00777e-29,1.16225e-28,1.92366e-28,3.17743e-28,5.23757e-28,8.61595e-28,1.41444e-27,2.31731e-27,3.78871e-27,6.18183e-27,1.00659e-26,1.6357e-26,2.65255e-26,4.2928e-26,6.9331e-26,1.11746e-25,1.79739e-25,2.88517e-25,4.62178e-25,7.38861e-25,1.17876e-24,1.87674e-24,2.98189e-24,4.72818e-24,7.48182e-24,1.1815e-23,1.86196e-23,2.92832e-23,4.59599e-23,7.19866e-23,1.12521e-22,1.75521e-22,2.73234e-22,4.24473e-22,6.58078e-22,1.01816e-21,1.57204e-21,2.42226e-21,3.72468e-21,5.71567e-21,8.75296e-21,1.33768e-20,2.04013e-20,3.10509e-20,4.71627e-20,7.14877e-20,1.08137e-19,1.63239e-19,2.45913e-19,3.69698e-19,5.54654e-19,8.30429e-19,1.24077e-18,1.85006e-18,2.75289e-18,4.08786e-18,6.05776e-18,8.95843e-18,1.32209e-17,1.94711e-17,2.86173e-17
1.89799e-29,3.16125e-29,5.25452e-29,8.71627e-29,1.44291e-28,2.3838e-28,3.93017e-28,6.4666e-28,1.06182e-27,1.74e-27,2.84551e-27,4.64398e-27,7.5637e-27,1.22941e-26,1.99423e-26,3.22829e-26,5.21534e-26,8.40839e-26,1.35287e-25,2.1723e-25,3.48093e-25,5.5666e-25,8.8838e-25,1.4149e-24,2.24888e-24,3.56717e-24,5.64672e-24,8.92042e-24,1.40634e-23,2.21263e-23,3.47411e-23,5.44368e-23,8.5125e-23,1.32842e-22,2.06886e-22,3.21543e-22,4.98726e-22,7.71967e-22,1.19248e-21,1.83829e-21,2.82809e-21,4.34195e-21,6.65258e-21,1.0172e-20,1.55217e-20,2.36365e-20,3.59203e-20,5.44764e-20,8.24499e-20,1.24533e-19,1.8771e-19,2.8236e-19,4.23869e-19,6.34995e-19,9.49337e-19,1.41638e-18,2.10888e-18,3.13351e-18,4.64646e-18,6.87578e-18,1.01539e-17,1.49641e-17,2.20079e-17
