0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-6.22361e-25,6.26659e-25,1.8774e-24,-1.82845e-24,-5.6614e-24,5.0854e-24,1.70364e-23,-1.33537e-23,-5.10055e-23,3.24409e-23,1.51321e-22,-6.96478e-23,-4.42711e-22,1.15367e-22,1.27008e-21,-4.88416e-23,-3.54957e-21,-7.40339e-22,9.58669e-21,4.68505e-21,-2.47581e-20,-2.03027e-20,6.01978e-20,7.47076e-20,-1.34219e-19,-2.47255e-19,2.59724e-19,7.5113e-19,-3.69427e-19,-2.10498e-18,2.95079e-20,5.41326e-18,2.45325e-18,-1.25538e-17,-1.24071e-17,2.51838e-17,4.41354e-17,-3.88034e-17,-1.30298e-16,2.1708e-17,3.30597e-16,1.42862e-16,-7.11655e-16,-7.83087e-16,1.20432e-15,2.63615e-15,-1.10818e-15,-6.93401e-15,-2.15912e-15,1.45955e-14,1.53573e-14,-2.24071e-14,-5.15708e-14,1.22538e-14,1.25803e-13,6.9918e-14,-2.25926e-13,-3.35952e-13,2.2611e-13,9.24273e-13,2.79794e-13,-1.76966e-12,-2.12893e-12
-4.66446e-25,-4.65805e-25,1.39938e-24,1.42805e-24,-4.10559e-24,-4.46086e-24,1.17571e-23,1.4109e-23,-3.27428e-23,-4.48228e-23,8.81489e-23,1.41844e-22,-2.27205e-22,-4.43644e-22,5.51684e-22,1.36173e-21,-1.22412e-21,-4.07483e-21,2.31287e-21,1.18094e-20,-2.87456e-21,-3.29043e-20,-2.78903e-21,8.73281e-20,3.79918e-20,-2.17855e-19,-1.82819e-19,4.99794e-19,6.81011e-19,-1.00984e-18,-2.19883e-18,1.60191e-18,6.35904e-18,-1.02356e-18,-1.65647e-17,-5.82117e-18,3.83494e-17,3.49486e-17,-7.56022e-17,-1.28328e-16,1.10949e-16,3.7718e-16,-4.10923e-17,-9.31908e-16,-4.87633e-16,1.90244e-15,2.39912e-15,-2.87007e-15,-7.56501e-15,1.42245e-15,1.85006e-14,1.00486e-14,-3.49501e-14,-4.89112e-14,4.19711e-14,1.42373e-13,1.7641e-14,-3.02682e-13,-2.83684e-13,4.33084e-13,9.81401e-13,-1.12678e-13,-2.21992e-12
-7.06392e-28,-6.98956e-25,-3.55734e-27,2.09115e-24,9.56841e-26,-6.1836e-24,-7.32506e-25,1.80385e-23,4.02307e-24,-5.1756e-23,-1.86433e-23,1.45439e-22,7.74843e-23,-3.97978e-22,-2.97349e-22,1.0521e-21,1.06991e-21,-2.6563e-21,-3.63926e-21,6.28849e-21,1.17466e-20,-1.34927e-20,-3.60006e-20,2.42116e-20,1.0453e-19,-2.63808e-20,-2.85968e-19,-4.26611e-20,7.29637e-19,4.17301e-19,-1.70396e-18,-1.83627e-18,3.50576e-18,6.33736e-18,-5.75555e-18,-1.88347e-17,4.63829e-18,4.93054e-17,1.54081e-17,-1.12675e-16,-1.02172e-16,2.14309e-16,3.75617e-16,-2.85748e-16,-1.07778e-15,-8.25368e-18,2.54607e-15,1.71236e-15,-4.80077e-15,-7.304e-15,5.97825e-15,2.11058e-14,1.69776e-15,-4.68185e-14,-3.91728e-14,7.54311e-14,1.46577e-13,-5.19803e-14,-3.66624e-13,-1.84902e-13,6.50189e-13,9.49981e-13,-5.98483e-13
2.60425e-25,-2.62194e-25,-7.85525e-25,7.65373e-25,2.3686e-24,-2.13147e-24,-7.12755e-24,5.61095e-24,2.13424e-23,-1.36929e-23,-6.33452e-23,2.96626e-23,1.85483e-22,-5.03228e-23,-5.329e-22,2.78327e-23,1.4927e-21,2.85258e-22,-4.04517e-21,-1.8862e-21,1.04991e-20,8.2955e-21,-2.57195e-20,-3.08101e-20,5.80329e-20,1.02789e-19,-1.14788e-19,-3.14851e-19,1.72938e-19,8.90833e-19,-6.23188e-20,-2.31886e-18,-9.0738e-19,5.46928e-18,4.96383e-18,-1.12744e-17,-1.82337e-17,1.84227e-17,5.51392e-17,-1.47099e-17,-1.4342e-16,-4.77524e-17,3.18989e-16,3.09431e-16,-5.7179e-16,-1.10093e-15,6.41188e-16,3.01969e-15,5.33794e-16,-6.67453e-15,-5.91211e-15,1.11791e-14,2.16749e-14,-9.49965e-15,-5.63119e-14,-2.15556e-14,1.09647e-13,1.34544e-13,-1.35653e-13,-4.07275e-13,-3.82603e-14,8.5716e-13,8.1118e-13
1.95185e-25,1.94922e-25,-5.85575e-25,-5.97377e-25,1.71862e-24,1.86493e-24,-4.92549e-24,-5.89451e-24,1.37358e-23,1.87163e-23,-3.70576e-23,-5.92172e-23,9.58315e-23,1.8527e-22,-2.33915e-22,-5.69211e-22,5.2373e-22,1.70627e-21,-1.00809e-21,-4.95841e-21,1.33433e-21,1.387e-20,7.70315e-22,-3.7018e-20,-1.48111e-20,9.30963e-20,7.39097e-20,-2.16206e-19,-2.80186e-19,4.46032e-19,9.16809e-19,-7.41153e-19,-2.68638e-18,6.20354e-19,7.1047e-18,1.98309e-18,-1.67835e-17,-1.37747e-17,3.41623e-17,5.28564e-17,-5.38108e-17,-1.60102e-16,3.55444e-17,4.07771e-16,1.6733e-16,-8.67221e-16,-9.56979e-16,1.41695e-15,3.19806e-15,-1.12059e-15,-8.20807e-15,-3.23644e-15,1.65183e-14,1.95329e-14,-2.29368e-14,-6.15721e-14,4.00656e-15,1.40784e-13,1.03279e-13,-2.27728e-13,-4.14146e-13,1.52902e-13,1.03008e-12
2.90893e-28,2.92485e-25,1.46475e-27,-8.75098e-25,-3.94006e-26,2.58833e-24,3.01723e-25,-7.5544e-24,-1.658e-24,2.16938e-23,7.68937e-24,-6.10445e-23,-3.1993e-23,1.67388e-22,1.22954e-22,-4.4388e-22,-4.43254e-22,1.12591e-21,1.51144e-21,-2.68483e-21,-4.89399e-21,5.832e-21,1.506e-20,-1.07367e-20,-4.39577e-20,1.28657e-20,1.2109e-19,1.28234e-20,-3.11865e-19,-1.62413e-19,7.38238e-19,7.44403e-19,-1.55252e-18,-2.62567e-18,2.66743e-18,7.94489e-18,-2.63615e-18,-2.11983e-17,-4.84621e-18,4.96436e-17,3.98865e-17,-9.81766e-17,-1.54806e-16,1.43697e-16,4.60457e-16,-5.34704e-17,-1.12857e-15,-6.13201e-16,2.24341e-15,2.96134e-15,-3.16321e-15,-9.08368e-15,7.47383e-16,2.13311e-14,1.41659e-14,-3.75686e-14,-6.0765e-14,3.66645e-14,1.64394e-13,5.11861e-14,-3.20278e-13,-3.77816e-13,3.79901e-13
-1.08989e-25,1.09717e-25,3.28715e-25,-3.20417e-25,-9.91103e-25,8.93446e-25,2.98237e-24,-2.35758e-24,-8.93154e-24,5.77841e-24,2.65199e-23,-1.26245e-23,-7.77171e-23,2.18934e-23,2.23593e-22,-1.46658e-23,-6.27659e-22,-1.09326e-22,1.70641e-21,7.58748e-22,-4.44992e-21,-3.38819e-21,1.0978e-20,1.27017e-20,-2.5047e-20,-4.27092e-20,5.0539e-20,1.3187e-19,-7.99581e-20,-3.7654e-19,4.70019e-20,9.9143e-19,3.28789e-19,-2.3754e-18,-1.97576e-18,5.01842e-18,7.50738e-18,-8.61795e-18,-2.32514e-17,8.55071e-18,6.19291e-17,1.46683e-17,-1.41929e-16,-1.20697e-16,2.67291e-16,4.56176e-16,-3.44316e-16,-1.30415e-15,-5.67085e-17,3.01498e-15,2.21335e-15,-5.42768e-15,-8.9823e-15,5.89884e-15,2.48387e-14,5.32405e-15,-5.19298e-14,-5.23011e-14,7.45369e-14,1.7577e-13,-2.14439e-14,-4.03432e-13,-2.9113e-13
-8.16864e-26,-8.15778e-26,2.45067e-25,2.49928e-25,-7.1951e-25,-7.79783e-25,2.06367e-24,2.46306e-24,-5.76248e-24,-7.81664e-24,1.55784e-23,2.47263e-23,-4.04132e-23,-7.73815e-23,9.9138e-23,2.37953e-22,-2.23861e-22,-7.14464e-22,4.38326e-22,2.08157e-21,-6.12322e-22,-5.8445e-21,-1.58626e-22,1.56815e-20,5.74532e-21,-3.97383e-20,-2.9831e-20,9.33451e-20,1.15139e-19,-1.96257e-19,-3.81772e-19,3.39457e-19,1.13292e-18,-3.40237e-19,-3.03971e-18,-6.3531e-19,7.31666e-18,5.38219e-18,-1.53266e-17,-2.16652e-17,2.56014e-17,6.76391e-17,-2.27623e-17,-1.77338e-16,-5.34714e-17,3.91393e-16,3.76431e-16,-6.83106e-16,-1.33931e-15,6.98168e-16,3.6028e-15,9.01115e-16,-7.67019e-15,-7.6248e-15,1.18885e-14,2.62166e-14,-6.88326e-15,-6.42072e-14,-3.50748e-14,1.14682e-13,1.70395e-13,-1.12047e-13,-4.65967e-13
-1.19836e-28,-1.22409e-25,-6.03348e-28,3.66256e-25,1.62306e-26,-1.08355e-24,-1.24328e-25,3.16404e-24,6.83544e-25,-9.09367e-24,-3.1725e-24,2.56225e-23,1.32136e-23,-7.03982e-23,-5.08533e-23,1.87234e-22,1.83666e-22,-4.77026e-22,-6.27762e-22,1.14531e-21,2.03886e-21,-2.51655e-21,-6.29851e-21,4.74145e-21,1.84765e-20,-6.13854e-21,-5.12313e-20,-3.26781e-21,1.33116e-19,6.27832e-20,-3.19105e-19,-3.00965e-19,6.84615e-19,1.08554e-18,-1.22349e-18,-3.34326e-18,1.39623e-18,9.0844e-18,1.3343e-18,-2.17633e-17,-1.53793e-17,4.4557e-17,6.33928e-17,-7.0278e-17,-1.95523e-16,4.71952e-17,4.96246e-16,2.08606e-16,-1.03373e-15,-1.1836e-15,1.60439e-15,3.86618e-15,-9.66475e-16,-9.58134e-15,-4.81802e-15,1.81914e-14,2.46829e-14,-2.19138e-14,-7.23661e-14,-8.70158e-15,1.53177e-13,1.44471e-13,-2.15555e-13
4.56178e-26,-4.59179e-26,-1.37574e-25,1.34156e-25,4.14766e-25,-3.74532e-25,-1.24807e-24,9.90584e-25,3.7382e-24,-2.43802e-24,-1.11039e-23,5.36967e-24,3.25655e-23,-9.5028e-24,-9.3815e-23,7.3704e-24,2.63895e-22,4.16368e-23,-7.19651e-22,-3.04941e-22,1.88511e-21,1.38334e-21,-4.6816e-21,-5.23451e-21,1.07927e-20,1.77372e-20,-2.21767e-20,-5.5191e-20,3.65979e-20,1.58978e-19,-2.84174e-20,-4.23148e-19,-1.15909e-19,1.02879e-18,7.82058e-19,-2.22256e-18,-3.08063e-18,3.98331e-18,9.77208e-18,-4.59367e-18,-2.66272e-17,-3.80949e-18,6.2738e-17,4.63794e-17,-1.23363e-16,-1.87529e-16,1.76402e-16,5.58889e-16,-5.04398e-17,-1.34736e-15,-7.99098e-16,2.5798e-15,3.66853e-15,-3.3036e-15,-1.08091e-14,-5.00735e-16,2.41034e-14,1.96029e-14,-3.87522e-14,-7.43297e-14,2.62741e-14,1.85323e-13,9.54736e-14
3.41906e-26,3.41459e-26,-1.02575e-25,-1.04578e-25,3.01261e-25,3.26101e-25,-8.64707e-25,-1.02938e-24,2.4176e-24,3.2651e-24,-6.54865e-24,-1.03263e-23,1.70399e-23,3.23242e-23,-4.20002e-23,-9.94822e-23,9.56025e-23,2.99165e-22,-1.90174e-22,-8.73734e-22,2.7839e-22,2.46195e-21,-1.17254e-24,-6.63903e-21,-2.21592e-21,1.69449e-20,1.20197e-20,-4.02289e-20,-4.72606e-20,8.60624e-20,1.5878e-19,-1.54172e-19,-4.77027e-19,1.76175e-19,1.29758e-18,1.82613e-19,-3.17844e-18,-2.08227e-18,6.83332e-18,8.83673e-18,-1.19967e-17,-2.84482e-17,1.28975e-17,7.66953e-17,1.50022e-17,-1.75116e-16,-1.45724e-16,3.23239e-16,5.55683e-16,-3.91215e-16,-1.56595e-15,-1.69152e-16,3.50892e-15,2.89665e-15,-5.93864e-15,-1.09925e-14,5.21572e-15,2.87812e-14,1.05984e-14,-5.59142e-14,-6.82004e-14,6.82272e-14,2.05968e-13
4.93858e-29,5.12362e-26,2.4862e-28,-1.53309e-25,-6.68846e-27,4.53662e-25,5.1249e-26,-1.32534e-24,-2.81903e-25,3.81218e-24,1.30934e-24,-1.07548e-23,-5.45901e-24,2.96054e-23,2.10377e-23,-7.89628e-23,-7.61162e-23,2.02026e-22,2.60755e-22,-4.88196e-22,-8.49356e-22,1.08425e-21,2.63364e-21,-2.08625e-21,-7.76268e-21,2.88056e-21,2.16586e-20,4.9272e-22,-5.67477e-20,-2.40797e-20,1.37646e-19,1.21344e-19,-3.00758e-19,-4.47868e-19,5.56353e-19,1.40368e-18,-7.07508e-19,-3.88143e-18,-2.5946e-19,9.49802e-18,5.84372e-18,-2.00605e-17,-2.57894e-17,3.36561e-17,8.25445e-17,-3.04879e-17,-2.16626e-16,-6.53806e-17,4.70691e-16,4.65618e-16,-7.89413e-16,-1.62782e-15,6.93532e-16,4.24952e-15,1.48165e-15,-8.61411e-15,-9.8044e-15,1.20184e-14,3.13092e-14,-2.34719e-15,-7.15046e-14,-5.25086e-14,1.14384e-13
-1.90959e-26,1.92196e-26,5.75847e-26,-5.6176e-26,-1.73597e-25,1.57015e-25,5.22365e-25,-4.1621e-25,-1.56477e-24,1.02847e-24,4.6497e-24,-2.28258e-24,-1.36467e-23,4.11609e-24,3.9363e-23,-3.58838e-24,-1.10943e-22,-1.57395e-23,3.0343e-22,1.22438e-22,-7.98223e-22,-5.64579e-22,1.99485e-21,2.15648e-21,-4.64361e-21,-7.36291e-21,9.70208e-21,2.30829e-20,-1.66119e-20,-6.70513e-20,1.55452e-20,1.80314e-19,3.93003e-20,-4.44434e-19,-3.07675e-19,9.79955e-19,1.25988e-18,-1.82295e-18,-4.09399e-18,2.35128e-18,1.14038e-17,5.80801e-19,-2.75718e-17,-1.75047e-17,5.63294e-17,7.64688e-17,-8.74718e-17,-2.37766e-16,5.37585e-17,5.96408e-16,2.74116e-16,-1.20524e-15,-1.4752e-15,1.74076e-15,4.64436e-15,-5.80733e-16,-1.09971e-14,-6.99988e-15,1.93806e-14,3.07879e-14,-1.88026e-14,-8.33315e-14,-2.6468e-14
-1.43126e-26,-1.42941e-26,4.2939e-26,4.37645e-26,-1.26153e-25,-1.36394e-25,3.62357e-25,4.30276e-25,-1.01433e-24,-1.3641e-24,2.75277e-24,4.31319e-24,-7.18369e-24,-1.35045e-23,1.7787e-23,4.15944e-23,-4.07954e-23,-1.25268e-22,8.23486e-23,3.66704e-22,-1.25598e-22,-1.03677e-21,2.8362e-23,2.80919e-21,8.48994e-22,-7.21861e-21,-4.8344e-21,1.73092e-20,1.93767e-20,-3.76258e-20,-6.59603e-20,6.9524e-20,2.00558e-19,-8.78647e-20,-5.52746e-19,-4.09232e-20,1.37636e-18,7.96345e-19,-3.02998e-18,-3.58619e-18,5.55269e-18,1.19137e-17,-6.83164e-18,-3.29997e-17,-3.02394e-18,7.77543e-17,5.53537e-17,-1.50663e-16,-2.28388e-16,2.06141e-16,6.74464e-16,-2.30993e-17,-1.58473e-15,-1.0632e-15,2.88583e-15,4.53762e-15,-3.21315e-15,-1.27015e-14,-2.46577e-15,2.65725e-14,2.6441e-14,-3.78324e-14,-8.90765e-14
-2.03598e-29,-2.14484e-26,-1.02485e-28,6.41803e-26,2.75725e-27,-1.8996e-25,-2.11328e-26,5.5521e-25,1.163e-25,-1.59823e-24,-5.40555e-25,4.51435e-24,2.25593e-24,-1.24497e-23,-8.70519e-24,3.32953e-23,3.15498e-23,-8.55282e-23,-1.08319e-22,2.07948e-22,3.53815e-22,-4.6649e-22,-1.10101e-21,9.14987e-22,3.26007e-21,-1.33421e-21,-9.14992e-21,1.58187e-22,2.41636e-20,9.15027e-21,-5.92606e-20,-4.8782e-20,1.31681e-19,1.84405e-19,-2.51141e-19,-5.88083e-19,3.47762e-19,1.65382e-18,-1.96358e-20,-4.12838e-18,-2.18107e-18,8.96894e-18,1.04202e-17,-1.58541e-17,-3.46545e-17,1.73729e-17,9.39394e-17,1.74911e-17,-2.12134e-16,-1.7985e-16,3.79562e-16,6.78071e-16,-4.16546e-16,-1.86322e-15,-3.69178e-16,4.00478e-15,3.79508e-15,-6.24562e-15,-1.33215e-14,3.7339e-15,3.26963e-14,1.77307e-14,-5.79838e-14
7.99463e-27,-8.04562e-27,-2.41063e-26,2.35256e-26,7.26668e-26,-6.58301e-26,-2.18656e-25,1.74876e-25,6.55071e-25,-4.33783e-25,-1.94722e-24,9.69775e-25,5.71906e-24,-1.77952e-24,-1.65162e-23,1.70781e-24,4.66375e-23,5.89651e-24,-1.27909e-22,-4.91102e-23,3.37853e-22,2.30332e-22,-8.49364e-22,-8.88127e-22,1.99521e-21,3.05513e-21,-4.23317e-21,-9.648e-21,7.48734e-21,2.82526e-20,-8.0292e-21,-7.67228e-20,-1.25478e-20,1.91551e-19,1.20222e-19,-4.30363e-19,-5.13498e-19,8.27321e-19,1.70997e-18,-1.16456e-18,-4.86621e-18,1.95284e-19,1.2054e-17,6.46016e-18,-2.54865e-17,-3.09195e-17,4.23389e-17,1.00448e-16,-3.67363e-17,-2.61743e-16,-8.67238e-17,5.55048e-16,5.83121e-16,-8.80544e-16,-1.97129e-15,5.98397e-16,4.94262e-15,2.32639e-15,-9.41316e-15,-1.24749e-14,1.13229e-14,3.67482e-14,4.4726e-15
5.99212e-27,5.98452e-27,-1.79769e-26,-1.83172e-26,5.28324e-26,5.70559e-26,-1.51859e-25,-1.79882e-25,4.25593e-25,5.69991e-25,-1.15712e-24,-1.80186e-24,3.02808e-24,5.64266e-24,-7.53019e-24,-1.73924e-23,1.73952e-23,5.24534e-23,-3.55952e-23,-1.53889e-22,5.62982e-23,4.36483e-22,-2.33683e-23,-1.18805e-21,-3.22739e-22,3.07247e-21,1.94078e-21,-7.43646e-21,-7.93542e-21,1.6405e-20,2.73708e-20,-3.11615e-20,-8.42048e-20,4.26761e-20,2.35007e-19,2.03685e-21,-5.9428e-19,-3.00371e-19,1.33703e-18,1.44777e-18,-2.54391e-18,-4.96865e-18,3.46632e-18,1.41316e-17,-1.58944e-19,-3.42903e-17,-2.05379e-17,6.93508e-17,9.29575e-17,-1.04298e-16,-2.88009e-16,5.14951e-17,7.07657e-16,3.72271e-16,-1.37232e-15,-1.84257e-15,1.79296e-15,5.52492e-15,1.07191e-16,-1.23642e-14,-9.85365e-15,1.97937e-14,3.77057e-14
8.39646e-30,8.97972e-27,4.2261e-29,-2.68712e-26,-1.13705e-27,7.95503e-26,8.71717e-27,-2.32609e-25,-4.79953e-26,6.70089e-25,2.23233e-25,-1.89494e-24,-9.32514e-25,5.23506e-24,3.60293e-24,-1.40369e-23,-1.30794e-23,3.61961e-23,4.49998e-23,-8.85172e-23,-1.47384e-22,2.00447e-22,4.60201e-22,-4.00142e-22,-1.36861e-21,6.11521e-22,3.86297e-21,-2.17871e-22,-1.02781e-20,-3.43852e-21,2.5469e-20,1.95512e-20,-5.74801e-20,-7.57748e-20,1.12656e-19,2.45882e-19,-1.67165e-19,-7.02866e-19,6.29949e-20,1.78783e-18,7.95715e-19,-3.98554e-18,-4.17993e-18,7.3693e-18,1.44705e-17,-9.24125e-18,-4.04886e-17,-2.92562e-18,9.47512e-17,6.79578e-17,-1.79197e-16,-2.79402e-16,2.28936e-16,8.0832e-16,3.91394e-17,-1.83314e-15,-1.42323e-15,3.12594e-15,5.57447e-15,-2.80165e-15,-1.46809e-14,-5.27703e-15,2.84106e-14
-3.34739e-27,3.36842e-27,1.00927e-26,-9.85316e-27,-3.04216e-26,2.76018e-26,9.15376e-26,-7.34762e-26,-2.74268e-25,1.82931e-25,8.15547e-25,-4.11811e-25,-2.39691e-24,7.68041e-25,6.93002e-24,-7.99049e-25,-1.96037e-23,-2.18471e-24,5.39087e-23,1.96764e-23,-1.42942e-22,-9.39317e-23,3.61387e-22,3.65654e-22,-8.56203e-22,-1.26717e-21,1.84254e-21,4.0302e-21,-3.3545e-21,-1.18938e-20,3.99509e-21,3.2601e-20,3.60338e-21,-8.23837e-20,-4.66138e-20,1.88331e-19,2.08564e-19,-3.72798e-19,-7.12126e-19,5.63169e-19,2.06948e-18,-2.70337e-19,-5.24495e-18,-2.31493e-18,1.14406e-17,1.239e-17,-2.01133e-17,-4.21498e-17,2.15332e-17,1.13975e-16,2.35169e-17,-2.52507e-16,-2.25998e-16,4.32404e-16,8.26696e-16,-4.07899e-16,-2.19179e-15,-6.82052e-16,4.46716e-15,4.93216e-15,-6.24031e-15,-1.59114e-14,1.25812e-15
-2.50896e-27,-2.50582e-27,7.52708e-27,7.66746e-27,-2.21283e-26,-2.38707e-26,6.36476e-26,7.52131e-26,-1.78578e-25,-2.38209e-25,4.86381e-25,7.52854e-25,-1.27623e-24,-2.35802e-24,3.18692e-24,7.27315e-24,-7.41222e-24,-2.1964e-23,1.53613e-23,6.45737e-23,-2.50963e-23,-1.83715e-22,1.45239e-23,5.0221e-22,1.2154e-22,-1.30669e-21,-7.77575e-22,3.19052e-21,3.24619e-21,-7.13507e-21,-1.13457e-20,1.38935e-20,3.53075e-20,-2.03232e-20,-9.97376e-20,5.54411e-21,2.55918e-19,1.11375e-19,-5.87437e-19,-5.81262e-19,1.15544e-18,2.06382e-18,-1.70681e-18,-6.02494e-18,6.85652e-19,1.50303e-17,7.38966e-18,-3.15857e-17,-3.74469e-17,5.12561e-17,1.21977e-16,-3.99758e-17,-3.12824e-16,-1.21322e-16,6.41194e-16,7.34923e-16,-9.42904e-16,-2.37048e-15,3.79821e-16,5.65025e-15,3.48044e-15,-9.94474e-15,-1.56136e-14
-3.46391e-30,-3.75994e-27,-1.74328e-29,1.12518e-26,4.69059e-28,-3.33171e-26,-3.59699e-27,9.74624e-26,1.98133e-26,-2.80967e-25,-9.22156e-26,7.95441e-25,3.85567e-25,-2.20124e-24,-1.49152e-24,5.91694e-24,5.4231e-24,-1.53135e-23,-1.86962e-23,3.7656e-23,6.13925e-23,-8.60287e-23,-1.92326e-22,1.7454e-22,5.74362e-22,-2.77872e-22,-1.62991e-21,1.5427e-22,4.36752e-21,1.27448e-21,-1.09286e-20,-7.81045e-21,2.50222e-20,3.10752e-20,-5.02595e-20,-1.02606e-19,7.89931e-20,2.98003e-19,-4.96836e-20,-7.71636e-19,-2.81588e-19,1.7615e-18,1.6637e-18,-3.38776e-18,-6.01036e-18,4.70477e-18,1.73521e-17,-7.13303e-19,-4.19856e-17,-2.49745e-17,8.33497e-17,1.1384e-16,-1.19203e-16,-3.47195e-16,3.57942e-17,8.27862e-16,5.11975e-16,-1.52113e-15,-2.29299e-15,1.72089e-15,6.48381e-15,1.16726e-15,-1.3552e-14
1.40173e-27,-1.4104e-27,-4.22601e-27,4.12721e-27,1.27373e-26,-1.1574e-26,-3.83256e-26,3.08719e-26,1.14845e-25,-7.71333e-26,-3.41604e-25,1.74793e-25,1.00463e-24,-3.30977e-25,-2.90781e-24,3.68933e-25,8.23976e-24,7.98283e-25,-2.27163e-23,-7.87413e-24,6.04553e-23,3.82911e-23,-1.53662e-22,-1.505e-22,3.66999e-22,5.25389e-22,-8.00236e-22,-1.68258e-21,1.49512e-21,5.00292e-21,-1.93628e-21,-1.38354e-20,-8.12957e-22,3.53636e-20,1.79123e-20,-8.21524e-20,-8.44075e-20,1.66952e-19,2.95728e-19,-2.67424e-19,-8.77312e-19,1.93919e-19,2.2724e-18,7.95988e-19,-5.10003e-18,-4.91652e-18,9.41272e-18,1.75699e-17,-1.16568e-17,-4.92734e-17,-4.08973e-18,1.1366e-16,8.5538e-17,-2.07567e-16,-3.42506e-16,2.39607e-16,9.60078e-16,1.482e-16,-2.07983e-15,-1.89453e-15,3.25422e-15,6.76782e-15,-1.9721e-15
1.05064e-27,1.04935e-27,-3.15201e-27,-3.20993e-27,9.26916e-27,9.98825e-27,-2.66783e-26,-3.14531e-26,7.49343e-26,9.95672e-26,-2.04441e-25,-3.14605e-25,5.37826e-25,9.85518e-25,-1.34837e-24,-3.04173e-24,3.15638e-24,9.19721e-24,-6.6195e-24,-2.70937e-23,1.11342e-23,7.73079e-23,-8.03589e-24,-2.12201e-22,-4.52486e-23,5.55303e-22,3.10875e-22,-1.36712e-21,-1.32645e-21,3.09638e-21,4.69819e-21,-6.16598e-21,-1.47866e-20,9.5316e-21,4.22588e-20,-5.02526e-21,-1.09941e-19,-4.04004e-20,2.57097e-19,2.31996e-19,-5.20933e-19,-8.53832e-19,8.21959e-19,2.55805e-18,-5.54417e-19,-6.55181e-18,-2.54701e-18,1.42549e-17,1.49174e-17,-2.46403e-17,-5.12473e-17,2.47671e-17,1.37022e-16,3.47655e-17,-2.95203e-16,-2.87232e-16,4.76366e-16,1.00357e-15,-3.50478e-16,-2.54154e-15,-1.13251e-15,4.84662e-15,6.31488e-15
1.42948e-30,1.57452e-27,7.19346e-30,-4.71199e-27,-1.93562e-28,1.39552e-26,1.48471e-27,-4.08401e-26,-8.18182e-27,1.17817e-25,3.81045e-26,-3.33911e-25,-1.59461e-25,9.25539e-25,6.17583e-25,-2.49379e-24,-2.24894e-24,6.47673e-24,7.76845e-24,-1.601e-23,-2.55727e-23,3.68821e-23,8.03652e-23,-7.5957e-23,-2.40965e-22,1.25355e-22,6.87327e-22,-9.07932e-23,-1.85423e-21,-4.64203e-22,4.68254e-21,3.10927e-21,-1.08658e-20,-1.27186e-20,2.23154e-20,4.2738e-20,-3.68265e-20,-1.26067e-19,3.069e-20,3.32018e-19,9.54012e-20,-7.74782e-19,-6.5654e-19,1.54295e-18,2.48327e-18,-2.323e-18,-7.39697e-18,1.14592e-18,1.84721e-17,8.84136e-18,-3.82875e-17,-4.58305e-17,5.98227e-17,1.47716e-16,-3.82527e-17,-3.6944e-16,-1.73431e-16,7.23992e-16,9.26057e-16,-9.59292e-16,-2.81984e-15,2.77288e-18,6.32289e-15
-5.8704e-28,5.90619e-28,1.76972e-27,-1.72894e-27,-5.33362e-27,4.8535e-27,1.60482e-26,-1.29712e-26,-4.80942e-26,3.25191e-26,1.43099e-25,-7.41585e-26,-4.21103e-25,1.42431e-25,1.22013e-24,-1.68546e-25,-3.46311e-24,-2.86495e-25,9.57067e-24,3.14701e-24,-2.55601e-23,-1.56029e-23,6.52981e-23,6.19267e-23,-1.57141e-22,-2.17757e-22,3.46862e-22,7.02105e-22,-6.63381e-22,-2.10276e-21,9.20311e-22,5.86472e-21,4.75465e-23,-1.5153e-20,-6.81068e-21,3.57325e-20,3.40328e-20,-7.43653e-20,-1.22468e-19,1.25175e-19,3.70808e-19,-1.15616e-19,-9.80654e-19,-2.56912e-19,2.2596e-18,1.92975e-18,-4.35104e-18,-7.27569e-18,6.00716e-18,2.11589e-17,-8.48399e-19,-5.06851e-17,-3.14164e-17,9.78473e-17,1.40132e-16,-1.30089e-16,-4.15764e-16,1.23935e-18,9.52753e-16,7.01814e-16,-1.6329e-15,-2.82757e-15,1.47895e-15
