0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,2.18034e-46,-4.75943e-46,-1.73701e-45,3.08933e-45,6.55362e-45,-1.50965e-44,-1.53278e-44,6.3e-44,4.77418e-45,-2.27535e-43,1.85885e-43,6.92763e-43,-1.30996e-42,-1.60845e-42,6.26665e-42,1.53101e-42,-2.46388e-41,1.11814e-41,8.34227e-41,-9.58676e-41,-2.42555e-40,5.01684e-40,5.69151e-40,-2.1524e-39,-7.89785e-40,8.15218e-39,-1.663e-39,-2.80283e-38,2.03239e-38,8.83154e-38,-1.13747e-37,-2.54197e-37,5.08843e-37,6.54846e-37,-2.02183e-36,-1.42022e-36,7.42963e-36,2.03704e-36,-2.57714e-35,1.9829e-36,8.54272e-35,-3.32048e-35,-2.72881e-34,1.86123e-34,8.45336e-34,-8.19902e-34,-2.55322e-33,3.21746e-33,7.55634e-33,-1.17633e-32,-2.2024e-32,4.09461e-32,6.35621e-32,-1.37374e-31,-1.82724e-31,4.47642e-31,5.2655e-31,-1.42379e-30,-1.53055e-30,4.43449e-30,4.51181e-30
0,1.74522e-46,2.73507e-46,-1.52813e-45,-1.06056e-45,7.15659e-45,9.02716e-46,-2.6493e-44,1.4336e-44,8.10872e-44,-1.19141e-43,-1.90545e-43,6.17781e-43,2.01277e-43,-2.54447e-42,1.17648e-42,8.81095e-42,-1.06e-41,-2.55424e-41,5.61143e-41,5.68777e-41,-2.41065e-40,-5.51018e-41,9.06112e-40,-3.42779e-40,-3.05542e-39,2.94827e-39,9.26787e-39,-1.53581e-38,-2.48094e-38,6.62443e-38,5.4829e-38,-2.55894e-37,-7.48362e-38,9.14339e-37,-1.25448e-37,-3.07215e-36,1.61482e-36,9.79744e-36,-8.92673e-36,-2.98169e-35,3.94974e-35,8.68403e-35,-1.56267e-34,-2.42231e-34,5.76409e-34,6.46347e-34,-2.02435e-33,-1.64391e-33,6.8543e-33,3.95815e-33,-2.25622e-32,-8.9136e-33,7.26324e-32,1.83727e-32,-2.29692e-31,-3.32433e-32,7.15969e-31,4.79997e-32,-2.20525e-30,-4.0174e-32,6.72323e-30
0,1.48284e-47,4.96328e-46,-2.27245e-46,-2.646e-45,1.95998e-45,9.49102e-45,-1.23254e-44,-2.51208e-44,6.17098e-44,3.716e-44,-2.57621e-43,8.81527e-44,9.10525e-43,-1.07554e-42,-2.66916e-42,6.02249e-42,5.81883e-42,-2.63292e-41,-3.98585e-42,9.89725e-41,-4.86248e-41,-3.28681e-40,3.76376e-40,9.60219e-40,-1.90561e-39,-2.36257e-39,8.06504e-39,4.1155e-39,-3.05291e-38,6.58217e-40,1.06286e-37,-5.14752e-38,-3.44709e-37,3.26035e-37,1.04625e-36,-1.53175e-36,-2.96528e-36,6.27674e-36,7.76156e-36,-2.36691e-35,-1.82372e-35,8.42459e-35,3.55764e-35,-2.87212e-34,-4.08586e-35,9.4702e-34,-8.89525e-35,-3.04172e-33,9.08891e-34,9.5709e-33,-4.57951e-33,-2.96444e-32,1.88259e-32,9.07623e-32,-6.96995e-32,-2.75695e-31,2.41154e-31,8.33415e-31,-7.93447e-31,-2.51341e-30,2.50472e-30
0,-8.89664e-47,2.42259e-46,7.015e-46,-1.51754e-45,-2.57375e-45,7.09782e-45,5.51114e-45,-2.83637e-44,2.06991e-45,9.82792e-44,-9.34811e-44,-2.85893e-43,6.00125e-43,6.14974e-43,-2.76642e-42,-3.32032e-43,1.06143e-41,-5.92802e-42,-3.51774e-41,4.44303e-41,9.98273e-41,-2.2307e-40,-2.25111e-40,9.3598e-40,2.68796e-40,-3.49222e-39,9.34891e-40,1.1868e-38,-9.32412e-39,-3.70182e-38,5.0164e-38,1.05476e-37,-2.20375e-37,-2.68413e-37,8.6622e-37,5.70419e-37,-3.16007e-36,-7.66272e-37,1.09049e-35,-1.11053e-36,-3.60113e-35,1.47452e-35,1.14714e-34,-8.03136e-35,-3.54662e-34,3.49695e-34,1.06978e-33,-1.36354e-33,-3.16353e-33,4.96533e-33,9.21727e-33,-1.72376e-32,-2.66013e-32,5.77266e-32,7.64904e-32,-1.87869e-31,-2.20502e-31,5.97042e-31,6.41181e-31,-1.85856e-30,-1.89052e-30
0,-8.0336e-47,-9.17272e-47,6.96912e-46,3.10794e-46,-3.20614e-45,1.89442e-46,1.15645e-44,-8.04984e-45,-3.40973e-44,5.63047e-44,7.47359e-44,-2.7569e-43,-5.1185e-44,1.09915e-42,-6.38338e-43,-3.70808e-42,4.96153e-42,1.04351e-41,-2.51021e-41,-2.19973e-41,1.05147e-40,1.46699e-41,-3.88256e-40,1.75781e-40,1.29023e-39,-1.34401e-39,-3.85928e-39,6.76777e-39,1.01613e-38,-2.86858e-38,-2.18397e-38,1.0958e-37,2.69464e-38,-3.8845e-37,6.77382e-38,1.29743e-36,-7.24545e-37,-4.11853e-36,3.88181e-36,1.24882e-35,-1.69438e-35,-3.62645e-35,6.65194e-35,1.00916e-34,-2.44145e-34,-2.68761e-34,8.54522e-34,6.82514e-34,-2.88644e-33,-1.64131e-33,9.48513e-33,3.69257e-33,-3.04979e-32,-7.60533e-33,9.63654e-32,1.37531e-32,-3.00207e-31,-1.98495e-32,9.24322e-31,1.66082e-32,-2.81739e-30
0,-1.33351e-47,-2.14001e-46,1.55414e-46,1.12891e-45,-1.08488e-45,-3.96507e-45,6.05312e-45,1.00313e-44,-2.82743e-44,-1.22396e-44,1.12801e-43,-5.25013e-44,-3.84624e-43,5.09416e-43,1.08464e-42,-2.7099e-42,-2.19865e-42,1.15238e-41,5.68248e-43,-4.24497e-41,2.45673e-41,1.38473e-40,-1.71756e-40,-3.96852e-40,8.40775e-40,9.49829e-40,-3.49379e-39,-1.54091e-39,1.30646e-38,-9.71929e-40,-4.50694e-38,2.39248e-38,1.45091e-37,-1.43948e-37,-4.3755e-37,6.63146e-37,1.23258e-36,-2.68838e-36,-3.20525e-36,1.00685e-35,7.46706e-36,-3.56693e-35,-1.43371e-35,1.212e-34,1.54213e-35,-3.98681e-34,4.19743e-35,1.27836e-33,-3.92986e-34,-4.01777e-33,1.94812e-33,1.2435e-32,-7.95326e-33,-3.80544e-32,2.93351e-32,1.15561e-31,-1.0127e-31,-3.49288e-31,3.32758e-31,1.0533e-30,-1.0497e-30
0,3.56776e-47,-1.19315e-46,-2.78022e-46,7.27964e-46,9.8636e-46,-3.28834e-45,-1.86817e-45,1.26596e-44,-2.70231e-45,-4.22014e-44,4.58489e-44,1.17196e-43,-2.7253e-43,-2.30658e-43,1.21464e-42,3.78931e-45,-4.55424e-42,3.01414e-42,1.47825e-41,-2.04008e-41,-4.09295e-41,9.87623e-41,8.83822e-41,-4.05968e-40,-8.59525e-41,1.49337e-39,-4.92148e-40,-5.01879e-39,4.24398e-39,1.55009e-38,-2.20546e-38,-4.37273e-38,9.52848e-38,1.09905e-37,-3.70749e-37,-2.28629e-37,1.34325e-36,2.84706e-37,-4.61252e-36,5.81203e-37,1.5177e-35,-6.52191e-36,-4.82184e-35,3.46109e-35,1.48796e-34,-1.49059e-34,-4.48248e-34,5.77686e-34,1.32454e-33,-2.09559e-33,-3.85791e-33,7.25636e-33,1.11341e-32,-2.42577e-32,-3.20233e-32,7.88496e-32,9.23489e-32,-2.50377e-31,-2.6863e-31,7.79016e-31,7.9223e-31
0,3.64237e-47,2.76434e-47,-3.13502e-46,-6.8256e-47,1.42011e-45,-3.36123e-46,-5.00259e-45,4.26823e-45,1.42208e-44,-2.62872e-44,-2.88592e-44,1.22286e-43,6.84887e-45,-4.72623e-43,3.29421e-43,1.55359e-42,-2.29603e-42,-4.23883e-42,1.11699e-41,8.39357e-42,-4.57194e-41,-2.51179e-42,1.66003e-40,-8.72442e-41,-5.43915e-40,6.08439e-40,1.60457e-39,-2.97293e-39,-4.15393e-39,1.23995e-38,8.66565e-39,-4.68717e-38,-9.43345e-39,1.6491e-37,-3.47115e-38,-5.47672e-37,3.23454e-37,1.73081e-36,-1.68491e-36,-5.22965e-36,7.26194e-36,1.51434e-35,-2.83013e-35,-4.20444e-35,1.03381e-34,1.11766e-34,-3.60658e-34,-2.83406e-34,1.21544e-33,6.80722e-34,-3.9875e-33,-1.53002e-33,1.28063e-32,3.14896e-33,-4.04315e-32,-5.6912e-33,1.25886e-31,8.2106e-33,-3.87457e-31,-6.86783e-33,1.18074e-30
0,8.69937e-48,9.11613e-47,-9.12952e-47,-4.75975e-46,5.68055e-46,1.63633e-45,-2.91242e-45,-3.93763e-45,1.28413e-44,3.59911e-45,-4.91361e-44,2.87229e-44,1.61702e-43,-2.37985e-43,-4.37645e-43,1.21136e-42,8.13264e-43,-5.02321e-42,2.40532e-43,1.81546e-41,-1.2074e-41,-5.8203e-41,7.78315e-41,1.63619e-40,-3.69702e-40,-3.80325e-40,1.51042e-39,5.67179e-40,-5.5833e-39,7.00441e-40,1.90937e-38,-1.10075e-38,-6.10316e-38,6.33549e-38,1.82907e-37,-2.8666e-37,-5.12181e-37,1.15045e-36,1.32329e-36,-4.28076e-36,-3.05618e-36,1.50974e-35,5.77177e-36,-5.11358e-35,-5.76156e-36,1.67825e-34,-1.95221e-35,-5.37257e-34,1.69663e-34,1.68667e-33,-8.28336e-34,-5.21641e-33,3.35938e-33,1.59564e-32,-1.2346e-32,-4.84431e-32,4.25288e-32,1.464e-31,-1.39563e-31,-4.41445e-31,4.39959e-31
0,-1.40336e-47,5.7306e-47,1.07828e-46,-3.4259e-46,-3.66618e-46,1.50418e-45,5.74073e-46,-5.6054e-45,1.9523e-45,1.80184e-44,-2.20612e-44,-4.77068e-44,1.22829e-43,8.44271e-44,-5.30695e-43,5.72069e-44,1.94667e-42,-1.48826e-42,-6.19109e-42,9.29335e-42,1.67153e-41,-4.35582e-41,-3.44087e-41,1.75668e-40,2.45942e-41,-6.37568e-40,2.48503e-40,2.11981e-39,-1.91872e-39,-6.48457e-39,9.66929e-39,1.81123e-38,-4.11364e-38,-4.49547e-38,1.58538e-37,9.14323e-38,-5.70643e-37,-1.04143e-37,1.95029e-36,-2.91544e-37,-6.39501e-36,2.87463e-36,2.0266e-35,-1.48977e-35,-6.24252e-35,6.35017e-35,1.87827e-34,-2.44678e-34,-5.54616e-34,8.84315e-34,1.61489e-33,-3.05451e-33,-4.66074e-33,1.01936e-32,1.34083e-32,-3.30951e-32,-3.86808e-32,1.05006e-31,1.12556e-31,-3.26552e-31,-3.32017e-31
0,-1.62961e-47,-6.60248e-48,1.39313e-46,3.66688e-49,-6.2246e-46,2.55463e-46,2.14516e-45,-2.17761e-45,-5.88033e-45,1.21471e-44,1.09329e-44,-5.39493e-44,3.51636e-45,2.02357e-43,-1.6431e-43,-6.48083e-43,1.05236e-42,1.71147e-42,-4.9468e-42,-3.15023e-42,1.98217e-41,-5.12215e-43,-7.08335e-41,4.22908e-41,2.2893e-40,-2.73795e-40,-6.66131e-40,1.30222e-39,1.69487e-39,-5.35081e-39,-3.42371e-39,2.00279e-38,3.17136e-39,-6.99619e-38,1.71829e-38,2.31083e-37,-1.43764e-37,-7.2718e-37,7.30112e-37,2.18971e-36,-3.10973e-36,-6.32336e-36,1.20353e-35,1.75175e-35,-4.37636e-35,-4.64833e-35,1.52196e-34,1.17698e-34,-5.11771e-34,-2.82376e-34,1.67631e-33,6.34098e-34,-5.37759e-33,-1.30411e-33,1.69646e-32,2.35567e-33,-5.2792e-32,-3.39712e-33,1.62428e-31,2.84073e-33,-4.94881e-31
0,-4.98797e-48,-3.83769e-47,4.95027e-47,1.9831e-46,-2.86362e-46,-6.66577e-46,1.37813e-45,1.51418e-45,-5.7864e-45,-8.12842e-46,2.13011e-44,-1.49283e-44,-6.767e-44,1.09928e-43,1.75259e-43,-5.38333e-43,-2.9255e-43,2.18137e-42,-3.0774e-43,-7.74314e-42,5.81304e-42,2.44087e-41,-3.50564e-41,-6.72945e-41,1.62067e-40,1.51626e-40,-6.5175e-40,-2.04179e-40,2.38308e-39,-4.1682e-40,-8.08203e-39,5.02198e-39,2.56571e-38,-2.78055e-38,-7.64275e-38,1.23741e-37,2.12766e-37,-4.91919e-37,-5.46176e-37,1.81913e-36,1.25038e-36,-6.38828e-36,-2.32099e-36,2.15713e-35,2.12556e-36,-7.06405e-35,8.97612e-36,2.25789e-34,-7.31471e-35,-7.08084e-34,3.52049e-34,2.18837e-33,-1.41874e-33,-6.69107e-33,5.1958e-33,2.03088e-32,-1.78606e-32,-6.13674e-32,5.8538e-32,1.85029e-31,-1.84414e-31
0,5.39723e-48,-2.69781e-47,-4.07416e-47,1.58684e-46,1.30795e-46,-6.8039e-46,-1.43542e-46,2.46348e-45,-1.18161e-45,-7.65014e-45,1.04557e-44,1.92757e-44,-5.49951e-44,-2.99074e-44,2.30837e-43,-4.93652e-44,-8.29115e-43,7.18969e-43,2.58429e-42,-4.2045e-42,-6.79831e-42,1.91441e-41,1.32647e-41,-7.58494e-41,-5.42759e-42,2.71787e-40,-1.21908e-40,-8.94336e-40,8.62438e-40,2.71023e-39,-4.22852e-39,-7.49587e-39,1.77345e-38,1.83681e-38,-6.77348e-38,-3.64769e-38,2.42291e-37,3.73267e-38,-8.24353e-37,1.42053e-37,2.6941e-36,-1.26311e-36,-8.51695e-36,6.40535e-36,2.61892e-35,-2.70387e-35,-7.87072e-35,1.03605e-34,2.32248e-34,-3.73124e-34,-6.76048e-34,1.28572e-33,1.95119e-33,-4.28363e-33,-5.61469e-33,1.38915e-32,1.62032e-32,-4.40415e-32,-4.71654e-32,1.36897e-31,1.39157e-31
0,7.20475e-48,5.0845e-49,-6.12233e-47,1.2517e-47,2.70171e-46,-1.5764e-46,-9.11977e-46,1.08035e-45,2.40942e-45,-5.56349e-45,-4.04177e-45,2.36852e-44,-4.25158e-45,-8.62965e-44,7.99494e-44,2.69193e-43,-4.78381e-43,-6.86553e-43,2.18134e-42,1.15772e-42,-8.57059e-42,8.86226e-43,3.01673e-41,-2.01366e-41,-9.6209e-41,1.22564e-40,2.76136e-40,-5.68933e-40,-6.90179e-40,2.3055e-39,1.34625e-39,-8.54931e-39,-1.00042e-39,2.96619e-38,-8.2995e-39,-9.74627e-38,6.36512e-38,3.05442e-37,-3.15887e-37,-9.16743e-37,1.3306e-36,2.64034e-36,-5.11576e-36,-7.29885e-36,1.85214e-35,1.93342e-35,-6.42175e-35,-4.88866e-35,2.15473e-34,1.17155e-34,-7.04705e-34,-2.62847e-34,2.25822e-33,5.40206e-34,-7.11851e-33,-9.75278e-34,2.21405e-32,1.4059e-33,-6.80973e-32,-1.17531e-33,2.07435e-31
0,2.663e-48,1.5966e-47,-2.55248e-47,-8.16194e-47,1.40382e-46,2.67714e-46,-6.43088e-46,-5.67434e-46,2.58887e-45,2.72504e-47,-9.19263e-45,7.49539e-45,2.81915e-44,-5.02966e-44,-6.96118e-44,2.3799e-43,1.01235e-43,-9.43967e-43,2.18054e-43,3.29397e-42,-2.7543e-42,-1.02137e-41,1.57065e-41,2.7609e-41,-7.08487e-41,-6.01622e-41,2.80743e-40,7.13067e-41,-1.01596e-39,2.26468e-40,3.41821e-39,-2.27497e-39,-1.07799e-38,1.21723e-38,3.19226e-38,-5.3345e-38,-8.83595e-38,2.10179e-37,2.2537e-37,-7.72689e-37,-5.11368e-37,2.70236e-36,9.32224e-37,-9.09833e-36,-7.71645e-37,2.97318e-35,-4.08888e-36,-9.48898e-35,3.14962e-35,2.97271e-34,-1.49561e-34,-9.18106e-34,5.99074e-34,2.80599e-33,-2.18657e-33,-8.51473e-33,7.50108e-33,2.57258e-32,-2.45547e-32,-7.75599e-32,7.73057e-32
0,-2.01933e-48,1.24926e-47,1.48877e-47,-7.25101e-47,-4.39411e-47,3.04691e-46,1.57277e-47,-1.07506e-45,6.55171e-46,3.22995e-45,-4.89455e-45,-7.72534e-45,2.44811e-44,1.0106e-44,-9.99992e-44,3.15969e-44,3.51935e-43,-3.41489e-43,-1.07519e-42,1.8908e-42,2.75293e-42,-8.38735e-42,-5.05381e-42,3.26844e-41,1.95482e-43,-1.15696e-40,5.85494e-41,3.76914e-40,-3.85696e-40,-1.13175e-39,1.84492e-39,3.09962e-39,-7.63559e-39,-7.49683e-39,2.89163e-38,1.45142e-38,-1.02823e-37,-1.30127e-38,3.48331e-37,-6.77648e-38,-1.13478e-36,5.53475e-37,3.57903e-36,-2.7512e-36,-1.0987e-35,1.15073e-35,3.29829e-35,-4.38592e-35,-9.72618e-35,1.57416e-34,2.83043e-34,-5.4117e-34,-8.16939e-34,1.80012e-33,2.35138e-33,-5.83112e-33,-6.78814e-33,1.84731e-32,1.97659e-32,-5.73941e-32,-5.83296e-32
0,-3.15096e-48,7.95611e-49,2.66308e-47,-1.08583e-47,-1.16174e-46,8.81634e-47,3.84393e-46,-5.24618e-46,-9.77492e-46,2.52841e-45,1.44568e-45,-1.03525e-44,2.98436e-45,3.6665e-44,-3.81728e-44,-1.11341e-43,2.1591e-43,2.73475e-43,-9.58101e-43,-4.1373e-43,3.69648e-42,-6.5887e-43,-1.2825e-41,9.45418e-42,4.03738e-41,-5.4615e-41,-1.14304e-40,2.47977e-40,2.80483e-40,-9.91951e-40,-5.26527e-40,3.6461e-39,2.81269e-40,-1.25683e-38,3.93577e-39,4.10907e-38,-2.80852e-38,-1.28268e-37,1.36476e-37,3.8376e-37,-5.68914e-37,-1.10245e-36,2.1736e-36,3.04128e-36,-7.83667e-36,-8.04265e-36,2.70924e-35,2.03083e-35,-9.0717e-35,-4.86152e-35,2.9625e-34,1.08978e-34,-9.48327e-34,-2.2382e-34,2.98716e-33,4.03872e-34,-9.28614e-33,-5.81974e-34,2.85518e-32,4.86386e-34,-8.69562e-32
0,-1.35778e-48,-6.5624e-48,1.27083e-47,3.31621e-47,-6.73441e-47,-1.05819e-46,2.96531e-46,2.0549e-46,-1.15073e-45,1.28756e-46,3.95016e-45,-3.67067e-45,-1.16922e-44,2.28273e-44,2.74002e-44,-1.04717e-43,-3.30364e-44,4.07163e-43,-1.29586e-43,-1.39779e-42,1.28841e-42,4.26465e-42,-7.00434e-42,-1.12985e-41,3.0894e-41,2.37456e-41,-1.20737e-40,-2.38271e-41,4.32654e-40,-1.16639e-40,-1.44459e-39,1.02433e-39,4.52678e-39,-5.31636e-39,-1.33286e-38,2.29695e-38,3.66846e-38,-8.9738e-38,-9.29711e-38,3.28063e-37,2.09051e-37,-1.14285e-36,-3.73947e-37,3.83693e-36,2.74256e-37,-1.2513e-35,1.84829e-36,3.98778e-35,-1.3546e-35,-1.24805e-34,6.3513e-35,3.85201e-34,-2.52927e-34,-1.17681e-33,9.20153e-34,3.57018e-33,-3.15039e-33,-1.07853e-32,1.03005e-32,3.25141e-32,-3.24089e-32
0,7.2891e-49,-5.70453e-48,-5.19543e-48,3.27439e-47,1.33477e-47,-1.35209e-46,1.34959e-47,4.66015e-46,-3.44537e-46,-1.35604e-45,2.2678e-45,3.06841e-45,-1.0842e-44,-3.16652e-45,4.31583e-44,-1.79072e-44,-1.48904e-43,1.60005e-43,4.45858e-43,-8.45794e-43,-1.1096e-42,3.664e-42,1.89796e-42,-1.4058e-41,8.02338e-43,4.91856e-41,-2.76661e-41,-1.58689e-40,1.71723e-40,4.72208e-40,-8.03249e-40,-1.28067e-39,3.28353e-39,3.05632e-39,-1.23352e-38,-5.7585e-39,4.36151e-38,4.3586e-39,-1.47144e-37,3.18098e-38,4.77896e-37,-2.4192e-37,-1.50388e-36,1.18056e-36,4.6093e-36,-4.89507e-36,-1.38223e-35,1.85626e-35,4.07348e-35,-6.6404e-35,-1.18513e-34,2.27775e-34,3.42076e-34,-7.56475e-34,-9.84833e-34,2.44779e-33,2.84407e-33,-7.74898e-33,-8.28416e-33,2.40644e-32,2.44516e-32
0,1.36426e-48,-7.78219e-49,-1.14726e-47,7.00876e-48,4.95072e-47,-4.65157e-47,-1.60613e-46,2.50435e-46,3.92222e-46,-1.14118e-45,-4.92925e-46,4.50666e-45,-1.76922e-45,-1.55234e-44,1.79556e-44,4.58568e-44,-9.68369e-44,-1.08088e-43,4.19308e-43,1.4213e-43,-1.59053e-42,3.98884e-43,5.44304e-42,-4.38875e-42,-1.69192e-41,2.4238e-41,4.72486e-41,-1.07851e-40,-1.13748e-40,4.26225e-40,2.04673e-40,-1.55364e-39,-5.99787e-41,5.32242e-39,-1.84e-39,-1.73178e-38,1.23544e-38,5.38534e-38,-5.88861e-38,-1.60631e-37,2.43077e-37,4.60314e-37,-9.23156e-37,-1.26729e-36,3.31504e-36,3.34591e-36,-1.14285e-35,-8.43756e-36,3.81911e-35,2.0177e-35,-1.2454e-34,-4.51915e-35,3.98257e-34,9.27537e-35,-1.25358e-33,-1.67285e-34,3.89504e-33,2.40966e-34,-1.19721e-32,-2.01333e-34,3.64547e-32
0,6.70106e-49,2.66323e-48,-6.16426e-48,-1.32868e-47,3.17477e-47,4.10572e-47,-1.35319e-46,-7.08676e-47,5.08408e-46,-1.16247e-46,-1.69046e-45,1.76392e-45,4.82755e-45,-1.02882e-44,-1.06752e-44,4.58805e-44,9.74533e-45,-1.75088e-43,7.0632e-44,5.91742e-43,-5.96391e-43,-1.77685e-42,3.11066e-42,4.61165e-42,-1.34405e-41,-9.31693e-42,5.18472e-41,7.41818e-42,-1.8406e-40,5.79913e-41,6.10067e-40,-4.58795e-40,-1.89996e-39,2.31707e-39,5.56305e-39,-9.87925e-39,-1.52265e-38,3.82891e-38,3.83434e-38,-1.3923e-37,-8.54266e-38,4.83205e-37,1.49795e-37,-1.61788e-36,-9.46736e-38,5.2659e-36,-8.30085e-37,-1.67587e-35,5.81969e-36,5.2399e-35,-2.69617e-35,-1.61624e-34,1.06771e-34,4.93574e-34,-3.87209e-34,-1.49706e-33,1.32317e-33,4.52201e-33,-4.32127e-33,-1.36314e-32,1.35878e-32
0,-2.50149e-49,2.57352e-48,1.69014e-48,-1.46322e-47,-3.27154e-48,5.95001e-47,-1.46399e-47,-2.00705e-46,1.74807e-46,5.66045e-46,-1.0416e-45,-1.20631e-45,4.77964e-45,8.59448e-46,-1.85626e-44,9.49187e-45,6.28073e-44,-7.41363e-44,-1.84278e-43,3.76548e-43,4.44993e-43,-1.59635e-42,-6.99919e-43,6.0361e-42,-7.11709e-43,-2.08845e-41,1.29057e-41,6.67485e-41,-7.61555e-41,-1.96863e-40,3.49043e-40,5.28704e-40,-1.41042e-39,-1.24455e-39,5.2583e-39,2.27739e-39,-1.84923e-38,-1.37098e-39,6.21408e-38,-1.47441e-38,-2.01229e-37,1.05504e-37,6.31879e-37,-5.06139e-37,-1.9337e-36,2.08141e-36,5.79284e-36,-7.8545e-36,-1.70616e-35,2.80089e-35,4.96273e-35,-9.58658e-35,-1.43251e-34,3.17903e-34,4.1252e-34,-1.02758e-33,-1.19171e-33,3.2507e-33,3.4723e-33,-1.00906e-32,-1.02509e-32
0,-5.85109e-49,5.20097e-49,4.89711e-48,-4.00316e-48,-2.09115e-47,2.36017e-47,6.65099e-47,-1.1788e-46,-1.55423e-46,5.1189e-46,1.55597e-46,-1.95451e-45,9.64241e-46,6.55057e-45,-8.34399e-45,-1.8806e-44,4.31909e-44,4.23482e-44,-1.82899e-43,-4.59541e-44,6.82863e-43,-2.19478e-43,-2.30634e-42,2.01836e-42,7.08076e-42,-1.0718e-41,-1.95034e-41,4.68141e-41,4.60287e-41,-1.82915e-40,-7.90011e-41,6.6149e-40,8.62126e-43,-2.25274e-39,8.50473e-40,7.29618e-39,-5.41977e-39,-2.26061e-38,2.53771e-38,6.7229e-38,-1.0379e-37,-1.92195e-37,3.91929e-37,5.28106e-37,-1.40202e-36,-1.3921e-36,4.82039e-36,3.50607e-36,-1.60774e-35,-8.37555e-36,5.2355e-35,1.87438e-35,-1.67256e-34,-3.84463e-35,5.26096e-34,6.93053e-35,-1.63387e-33,-9.97946e-35,5.02039e-33,8.33588e-35,-1.52841e-32
0,-3.22698e-49,-1.06608e-48,2.92964e-48,5.24097e-48,-1.47515e-47,-1.55748e-47,6.11858e-47,2.26147e-47,-2.23357e-46,7.62324e-47,7.20555e-46,-8.35113e-46,-1.98415e-45,4.60876e-45,4.11003e-45,-2.00243e-44,-2.30409e-45,7.50766e-44,-3.65534e-44,-2.49933e-43,2.73638e-43,7.38744e-43,-1.37633e-42,-1.87719e-42,5.83499e-42,3.63105e-42,-2.22338e-41,-2.02219e-42,7.82284e-41,-2.81187e-41,-2.57465e-40,2.04552e-40,7.9706e-40,-1.00793e-39,-2.3211e-39,4.24467e-39,6.31834e-39,-1.6327e-38,-1.58097e-38,5.90669e-38,3.48939e-38,-2.04254e-37,-5.99151e-38,6.82109e-37,3.13171e-38,-2.21596e-36,3.70745e-37,7.04282e-36,-2.49779e-36,-2.20002e-35,1.14414e-35,6.78178e-35,-4.50665e-35,-2.07027e-34,1.62937e-34,6.27801e-34,-5.55755e-34,-1.89611e-33,1.81297e-33,5.71534e-33,-5.69731e-33
0,7.92756e-50,-1.14866e-48,-4.84956e-49,6.47726e-48,3.21565e-49,-2.59804e-47,1.01154e-47,8.58981e-47,-8.64087e-47,-2.34877e-46,4.74813e-46,4.68614e-46,-2.09842e-45,-1.56674e-46,7.95853e-45,-4.82128e-45,-2.64137e-44,3.40288e-44,7.59102e-44,-1.66924e-43,-1.77479e-43,6.93792e-43,2.52013e-43,-2.58756e-42,4.57458e-43,8.85749e-42,-5.95759e-42,-2.8051e-41,3.36548e-41,8.20092e-41,-1.51402e-40,-2.18092e-40,6.05195e-40,5.06176e-40,-2.24004e-39,-8.97468e-40,7.83722e-39,3.84953e-40,-2.6236e-38,6.76458e-39,8.47199e-38,-4.59181e-38,-2.65477e-37,2.16817e-37,8.11226e-37,-8.84665e-37,-2.42784e-36,3.32283e-36,7.1467e-36,-1.18128e-35,-2.07832e-35,4.03468e-35,5.99951e-35,-1.33598e-34,-1.7281e-34,4.31398e-34,4.99388e-34,-1.36376e-33,-1.45553e-33,4.23145e-33,4.29782e-33
0,2.48673e-49,-3.01707e-49,-2.07176e-48,2.13566e-48,8.75537e-48,-1.1641e-47,-2.72832e-47,5.48328e-47,6.06945e-47,-2.28329e-46,-4.2354e-47,8.4472e-46,-4.99539e-46,-2.75546e-45,3.83862e-45,7.67894e-45,-1.91685e-44,-1.64261e-44,7.95348e-44,1.33571e-44,-2.92562e-43,1.14226e-43,9.75746e-43,-9.20972e-43,-2.9595e-42,4.72415e-42,8.03946e-42,-2.02833e-41,-1.85831e-41,7.84082e-41,3.02417e-41,-2.81427e-40,9.80906e-42,9.53008e-40,-3.89458e-40,-3.07299e-39,2.37175e-39,9.48763e-39,-1.09241e-38,-2.81352e-38,4.42897e-38,8.02469e-38,-1.66335e-37,-2.20083e-37,5.92828e-37,5.79258e-37,-2.03296e-36,-1.45707e-36,6.76786e-36,3.4773e-36,-2.20095e-35,-7.77574e-36,7.02447e-35,1.59392e-35,-2.20801e-34,-2.87191e-35,6.8541e-34,4.13387e-35,-2.10541e-33,-3.45214e-35,6.40854e-33
