0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
7.43481e-12,-6.23866e-11,-8.54492e-11,1.76377e-11,1.7913e-10,1.77209e-10,-1.2061e-10,-4.67896e-10,-3.39489e-10,4.41033e-10,1.14835e-09,6.07063e-10,-1.31266e-09,-2.70579e-09,-1.03412e-09,3.49114e-09,6.21973e-09,1.76513e-09,-8.60445e-09,-1.41122e-08,-3.33902e-09,1.9969e-08,3.18266e-08,7.75581e-09,-4.38356e-08,-7.14382e-08,-2.17409e-08,9.05503e-08,1.58843e-07,6.5671e-08,-1.7297e-07,-3.46218e-07,-1.95398e-07,2.93408e-07,7.28006e-07,5.49025e-07,-3.96495e-07,-1.44391e-06,-1.42989e-06,2.41262e-07,2.61041e-06,3.40729e-06,8.75787e-07,-4.03445e-06,-7.30276e-06,-4.56898e-06,4.44805e-06,1.36512e-05,1.37159e-05,-3.54285e-08,-2.07915e-05,-3.16222e-05,-1.72515e-05,2.06333e-05,5.74892e-05,5.87312e-05,6.99371e-06,-7.50549e-05,-0.000128276,-9.3802e-05,3.63973e-05,0.000192906,0.000256812
3.76525e-11,-3.46684e-12,-7.46094e-11,-7.93886e-11,4.67609e-11,2.01611e-10,1.5076e-10,-1.91704e-10,-5.04039e-10,-2.55856e-10,6.04294e-10,1.19637e-09,3.78827e-10,-1.6729e-09,-2.74875e-09,-4.64342e-10,4.26843e-09,6.20977e-09,4.28066e-10,-1.02688e-08,-1.39602e-08,-3.48576e-10,2.35425e-08,3.14491e-08,1.34528e-09,-5.15622e-08,-7.10357e-08,-8.58683e-09,1.07319e-07,1.59889e-07,4.00602e-08,-2.09129e-07,-3.54304e-07,-1.48986e-07,3.69679e-07,7.59901e-07,4.73737e-07,-5.50782e-07,-1.54267e-06,-1.33048e-06,5.33078e-07,2.8722e-06,3.33657e-06,3.7851e-07,-4.6432e-06,-7.43757e-06,-3.85727e-06,5.68624e-06,1.44154e-05,1.30226e-05,-2.17755e-06,-2.29661e-05,-3.17684e-05,-1.43406e-05,2.52254e-05,6.02854e-05,5.64675e-05,-4.02887e-07,-8.32077e-05,-0.00013049,-8.58983e-05,5.17141e-05,0.000205894
3.017e-11,3.57492e-11,-1.60124e-11,-8.52862e-11,-6.86754e-11,7.83813e-11,2.1872e-10,1.13802e-10,-2.65486e-10,-5.25024e-10,-1.49937e-10,7.67566e-10,1.20623e-09,1.05295e-10,-2.02245e-09,-2.70239e-09,1.95449e-10,5.00581e-09,6.00118e-09,-1.08738e-09,-1.18266e-08,-1.33829e-08,3.00067e-09,2.68775e-08,3.01894e-08,-5.80553e-09,-5.88256e-08,-6.88577e-08,6.13319e-09,1.23328e-07,1.57483e-07,1.1093e-08,-2.4437e-07,-3.55983e-07,-9.54207e-08,4.45765e-07,7.80662e-07,3.83621e-07,-7.08526e-07,-1.62394e-06,-1.20186e-06,8.39409e-07,3.11107e-06,3.21254e-06,-1.60111e-07,-5.23285e-06,-7.48561e-06,-3.04961e-06,6.93754e-06,1.50621e-05,1.21414e-05,-4.42641e-06,-2.50331e-05,-3.16093e-05,-1.11308e-05,2.98375e-05,6.27024e-05,5.36143e-05,-8.1648e-06,-9.11141e-05,-0.000131846,-7.70294e-05,6.7357e-05
4.3901e-12,3.52754e-11,3.17639e-11,-2.98563e-11,-9.36958e-11,-5.31139e-11,1.11471e-10,2.28972e-10,6.64241e-11,-3.39331e-10,-5.28014e-10,-2.28981e-11,9.24748e-10,1.17279e-09,-2.09417e-10,-2.34799e-09,-2.5577e-09,9.34182e-10,5.6754e-09,5.57828e-09,-2.7553e-09,-1.32213e-08,-1.23523e-08,6.65353e-09,2.98612e-08,2.79937e-08,-1.35881e-08,-6.54058e-08,-6.47932e-08,2.22222e-08,1.38157e-07,1.51384e-07,-2.09068e-08,-2.77909e-07,-3.50717e-07,-3.5162e-08,5.2026e-07,7.89105e-07,2.79156e-07,-8.67358e-07,-1.68525e-06,-1.04407e-06,1.15662e-06,3.32215e-06,3.03369e-06,-7.35296e-07,-5.79467e-06,-7.44147e-06,-2.15053e-06,8.18819e-06,1.55781e-05,1.10726e-05,-6.76391e-06,-2.69672e-05,-3.11329e-05,-7.63877e-06,3.44298e-05,6.47049e-05,5.01721e-05,-1.62454e-05,-9.87071e-05,-0.000132305,-6.7224e-05
-1.47294e-11,1.03282e-11,3.94832e-11,2.55707e-11,-4.45467e-11,-9.91226e-11,-3.2695e-11,1.44807e-10,2.30983e-10,9.14629e-12,-4.10297e-10,-5.10526e-10,1.23174e-10,1.06927e-09,1.09186e-09,-5.5933e-10,-2.6356e-09,-2.30797e-09,1.73716e-09,6.24864e-09,4.93033e-09,-4.54288e-09,-1.43955e-08,-1.08501e-08,1.05419e-08,3.23805e-08,2.48275e-08,-2.18697e-08,-7.10814e-08,-5.87662e-08,3.94382e-08,1.51377e-07,1.4141e-07,-5.55315e-08,-3.0894e-07,-3.3806e-07,3.11785e-08,5.917e-07,7.84185e-07,1.61091e-07,-1.02476e-06,-1.72429e-06,-8.57615e-07,1.48073e-06,3.50073e-06,2.79919e-06,-1.34157e-06,-6.31993e-06,-7.30064e-06,-1.1658e-06,9.42388e-06,1.59513e-05,9.81831e-06,-9.17044e-06,-2.87435e-05,-3.03298e-05,-3.88412e-06,3.89619e-05,6.62601e-05,4.61462e-05,-2.45947e-05,-0.00010592,-0.000131835
-1.62756e-11,-1.24407e-11,1.67555e-11,4.24517e-11,1.71292e-11,-5.95324e-11,-1.00889e-10,-7.61805e-12,1.77004e-10,2.23533e-10,-5.70518e-11,-4.75203e-10,-4.70559e-10,2.85252e-10,1.19429e-09,9.60462e-10,-9.36631e-10,-2.87113e-09,-1.94915e-09,2.58623e-09,6.6971e-09,4.05218e-09,-6.41082e-09,-1.5293e-08,-8.86946e-09,1.45855e-08,3.43243e-08,2.06771e-08,-3.04949e-08,-7.56348e-08,-5.07389e-08,5.7496e-08,1.62567e-07,1.27444e-07,-9.2293e-08,-3.36654e-07,-3.1768e-07,1.0284e-07,6.58586e-07,7.65024e-07,3.04377e-08,-1.1781e-06,-1.73897e-06,-6.43445e-07,1.80747e-06,3.6423e-06,2.50889e-06,-1.97281e-06,-6.79996e-06,-7.05956e-06,-1.02425e-07,1.06299e-05,1.61705e-05,8.38282e-06,-1.16251e-05,-3.03378e-05,-2.91933e-05,1.10719e-07,4.33926e-05,6.73379e-05,4.15464e-05,-3.31594e-05,-0.000112688
-5.79364e-12,-1.78924e-11,-9.12455e-12,2.34328e-11,4.38506e-11,6.49676e-12,-7.41758e-11,-9.83883e-11,2.16941e-11,2.06547e-10,2.05633e-10,-1.30722e-10,-5.30723e-10,-4.06725e-10,4.59383e-10,1.29287e-09,7.77042e-10,-1.33175e-09,-3.04066e-09,-1.48025e-09,3.45996e-09,6.99334e-09,2.9449e-09,-8.31391e-09,-1.58598e-08,-6.41542e-09,1.86931e-08,3.55869e-08,1.5552e-08,-3.92875e-08,-7.88571e-08,-4.07154e-08,7.60715e-08,1.71313e-07,1.09445e-07,-1.30628e-07,-3.60251e-07,-2.89362e-07,1.7892e-07,7.19407e-07,7.30929e-07,-1.11528e-07,-1.32465e-06,-1.72744e-06,-4.02961e-07,2.1323e-06,3.74266e-06,2.16338e-06,-2.62231e-06,-7.22627e-06,-6.71571e-06,1.03143e-06,1.17914e-05,1.62259e-05,6.77227e-06,-1.41057e-05,-3.17269e-05,-2.77195e-05,4.32057e-06,4.76805e-05,6.79112e-05,3.63873e-05,-4.18834e-05
4.79124e-12,-8.72426e-12,-1.88648e-11,-4.78503e-12,3.00756e-11,4.33772e-11,-6.16223e-12,-8.77702e-11,-9.11197e-11,5.4587e-11,2.31842e-10,1.76594e-10,-2.09951e-10,-5.735e-10,-3.18353e-10,6.40738e-10,1.35827e-09,5.41632e-10,-1.73354e-09,-3.13099e-09,-9.03612e-10,4.33412e-09,7.11178e-09,1.61628e-09,-1.02018e-08,-1.60465e-08,-3.5061e-09,2.27642e-08,3.60706e-08,9.48588e-09,-4.80538e-08,-8.05539e-08,-2.87443e-08,9.48057e-08,1.77227e-07,8.74477e-08,-1.69904e-07,-3.78956e-07,-2.53026e-07,2.58381e-07,7.72664e-07,6.81416e-07,-2.63279e-07,-1.46167e-06,-1.68818e-06,-1.38016e-07,2.45052e-06,3.79796e-06,1.764e-06,-3.28283e-06,-7.59068e-06,-6.26766e-06,2.22649e-06,1.28934e-05,1.61088e-05,4.99481e-06,-1.65891e-05,-3.28886e-05,-2.59075e-05,8.71769e-06,5.17842e-05,6.79562e-05,3.06878e-05
7.97788e-12,3.10435e-12,-1.17094e-11,-1.90427e-11,5.23993e-13,3.63617e-11,4.07737e-11,-2.05707e-11,-9.95622e-11,-7.87208e-11,9.01753e-11,2.51271e-10,1.36079e-10,-2.92389e-10,-6.00261e-10,-2.05589e-10,8.23695e-10,1.38414e-09,2.56019e-10,-2.12945e-09,-3.13006e-09,-2.25162e-10,5.18207e-09,7.0296e-09,8.10968e-11,-1.20199e-08,-1.58089e-08,-1.73012e-10,2.66905e-08,3.56888e-08,2.53776e-09,-5.65851e-08,-8.055e-08,-1.49202e-08,1.1331e-07,1.79949e-07,6.157e-08,-2.0943e-07,-3.92035e-07,-2.08729e-07,3.40064e-07,8.16898e-07,6.16225e-07,-4.23049e-07,-1.58638e-06,-1.61997e-06,1.49092e-07,2.75726e-06,3.80476e-06,1.31283e-06,-3.94668e-06,-7.88538e-06,-5.71514e-06,3.47244e-06,1.39209e-05,1.58122e-05,3.06053e-06,-1.90517e-05,-3.38023e-05,-2.37593e-05,1.3272e-05,5.56627e-05,6.74527e-05
4.32058e-12,8.26289e-12,9.58004e-13,-1.46064e-11,-1.82933e-11,6.69493e-12,4.19412e-11,3.58439e-11,-3.63379e-11,-1.08779e-10,-6.09987e-11,1.27353e-10,2.63252e-10,8.41584e-11,-3.75287e-10,-6.0795e-10,-6.94748e-11,1.00196e-09,1.36479e-09,-7.61591e-11,-2.50584e-09,-3.02746e-09,5.45493e-10,5.97536e-09,6.72761e-09,-1.6387e-09,-1.37107e-08,-1.51107e-08,3.53869e-09,3.03582e-08,3.4369e-08,-5.20803e-09,-6.4662e-08,-7.86944e-08,6.15742e-10,1.31173e-07,1.79159e-07,3.20134e-08,-2.48462e-07,-3.9881e-07,-1.56675e-07,4.22702e-07,8.50717e-07,5.35333e-07,-5.88849e-07,-1.69606e-06,-1.52197e-06,4.55641e-07,3.04758e-06,3.7601e-06,8.12715e-07,-4.60582e-06,-8.10307e-06,-5.05905e-06,4.75801e-06,1.48593e-05,1.53307e-05,9.81368e-07,-2.14688e-05,-3.44488e-05,-2.12796e-05,1.79512e-05,5.92758e-05
-9.9806e-13,5.63909e-12,8.15738e-12,-1.61128e-12,-1.72563e-11,-1.65096e-11,1.35648e-11,4.64489e-11,2.84697e-11,-5.29623e-11,-1.14657e-10,-3.79567e-11,1.64814e-10,2.66304e-10,2.13481e-11,-4.55559e-10,-5.93855e-10,8.80076e-11,1.1687e-09,1.29543e-09,-4.49359e-10,-2.84828e-09,-2.81489e-09,1.39502e-09,6.68444e-09,6.19108e-09,-3.51406e-09,-1.52151e-08,-1.39243e-08,7.57042e-09,3.36508e-08,3.2055e-08,-1.36419e-08,-7.20586e-08,-7.48657e-08,1.76753e-08,1.47968e-07,1.74585e-07,-9.36002e-10,-2.86219e-07,-3.98676e-07,-9.72153e-08,5.04936e-07,8.72816e-07,4.38965e-07,-7.58488e-07,-1.78808e-06,-1.3937e-06,7.78505e-07,3.31654e-06,3.66156e-06,2.67218e-07,-5.25188e-06,-8.23705e-06,-4.30147e-06,6.07107e-06,1.56942e-05,1.46602e-05,-1.22893e-06,-2.38157e-05,-3.4811e-05,-1.84765e-05,2.27212e-05
-3.58213e-12,3.30151e-14,6.8879e-12,7.60383e-12,-4.5406e-12,-1.94898e-11,-1.36192e-11,2.09159e-11,4.95192e-11,1.8625e-11,-6.98409e-11,-1.16476e-10,-9.81625e-12,2.01079e-10,2.59118e-10,-5.13628e-11,-5.2986e-10,-5.55743e-10,2.63907e-10,1.31675e-09,1.17246e-09,-8.56137e-10,-3.14195e-09,-2.4866e-09,2.30645e-09,7.27939e-09,5.41053e-09,-5.50901e-09,-1.64733e-08,-1.2232e-08,1.18506e-08,3.64508e-08,2.87096e-08,-2.26298e-08,-7.85468e-08,-6.8976e-08,3.6025e-08,1.63257e-07,1.6601e-07,-3.6908e-08,-3.21892e-07,-3.91112e-07,-3.08531e-08,5.85331e-07,8.82008e-07,3.27605e-07,-9.29599e-07,-1.85991e-06,-1.23512e-06,1.11418e-06,3.55922e-06,3.5073e-06,-3.19366e-07,-5.87634e-06,-8.2813e-06,-3.4457e-06,7.39876e-06,1.6412e-05,1.37988e-05,-3.5549e-06,-2.60674e-05,-3.48735e-05,-1.53608e-05
