0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-1.19591e-09,-6.3667e-10,9.42179e-10,2.50159e-09,2.42731e-09,-1.55556e-10,-4.10954e-09,-6.322e-09,-3.66941e-09,4.01339e-09,1.22541e-08,1.37171e-08,3.43944e-09,-1.55536e-08,-3.10184e-08,-2.76756e-08,1.19881e-09,4.41368e-08,7.256e-08,5.61892e-08,-1.35854e-08,-1.07418e-07,-1.64118e-07,-1.2328e-07,2.95703e-08,2.33412e-07,3.64564e-07,2.98256e-07,-6.00077e-09,-4.44383e-07,-7.82227e-07,-7.56797e-07,-2.3353e-07,6.63864e-07,1.53639e-06,1.85042e-06,1.20158e-06,-4.11652e-07,-2.4532e-06,-3.96472e-06,-3.93776e-06,-1.81913e-06,2.06999e-06,6.42725e-06,9.30109e-06,8.81095e-06,4.01971e-06,-4.38992e-06,-1.39644e-05,-2.1025e-05,-2.18299e-05,-1.40209e-05,2.13608e-06,2.32039e-05,4.30303e-05,5.42156e-05,5.02691e-05,2.78769e-05,-1.13886e-05,-6.04895e-05,-0.000107772,-0.000139183,-0.000141434
-8.44777e-10,-1.21413e-09,-5.15777e-10,1.15551e-09,2.6424e-09,2.31599e-09,-5.44466e-10,-4.54621e-09,-6.41511e-09,-3.15511e-09,4.96741e-09,1.29993e-08,1.3483e-08,1.95645e-09,-1.75972e-08,-3.21431e-08,-2.65094e-08,4.74451e-09,4.82603e-08,7.42293e-08,5.30186e-08,-2.12465e-08,-1.15686e-07,-1.67106e-07,-1.16631e-07,4.50137e-08,2.50325e-07,3.7188e-07,2.87322e-07,-3.48952e-08,-4.79228e-07,-8.03082e-07,-7.45634e-07,-1.85759e-07,7.32586e-07,1.59323e-06,1.85901e-06,1.14117e-06,-5.30664e-07,-2.58637e-06,-4.04753e-06,-3.91294e-06,-1.66648e-06,2.31504e-06,6.67706e-06,9.44354e-06,8.75328e-06,3.73216e-06,-4.84878e-06,-1.44538e-05,-2.13608e-05,-2.18462e-05,-1.36337e-05,2.88562e-06,2.41431e-05,4.38913e-05,5.47062e-05,5.01579e-05,2.70693e-05,-1.28079e-05,-6.22581e-05,-0.000109498,-0.00014043
-1.42618e-10,-9.37418e-10,-1.21889e-09,-3.78477e-10,1.37331e-09,2.76552e-09,2.17129e-09,-9.58077e-10,-4.97169e-09,-6.45504e-09,-2.57509e-09,5.94641e-09,1.3689e-08,1.31265e-08,3.60508e-10,-1.96457e-08,-3.31169e-08,-2.50967e-08,8.47331e-09,5.23356e-08,7.55692e-08,4.93823e-08,-2.92132e-08,-1.23821e-07,-1.69465e-07,-1.0913e-07,6.10208e-08,2.67038e-07,3.78122e-07,2.74864e-07,-6.49344e-08,-5.14014e-07,-8.22365e-07,-7.31893e-07,-1.35628e-07,8.0205e-07,1.64836e-06,1.86375e-06,1.07628e-06,-6.52611e-07,-2.7191e-06,-4.126e-06,-3.88112e-06,-1.50687e-06,2.56384e-06,6.92513e-06,9.57851e-06,8.68447e-06,3.43373e-06,-5.314e-06,-1.49418e-05,-2.1687e-05,-2.1847e-05,-1.32295e-05,3.64815e-06,2.50866e-05,4.47458e-05,5.51804e-05,5.00243e-05,2.62387e-05,-1.42446e-05,-6.40339e-05,-0.00011122
4.07293e-10,-2.35163e-10,-1.02629e-09,-1.20915e-09,-2.25166e-10,1.59351e-09,2.86847e-09,1.99248e-09,-1.39398e-09,-5.38136e-09,-6.43824e-09,-1.93044e-09,6.94387e-09,1.43148e-08,1.26438e-08,-1.34294e-09,-2.16856e-08,-3.3926e-08,-2.34342e-08,1.23717e-08,5.63378e-08,7.65581e-08,4.52792e-08,-3.74594e-08,-1.31779e-07,-1.7116e-07,-1.00775e-07,7.75491e-08,2.83483e-07,3.83232e-07,2.60875e-07,-9.60591e-08,-5.48637e-07,-8.39976e-07,-7.15539e-07,-8.31991e-08,8.72113e-07,1.70163e-06,1.86455e-06,1.00695e-06,-7.77337e-07,-2.85116e-06,-4.19992e-06,-3.84221e-06,-1.34039e-06,2.81614e-06,7.17117e-06,9.70575e-06,8.60446e-06,3.12452e-06,-5.78529e-06,-1.54283e-05,-2.20034e-05,-2.1832e-05,-1.28083e-05,4.42339e-06,2.60342e-05,4.55935e-05,5.56379e-05,4.98681e-05,2.53853e-05,-1.56984e-05,-6.58165e-05
5.48472e-10,3.66326e-10,-3.32878e-10,-1.11002e-09,-1.18398e-09,-5.64387e-11,1.81391e-09,2.94887e-09,1.77913e-09,-1.84942e-09,-5.77051e-09,-6.36146e-09,-1.22277e-09,7.95282e-09,1.48683e-08,1.20316e-08,-3.14751e-09,-2.37026e-08,-3.45571e-08,-2.15205e-08,1.64248e-08,6.02412e-08,7.71756e-08,4.07106e-08,-4.5957e-08,-1.39518e-07,-1.72158e-07,-9.1569e-08,9.45527e-08,2.9959e-07,3.87156e-07,2.45351e-07,-1.28206e-07,-5.82992e-07,-8.55821e-07,-6.96545e-07,-2.85402e-08,9.42632e-07,1.75286e-06,1.86131e-06,9.33205e-07,-9.04681e-07,-2.98234e-06,-4.26911e-06,-3.79614e-06,-1.16716e-06,3.07168e-06,7.41485e-06,9.82503e-06,8.51318e-06,2.80469e-06,-6.26233e-06,-1.59127e-05,-2.23096e-05,-2.18012e-05,-1.23703e-05,5.21105e-06,2.69853e-05,4.64341e-05,5.60786e-05,4.96894e-05,2.45093e-05,-1.7169e-05
3.35723e-10,5.6579e-10,3.16781e-10,-4.3494e-10,-1.18726e-09,-1.14257e-09,1.26914e-10,2.03219e-09,3.00439e-09,1.5311e-09,-2.32137e-09,-6.13439e-09,-6.22181e-09,-4.54318e-10,8.96591e-09,1.53414e-08,1.12875e-08,-5.04591e-09,-2.56823e-08,-3.49977e-08,-1.93551e-08,2.06164e-08,6.40202e-08,7.74028e-08,3.56798e-08,-5.46759e-08,-1.46994e-07,-1.72429e-07,-8.15194e-08,1.11983e-07,3.15289e-07,3.89843e-07,2.28296e-07,-1.61308e-07,-6.16972e-07,-8.69808e-07,-6.7489e-07,2.82741e-08,1.01346e-06,1.80192e-06,1.85395e-06,8.55088e-07,-1.03448e-06,-3.11239e-06,-4.33337e-06,-3.74286e-06,-9.87276e-07,3.33023e-06,7.6559e-06,9.93612e-06,8.41056e-06,2.47438e-06,-6.74481e-06,-1.63947e-05,-2.26053e-05,-2.17545e-05,-1.19157e-05,6.01084e-06,2.79397e-05,4.7267e-05,5.65021e-05,4.94879e-05,2.36108e-05
4.78236e-12,3.8322e-10,5.76959e-10,2.58635e-10,-5.40421e-10,-1.25662e-09,-1.08426e-09,3.23903e-10,2.24591e-09,3.03286e-09,1.24858e-09,-2.80647e-09,-6.46824e-09,-6.01678e-09,3.72131e-10,9.97547e-09,1.57262e-08,1.04099e-08,-7.02993e-09,-2.76098e-08,-3.52357e-08,-1.69392e-08,2.49288e-08,6.76488e-08,7.72218e-08,3.01925e-08,-6.35844e-08,-1.54164e-07,-1.71945e-07,-7.06356e-08,1.2979e-07,3.3051e-07,3.91243e-07,2.09716e-07,-1.95293e-07,-6.50469e-07,-8.8185e-07,-6.50557e-07,8.71638e-08,1.08444e-06,1.84864e-06,1.8424e-06,7.72652e-07,-1.16656e-06,-3.2411e-06,-4.39252e-06,-3.68232e-06,-8.00866e-07,3.59151e-06,7.89399e-06,1.00388e-05,8.29655e-06,2.13374e-06,-7.23242e-06,-1.6874e-05,-2.28903e-05,-2.16917e-05,-1.14443e-05,6.82246e-06,2.88968e-05,4.8092e-05,5.69083e-05,4.92638e-05
-2.18632e-10,4.61009e-11,4.29745e-10,5.81359e-10,1.9197e-10,-6.483e-10,-1.31673e-09,-1.0085e-09,5.33339e-10,2.45256e-09,3.03223e-09,9.32072e-10,-3.30108e-09,-6.76732e-09,-5.74428e-09,1.2532e-09,1.09735e-08,1.60152e-08,9.39808e-09,-9.09052e-09,-2.94702e-08,-3.52601e-08,-1.42755e-08,2.93434e-08,7.11012e-08,7.66163e-08,2.42565e-08,-7.26489e-08,-1.60986e-07,-1.7068e-07,-5.89307e-08,1.47919e-07,3.45186e-07,3.91311e-07,1.89625e-07,-2.30087e-07,-6.83378e-07,-8.9186e-07,-6.23538e-07,1.48043e-07,1.15543e-06,1.89289e-06,1.82658e-06,6.85954e-07,-1.30074e-06,-3.36824e-06,-4.44638e-06,-3.61447e-06,-6.08059e-07,3.85527e-06,8.12885e-06,1.01328e-05,8.17113e-06,1.78294e-06,-7.72485e-06,-1.73501e-05,-2.31643e-05,-2.16128e-05,-1.09565e-05,7.64561e-06,2.98565e-05,4.89087e-05,5.72969e-05
-2.43352e-10,-2.04953e-10,9.06244e-11,4.74603e-10,5.78416e-10,1.16976e-10,-7.57464e-10,-1.36624e-09,-9.14919e-10,7.53844e-10,2.64958e-09,3.00064e-09,5.82434e-10,-3.80133e-09,-7.02697e-09,-5.40266e-09,2.18496e-09,1.19517e-08,1.6201e-08,8.2521e-09,-1.12178e-08,-3.12484e-08,-3.50606e-08,-1.1368e-08,3.38403e-08,7.43515e-08,7.55718e-08,1.78823e-08,-8.18344e-08,-1.67417e-07,-1.68611e-07,-4.64213e-08,1.66315e-07,3.59245e-07,3.90004e-07,1.68037e-07,-2.6561e-07,-7.15589e-07,-8.99759e-07,-5.93829e-07,2.10821e-07,1.22627e-06,1.9345e-06,1.80644e-06,5.95061e-07,-1.43684e-06,-3.49358e-06,-4.49478e-06,-3.53929e-06,-4.08992e-07,4.12125e-06,8.36016e-06,1.02181e-05,8.03426e-06,1.42215e-06,-8.22177e-06,-1.78228e-05,-2.3427e-05,-2.15176e-05,-1.04524e-05,8.47999e-06,3.08181e-05,4.97167e-05
-1.21084e-10,-2.56291e-10,-1.86977e-10,1.38e-10,5.17072e-10,5.67609e-10,3.39519e-11,-8.66723e-10,-1.40384e-09,-8.03317e-10,9.83849e-10,2.83435e-09,2.93643e-09,2.00851e-10,-4.3031e-09,-7.24267e-09,-4.99077e-09,3.16292e-09,1.29018e-08,1.6277e-08,6.973e-09,-1.3401e-08,-3.29291e-08,-3.4628e-08,-8.22236e-09,3.83985e-08,7.73742e-08,7.40752e-08,1.10823e-08,-9.11044e-08,-1.73414e-07,-1.65718e-07,-3.31273e-08,1.8492e-07,3.72621e-07,3.87284e-07,1.44974e-07,-3.01781e-07,-7.46995e-07,-9.0547e-07,-5.61435e-07,2.75402e-07,1.29681e-06,1.97335e-06,1.78192e-06,5.00047e-07,-1.57469e-06,-3.61689e-06,-4.53756e-06,-3.45675e-06,-2.03811e-07,4.38916e-06,8.58765e-06,1.02942e-05,7.88592e-06,1.05155e-06,-8.72286e-06,-1.82917e-05,-2.3678e-05,-2.14061e-05,-9.93193e-06,9.32528e-06,3.17814e-05
2.94521e-11,-1.44731e-10,-2.66633e-10,-1.64611e-10,1.87812e-10,5.56418e-10,5.48484e-10,-5.66898e-11,-9.74814e-10,-1.42828e-09,-6.73661e-10,1.22161e-09,3.00423e-09,2.83814e-09,-2.11144e-10,-4.80206e-09,-7.41001e-09,-4.50795e-09,4.18204e-09,1.38151e-08,1.62369e-08,5.56271e-09,-1.56287e-08,-3.44974e-08,-3.39539e-08,-4.84558e-09,4.29961e-08,8.01441e-08,7.21154e-08,3.87115e-09,-1.00421e-07,-1.78936e-07,-1.61981e-07,-1.90718e-08,2.03675e-07,3.85245e-07,3.83116e-07,1.20463e-07,-3.38516e-07,-7.7749e-07,-9.08921e-07,-5.26363e-07,3.41683e-07,1.3669e-06,2.00928e-06,1.75297e-06,4.00992e-07,-1.71408e-06,-3.73797e-06,-4.57456e-06,-3.36684e-06,7.33352e-09,4.65875e-06,8.81103e-06,1.03612e-05,7.7261e-06,6.71336e-07,-9.22779e-06,-1.87564e-05,-2.39173e-05,-2.12781e-05,-9.39542e-06,1.01812e-05
1.12406e-10,1.21122e-11,-1.68454e-10,-2.74016e-10,-1.3781e-10,2.3959e-10,5.91896e-10,5.20656e-10,-1.54424e-10,-1.08041e-09,-1.43838e-09,-5.26106e-10,1.4652e-09,3.1566e-09,2.70455e-09,-6.51681e-10,-5.29371e-09,-7.52479e-09,-3.95405e-09,5.23678e-09,1.46829e-08,1.60749e-08,4.0241e-09,-1.78889e-08,-3.59381e-08,-3.30311e-08,-1.24619e-09,4.76103e-08,8.26365e-08,6.96828e-08,-3.734e-09,-1.09745e-07,-1.83944e-07,-1.57387e-07,-4.28125e-09,2.22517e-07,3.97052e-07,3.77469e-07,9.45346e-08,-3.75725e-07,-8.06967e-07,-9.10043e-07,-4.8863e-07,4.09559e-07,1.43636e-06,2.04218e-06,1.71955e-06,2.97985e-07,-1.85483e-06,-3.85658e-06,-4.60563e-06,-3.26955e-06,2.2428e-07,4.92974e-06,9.03001e-06,1.04188e-05,7.55481e-06,2.81691e-07,-9.73624e-06,-1.92165e-05,-2.41445e-05,-2.11337e-05,-8.84295e-06
1.02508e-10,1.09339e-10,-7.11818e-12,-1.91914e-10,-2.78096e-10,-1.06589e-10,2.92805e-10,6.22764e-10,4.83821e-10,-2.58614e-10,-1.18215e-09,-1.43304e-09,-3.60997e-10,1.71256e-09,3.28887e-09,2.53473e-09,-1.11855e-09,-5.77339e-09,-7.58306e-09,-3.32946e-09,6.32111e-09,1.54966e-08,1.57858e-08,2.36095e-09,-2.01687e-08,-3.72366e-08,-3.18537e-08,2.56579e-09,5.22176e-08,8.48274e-08,6.67702e-08,-1.17141e-08,-1.19037e-07,-1.88397e-07,-1.51922e-07,1.12147e-08,2.41383e-07,4.07975e-07,3.70314e-07,6.72229e-08,-4.13319e-07,-8.3532e-07,-9.08773e-07,-4.48258e-07,4.78918e-07,1.50506e-06,2.0719e-06,1.68163e-06,1.91122e-07,-1.99674e-06,-3.9725e-06,-4.63063e-06,-3.16489e-06,4.46861e-07,5.20186e-06,9.2443e-06,1.04668e-05,7.37205e-06,-1.1718e-07,-1.02479e-05,-1.96718e-05,-2.43594e-05,-2.09728e-05
3.65649e-11,1.10879e-10,1.0422e-10,-2.81104e-11,-2.1475e-10,-2.78551e-10,-7.10195e-11,3.46877e-10,6.48291e-10,4.37762e-10,-3.68513e-10,-1.27862e-09,-1.41126e-09,-1.78875e-10,1.96147e-09,3.39849e-09,2.32799e-09,-1.60921e-09,-6.23635e-09,-7.58111e-09,-2.63514e-09,7.42851e-09,1.62476e-08,1.53653e-08,5.7797e-10,-2.24549e-08,-3.83784e-08,-3.04168e-08,6.57896e-09,5.67936e-08,8.66935e-08,6.33719e-08,-2.00477e-08,-1.28256e-07,-1.92257e-07,-1.45577e-07,2.73834e-08,2.6021e-07,4.17953e-07,3.61629e-07,3.85681e-08,-4.51204e-07,-8.62447e-07,-9.05053e-07,-4.05273e-07,5.49646e-07,1.57283e-06,2.09832e-06,1.63918e-06,8.05045e-08,-2.13961e-06,-4.08553e-06,-4.64941e-06,-3.05287e-06,6.74904e-07,5.47482e-06,9.45364e-06,1.0505e-05,7.17785e-06,-5.25069e-07,-1.07624e-05,-2.01218e-05,-2.45617e-05
-2.82935e-11,4.7802e-11,1.1828e-10,9.69527e-11,-5.07014e-11,-2.36584e-10,-2.75084e-10,-3.12353e-11,4.01179e-10,6.67762e-10,3.82357e-10,-4.83265e-10,-1.36839e-09,-1.37216e-09,1.95218e-11,2.20957e-09,3.48301e-09,2.08394e-09,-2.12081e-09,-6.67773e-09,-7.51556e-09,-1.87258e-09,8.55206e-09,1.69271e-08,1.48093e-08,-1.31919e-09,-2.47335e-08,-3.93496e-08,-2.87167e-08,1.07805e-08,6.13137e-08,8.82122e-08,5.94846e-08,-2.87116e-08,-1.3736e-07,-1.95489e-07,-1.38346e-07,4.41891e-08,2.78932e-07,4.26923e-07,3.51395e-07,8.61414e-09,-4.89285e-07,-8.88244e-07,-8.98829e-07,-3.59711e-07,6.21624e-07,1.63951e-06,2.12133e-06,1.59219e-06,-3.37582e-08,-2.28324e-06,-4.19545e-06,-4.66186e-06,-2.93352e-06,9.08227e-07,5.74835e-06,9.65776e-06,1.05334e-05,6.97223e-06,-9.41761e-07,-1.12794e-05,-2.05663e-05
-5.4595e-11,-2.16782e-11,5.93827e-11,1.24511e-10,8.74641e-11,-7.46942e-11,-2.57029e-10,-2.67433e-10,1.25682e-11,4.55041e-10,6.80493e-10,3.17582e-10,-6.01914e-10,-1.45001e-09,-1.31499e-09,2.33256e-10,2.45441e-09,3.54008e-09,1.80253e-09,-2.65018e-09,-7.09264e-09,-7.38335e-09,-1.04386e-09,9.68444e-09,1.75269e-08,1.4115e-08,-3.32398e-09,-2.69904e-08,-4.01366e-08,-2.67513e-08,1.51562e-08,6.57524e-08,8.93622e-08,5.51069e-08,-3.76805e-08,-1.46308e-07,-1.98056e-07,-1.30226e-07,6.15931e-08,2.97481e-07,4.34825e-07,3.39596e-07,-2.25907e-08,-5.27466e-07,-9.1261e-07,-8.90053e-07,-3.11611e-07,6.94728e-07,1.70495e-06,2.1408e-06,1.54065e-06,-1.51551e-07,-2.42742e-06,-4.30204e-06,-4.66784e-06,-2.80686e-06,1.14664e-06,6.02217e-06,9.85638e-06,1.05517e-05,6.75522e-06,-1.36704e-06,-1.17986e-05
-3.99425e-11,-5.49682e-11,-1.4015e-11,7.11522e-11,1.29376e-10,7.57093e-11,-9.98581e-11,-2.75689e-10,-2.55372e-10,6.01322e-11,5.07758e-10,6.85836e-10,2.43518e-10,-7.23404e-10,-1.52206e-09,-1.23914e-09,4.61192e-10,2.69344e-09,3.56747e-09,1.48398e-09,-3.19385e-09,-7.4762e-09,-7.18182e-09,-1.51626e-10,1.08179e-08,1.80387e-08,1.32798e-08,-5.42896e-09,-2.92109e-08,-4.07264e-08,-2.45197e-08,1.96905e-08,7.00843e-08,9.01231e-08,5.02396e-08,-4.69269e-08,-1.55056e-07,-1.99925e-07,-1.21215e-07,7.95539e-08,3.15792e-07,4.41602e-07,3.26221e-07,-5.49938e-08,-5.65646e-07,-9.35448e-07,-8.7868e-07,-2.61019e-07,7.68831e-07,1.76899e-06,2.15662e-06,1.48455e-06,-2.72751e-07,-2.57196e-06,-4.4051e-06,-4.66725e-06,-2.67293e-06,1.38996e-06,6.29599e-06,1.00492e-05,1.05599e-05,6.52689e-06,-1.80067e-06
-6.79624e-12,-4.47987e-11,-5.44256e-11,-5.33578e-12,8.29415e-11,1.32684e-10,6.16729e-11,-1.25931e-10,-2.92164e-10,-2.38717e-10,1.11135e-10,5.58593e-10,6.83191e-10,1.60354e-10,-8.46593e-10,-1.58313e-09,-1.14415e-09,7.02002e-10,2.92401e-09,3.56311e-09,1.12887e-09,-3.7481e-09,-7.82352e-09,-6.9087e-09,8.00927e-10,1.19446e-08,1.84545e-08,1.23025e-08,-7.62582e-09,-3.138e-08,-4.11069e-08,-2.20222e-08,2.43668e-08,7.42834e-08,9.04757e-08,4.48855e-08,-5.6422e-08,-1.63562e-07,-2.01064e-07,-1.11318e-07,9.80274e-08,3.33795e-07,4.47198e-07,3.11263e-07,-8.85389e-08,-6.03727e-07,-9.56661e-07,-8.64673e-07,-2.07986e-07,8.43803e-07,1.83147e-06,2.1687e-06,1.42389e-06,-3.97231e-07,-2.71663e-06,-4.50443e-06,-4.65998e-06,-2.53179e-06,1.63799e-06,6.56955e-06,1.02361e-05,1.05577e-05,6.28727e-06
1.90217e-11,-1.17994e-11,-4.93706e-11,-5.28937e-11,4.30918e-12,9.45687e-11,1.34255e-10,4.53706e-11,-1.52619e-10,-3.0606e-10,-2.17331e-10,1.65191e-10,6.06788e-10,6.72013e-10,6.83915e-11,-9.70252e-10,-1.63182e-09,-1.02973e-09,9.54166e-10,3.14346e-09,3.52512e-09,7.38088e-10,-4.30894e-09,-8.1298e-09,-6.56215e-09,1.81003e-09,1.30561e-08,1.87666e-08,1.11821e-08,-9.90541e-09,-3.34826e-08,-4.12664e-08,-1.92607e-08,2.91669e-08,7.83239e-08,9.04022e-08,3.90496e-08,-6.61348e-08,-1.71783e-07,-2.01444e-07,-1.0054e-07,1.16967e-07,3.51424e-07,4.51562e-07,2.94721e-07,-1.23165e-07,-6.41605e-07,-9.76154e-07,-8.47998e-07,-1.52569e-07,9.19512e-07,1.89226e-06,2.17693e-06,1.3587e-06,-5.24858e-07,-2.86123e-06,-4.59983e-06,-4.64592e-06,-2.38349e-06,1.89051e-06,6.84255e-06,1.04167e-05,1.05451e-05
2.47168e-11,1.68822e-11,-1.71198e-11,-5.35545e-11,-5.03094e-11,1.4851e-11,1.05841e-10,1.33918e-10,2.68506e-11,-1.79603e-10,-3.16987e-10,-1.91127e-10,2.21856e-10,6.51571e-10,6.51821e-10,-3.19569e-11,-1.09308e-09,-1.66681e-09,-8.95749e-10,1.21598e-09,3.34906e-09,3.45181e-09,3.12884e-10,-4.87214e-09,-8.39034e-09,-6.14081e-09,2.87137e-09,1.4144e-08,1.8968e-08,9.91905e-09,-1.22578e-08,-3.55034e-08,-4.11943e-08,-1.62384e-08,3.40719e-08,8.21796e-08,8.98862e-08,3.27393e-08,-7.60328e-08,-1.79676e-07,-2.01038e-07,-8.88901e-08,1.36322e-07,3.68609e-07,4.54641e-07,2.76596e-07,-1.58809e-07,-6.7918e-07,-9.93838e-07,-8.2863e-07,-9.48323e-08,9.95821e-07,1.95118e-06,2.18121e-06,1.28898e-06,-6.55492e-07,-3.00555e-06,-4.6911e-06,-4.625e-06,-2.22809e-06,2.14732e-06,7.11471e-06,1.05907e-05
1.37598e-11,2.57671e-11,1.42025e-11,-2.26944e-11,-5.72452e-11,-4.66215e-11,2.62018e-11,1.16557e-10,1.31522e-10,6.19547e-12,-2.06536e-10,-3.2457e-10,-1.60075e-10,2.80625e-10,6.92161e-10,6.22205e-10,-1.40164e-10,-1.21372e-09,-1.68685e-09,-7.42277e-10,1.48557e-09,3.53808e-09,3.34169e-09,-1.45169e-10,-5.43329e-09,-8.6006e-09,-5.64377e-09,3.98011e-09,1.51997e-08,1.90516e-08,8.51424e-09,-1.46722e-08,-3.74272e-08,-4.08806e-08,-1.296e-08,3.90615e-08,8.58249e-08,8.89127e-08,2.59638e-08,-8.60821e-08,-1.872e-07,-1.99819e-07,-7.63809e-08,1.56043e-07,3.85283e-07,4.56391e-07,2.56895e-07,-1.95402e-07,-7.16346e-07,-1.00962e-06,-8.06544e-07,-3.48428e-08,1.07259e-06,2.00809e-06,2.18147e-06,1.21476e-06,-7.88988e-07,-3.14938e-06,-4.77805e-06,-4.59712e-06,-2.06566e-06,2.4082e-06,7.38576e-06
-1.63196e-12,1.63178e-11,2.64472e-11,1.09794e-11,-2.84511e-11,-6.03373e-11,-4.17921e-11,3.82551e-11,1.2651e-10,1.2693e-10,-1.64776e-11,-2.33048e-10,-3.28452e-10,-1.242e-10,3.40938e-10,7.27778e-10,5.82839e-10,-2.55589e-10,-1.33075e-09,-1.69074e-09,-5.6956e-10,1.76089e-09,3.70782e-09,3.19356e-09,-6.34157e-10,-5.98777e-09,-8.75619e-09,-5.07067e-09,5.13087e-09,1.62143e-08,1.90113e-08,6.96966e-09,-1.71371e-08,-3.92385e-08,-4.03166e-08,-9.43169e-09,4.41146e-08,8.92342e-08,8.74685e-08,1.87348e-08,-9.62472e-08,-1.94311e-07,-1.97765e-07,-6.30279e-08,1.76075e-07,4.01377e-07,4.56765e-07,2.35628e-07,-2.32873e-07,-7.53001e-07,-1.02342e-06,-7.81726e-07,2.73255e-08,1.14968e-06,2.06285e-06,2.17761e-06,1.13609e-06,-9.25197e-07,-3.2925e-06,-4.86049e-06,-4.56221e-06,-1.89629e-06,2.67295e-06
-1.0734e-11,4.0281e-13,1.88432e-11,2.67096e-11,7.21882e-12,-3.43091e-11,-6.27268e-11,-3.57983e-11,5.08863e-11,1.35488e-10,1.20029e-10,-4.10164e-11,-2.58754e-10,-3.283e-10,-8.35882e-11,4.02182e-10,7.57656e-10,5.33481e-10,-3.77482e-10,-1.44271e-09,-1.67739e-09,-3.78037e-10,2.03975e-09,3.8556e-09,3.00642e-09,-1.15183e-09,-6.53084e-09,-8.85295e-09,-4.42163e-09,6.3178e-09,1.7179e-08,1.88411e-08,5.28814e-09,-1.96406e-08,-4.09222e-08,-3.94943e-08,-5.66084e-09,4.9209e-08,9.2382e-08,8.55418e-08,1.10658e-08,-1.06492e-07,-2.00968e-07,-1.94855e-07,-4.88498e-08,1.96363e-07,4.16825e-07,4.55723e-07,2.12811e-07,-2.71147e-07,-7.8904e-07,-1.03516e-06,-7.54165e-07,9.15939e-08,1.22695e-06,2.11531e-06,2.16957e-06,1.05299e-06,-1.06396e-06,-3.43471e-06,-4.93825e-06,-4.5202e-06,-1.72007e-06
