0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,7.37447e-53,-4.68972e-52,-3.8606e-52,2.65425e-51,-4.91052e-52,-9.7866e-51,1.37134e-50,2.14337e-50,-8.86691e-50,2.30265e-50,3.64499e-49,-5.38871e-49,-9.43637e-49,3.37386e-48,1.8047e-49,-1.43889e-47,1.50122e-47,4.39183e-47,-1.0868e-46,-6.94838e-47,5.17276e-46,-2.27394e-46,-1.88518e-45,2.70864e-45,5.08076e-45,-1.5471e-44,-6.52522e-45,6.70532e-44,-3.11055e-44,-2.37616e-43,3.13713e-43,6.76354e-43,-1.73425e-42,-1.30195e-42,7.59369e-42,-4.46774e-43,-2.84798e-41,2.08886e-41,9.31978e-41,-1.37357e-40,-2.6136e-40,6.64573e-40,5.74969e-40,-2.75616e-39,-5.91602e-40,1.02986e-38,-3.10941e-39,-3.5417e-38,2.78655e-38,1.13087e-37,-1.48024e-37,-3.35368e-37,6.53152e-37,9.15389e-37,-2.60011e-36,-2.24062e-36,9.66725e-36,4.57435e-36,-3.42026e-35,-5.73597e-36,1.16523e-34
0,1.19925e-52,-6.44904e-53,-9.39737e-52,9.00229e-52,3.2578e-51,-6.72679e-51,-4.55013e-51,3.33698e-50,-2.62009e-50,-1.12832e-49,2.57636e-49,1.85322e-49,-1.32397e-48,7.16256e-49,4.78218e-48,-8.2974e-48,-1.09642e-47,4.62994e-47,-3.01775e-48,-1.88069e-46,2.01286e-46,5.70399e-46,-1.36733e-45,-1.01709e-45,6.43897e-45,-1.74201e-45,-2.41051e-44,2.77047e-44,7.16739e-44,-1.67703e-43,-1.44894e-43,7.64919e-43,-2.55975e-44,-2.92149e-42,2.22209e-42,9.54529e-42,-1.49938e-41,-2.5912e-41,7.31021e-41,5.0364e-41,-3.02294e-40,-5.68402e-42,1.11412e-39,-6.03234e-40,-3.72637e-39,4.13672e-39,1.13283e-38,-2.03603e-38,-3.0814e-38,8.62176e-38,7.12305e-38,-3.32727e-37,-1.15558e-37,1.20184e-36,-4.08777e-38,-4.12526e-36,1.51342e-36,1.35903e-35,-9.2038e-36,-4.32895e-35,4.24448e-35
0,5.92447e-53,2.27494e-52,-5.77803e-52,-8.31633e-52,3.0915e-51,1.80482e-52,-1.21248e-50,1.52864e-50,3.10306e-50,-1.08347e-49,-1.82026e-51,4.75358e-49,-5.39712e-49,-1.40923e-48,3.8428e-48,1.6805e-48,-1.78626e-47,1.19959e-47,6.1495e-47,-1.12173e-46,-1.40175e-46,5.94633e-46,-4.66347e-49,-2.4002e-45,2.20386e-45,7.61492e-45,-1.54484e-44,-1.68768e-44,7.49716e-44,4.7212e-45,-2.95995e-43,2.12621e-43,9.80392e-43,-1.54378e-42,-2.62935e-42,7.7199e-42,4.6541e-42,-3.21576e-41,3.41603e-42,1.17675e-40,-8.46166e-41,-3.83946e-40,5.31419e-40,1.10646e-39,-2.52801e-39,-2.68401e-39,1.04491e-38,4.53477e-39,-3.93565e-38,1.66387e-39,1.38134e-37,-6.33287e-38,-4.57293e-37,3.94777e-37,1.43775e-36,-1.85912e-36,-4.30879e-36,7.69097e-36,1.23231e-35,-2.94204e-35,-3.35958e-35
0,-2.11353e-53,2.35307e-52,6.96878e-53,-1.25969e-51,6.76804e-52,4.21887e-51,-7.52858e-51,-7.14048e-51,4.17257e-50,-2.34144e-50,-1.54997e-49,2.85741e-49,3.38417e-49,-1.59159e-48,3.38529e-49,6.28781e-48,-8.17576e-48,-1.74713e-47,5.19037e-47,1.92709e-47,-2.31657e-46,1.46696e-46,7.99023e-46,-1.33597e-45,-1.9863e-45,7.10451e-45,1.6877e-45,-2.95133e-44,1.79672e-44,1.00833e-43,-1.50097e-43,-2.74112e-43,7.85908e-43,4.71351e-43,-3.33778e-42,5.47493e-43,1.22372e-41,-1.01722e-41,-3.92192e-41,6.24262e-41,1.07302e-40,-2.93376e-40,-2.25727e-40,1.19565e-39,1.78627e-40,-4.41289e-39,1.56755e-39,1.50312e-38,-1.25818e-38,-4.76101e-38,6.48808e-38,1.4016e-37,-2.82109e-37,-3.79709e-37,1.11296e-36,9.20859e-37,-4.11282e-36,-1.85026e-36,1.44881e-35,2.18819e-36,-4.92032e-35
0,-5.39291e-53,6.56624e-53,4.0882e-52,-5.7917e-52,-1.29019e-51,3.48119e-51,9.30073e-52,-1.51781e-50,1.6452e-50,4.50177e-50,-1.28246e-49,-4.48594e-50,6.01278e-49,-4.80741e-49,-1.9957e-48,4.17398e-48,3.83897e-48,-2.13352e-47,6.1196e-48,8.15e-47,-1.05471e-46,-2.29525e-46,6.43941e-46,3.27281e-46,-2.87593e-45,1.24749e-45,1.03225e-44,-1.36793e-44,-2.91931e-44,7.70817e-44,5.25629e-44,-3.38733e-43,5.25677e-44,1.25886e-42,-1.10038e-42,-4.008e-42,6.86927e-42,1.05212e-41,-3.24133e-41,-1.89321e-41,1.31378e-40,-7.37809e-42,-4.77137e-40,2.89788e-40,1.57645e-39,-1.85898e-39,-4.73728e-39,8.92224e-39,1.27184e-38,-3.72559e-38,-2.88251e-38,1.42463e-37,4.43107e-38,-5.11257e-37,3.15196e-38,1.74654e-36,-6.80092e-37,-5.7336e-36,3.99307e-36,1.82164e-35,-1.81665e-35
0,-3.37311e-53,-8.52592e-53,3.09421e-52,2.64015e-52,-1.51126e-51,4.13083e-52,5.31566e-51,-8.48336e-51,-1.11396e-50,5.15672e-50,-1.46734e-50,-2.07087e-49,2.97537e-49,5.45975e-49,-1.84398e-48,-2.86802e-49,7.9627e-48,-7.12845e-48,-2.55219e-47,5.48347e-47,5.03622e-47,-2.71082e-46,5.16061e-47,1.04208e-45,-1.14606e-45,-3.13614e-45,7.2447e-45,6.24782e-45,-3.35588e-44,2.639e-45,1.28226e-43,-1.08562e-43,-4.11734e-43,7.15721e-43,1.05853e-42,-3.44428e-42,-1.66846e-42,1.40139e-41,-2.70699e-42,-5.03761e-41,4.03043e-41,1.61771e-40,-2.39036e-40,-4.5822e-40,1.10941e-39,1.08376e-39,-4.51878e-39,-1.71067e-39,1.68494e-38,-1.42419e-39,-5.86991e-38,2.90296e-38,1.93206e-37,-1.73313e-37,-6.04679e-37,8.02455e-37,1.80551e-36,-3.28864e-36,-5.14846e-36,1.25046e-35,1.40026e-35
0,3.42822e-54,-1.1283e-52,1.92231e-53,5.75633e-52,-5.1078e-52,-1.74856e-51,3.92813e-51,1.96599e-51,-1.91442e-50,1.62286e-50,6.40397e-50,-1.45331e-49,-1.10262e-49,7.35435e-49,-3.37223e-49,-2.69929e-48,4.24968e-48,6.73936e-48,-2.4348e-47,-3.33327e-48,1.02497e-46,-8.44233e-47,-3.34508e-46,6.45266e-46,7.57439e-46,-3.22894e-45,-2.25112e-46,1.28963e-44,-9.68878e-45,-4.24998e-44,7.07931e-44,1.09993e-43,-3.53693e-43,-1.63664e-43,1.46061e-42,-3.86632e-43,-5.24053e-42,4.86657e-42,1.64545e-41,-2.81952e-41,-4.38915e-41,1.29077e-40,8.78662e-41,-5.1758e-40,-4.51387e-41,1.88816e-39,-7.68531e-40,-6.37281e-39,5.65032e-39,2.00293e-38,-2.83711e-38,-5.8545e-38,1.21688e-37,1.57436e-37,-4.76012e-37,-3.78272e-37,1.74886e-36,7.47616e-37,-6.13512e-36,-8.27817e-37,2.07727e-35
0,2.32237e-53,-4.55708e-53,-1.69886e-52,3.33224e-52,4.76301e-52,-1.73181e-51,1.18161e-52,6.72835e-51,-9.35783e-51,-1.71632e-50,6.19819e-50,2.34568e-51,-2.67592e-49,2.83328e-49,8.12621e-49,-2.04307e-48,-1.2178e-48,9.6831e-48,-4.7981e-48,-3.48478e-47,5.33492e-47,9.04149e-47,-2.99028e-46,-9.00363e-47,1.27288e-45,-7.53052e-46,-4.38473e-45,6.61703e-45,1.17557e-44,-3.51132e-44,-1.82346e-44,1.49164e-43,-4.0458e-44,-5.40108e-43,5.33473e-43,1.67599e-42,-3.12396e-42,-4.24674e-42,1.43143e-41,6.97004e-42,-5.6949e-41,7.28864e-42,2.03962e-40,-1.37073e-40,-6.65979e-40,8.31424e-40,1.97868e-39,-3.90051e-39,-5.24298e-39,1.60757e-38,1.16407e-38,-6.09416e-38,-1.68369e-38,2.17356e-37,-1.92089e-38,-7.39161e-37,3.04021e-37,2.41838e-36,-1.72958e-36,-7.66459e-36,7.76944e-36
0,1.78648e-53,2.87623e-53,-1.57039e-52,-6.21366e-53,7.13375e-52,-4.14031e-52,-2.25956e-51,4.46326e-51,3.6014e-51,-2.39478e-50,1.34628e-50,8.81512e-50,-1.55825e-49,-2.0167e-49,8.66706e-49,-8.11119e-50,-3.49635e-48,3.92178e-48,1.03939e-47,-2.62624e-47,-1.68943e-47,1.22151e-46,-4.5038e-47,-4.48124e-46,5.76652e-46,1.27587e-45,-3.35694e-45,-2.22342e-45,1.49148e-44,-3.16654e-45,-5.52459e-44,5.38726e-44,1.71982e-43,-3.28796e-43,-4.22494e-43,1.52913e-42,5.73331e-43,-6.08724e-42,1.68504e-42,2.15136e-41,-1.89409e-41,-6.80216e-41,1.06994e-40,1.89362e-40,-4.85575e-40,-4.36108e-40,1.95095e-39,6.35805e-40,-7.20574e-39,9.02945e-40,2.49253e-38,-1.32047e-38,-8.15894e-38,7.58973e-38,2.54234e-37,-3.45938e-37,-7.56441e-37,1.40522e-36,2.15086e-36,-5.31256e-36,-5.83639e-36
0,1.36487e-54,5.20052e-53,-3.2124e-53,-2.53643e-52,3.19684e-52,6.91864e-52,-1.97233e-51,-2.86517e-52,8.58156e-51,-9.71902e-51,-2.56166e-50,7.15921e-50,2.97908e-50,-3.33563e-49,2.31494e-49,1.13798e-48,-2.13559e-48,-2.49898e-48,1.12467e-47,-8.36127e-49,-4.48372e-47,4.55049e-47,1.38256e-46,-3.06402e-46,-2.79775e-46,1.4541e-45,-1.24865e-46,-5.59709e-45,4.99908e-45,1.7793e-44,-3.29942e-44,-4.36523e-44,1.58199e-43,5.33027e-44,-6.36561e-43,2.30278e-43,2.23716e-42,-2.29565e-42,-6.88334e-42,1.26649e-41,1.78856e-41,-5.66166e-41,-3.3865e-41,2.23613e-40,6.20298e-42,-8.06801e-40,3.69112e-40,2.6993e-39,-2.52554e-39,-8.42038e-39,1.23794e-38,2.44417e-38,-5.24259e-38,-6.52482e-38,2.03435e-37,1.55311e-37,-7.43292e-37,-3.01744e-37,2.59719e-36,3.10015e-37,-8.76829e-36
0,-9.54916e-54,2.72053e-53,6.694e-53,-1.78782e-52,-1.57882e-52,8.338e-52,-3.02592e-52,-2.90735e-51,5.00614e-51,6.15279e-51,-2.9226e-50,6.98503e-51,1.16793e-49,-1.55157e-49,-3.21667e-49,9.78115e-49,3.15901e-49,-4.33445e-48,3.02209e-48,1.47009e-47,-2.62781e-47,-3.47187e-47,1.37178e-46,1.57207e-47,-5.58648e-46,4.17105e-46,1.84762e-45,-3.1487e-45,-4.67432e-45,1.58697e-44,5.90217e-45,-6.53485e-44,2.50208e-44,2.30787e-43,-2.5438e-43,-6.97963e-43,1.41157e-42,1.70321e-42,-6.29848e-42,-2.49622e-42,2.46264e-41,-4.85372e-42,-8.70364e-41,6.40386e-41,2.8097e-40,-3.70285e-40,-8.25513e-40,1.70144e-39,2.15867e-39,-6.92732e-39,-4.69074e-39,2.60467e-38,6.32735e-39,-9.23549e-38,1.05509e-38,3.12711e-37,-1.3529e-37,-1.01983e-36,7.48044e-37,3.22455e-36,-3.32047e-36
0,-8.97883e-54,-7.96365e-54,7.6393e-53,3.06234e-55,-3.26224e-52,2.88203e-52,9.28319e-52,-2.25829e-51,-9.41614e-52,1.08802e-50,-9.01956e-51,-3.66231e-50,7.86316e-50,6.95441e-50,-4.00094e-49,1.28777e-49,1.51296e-48,-2.05347e-48,-4.14412e-48,1.23661e-47,5.02952e-48,-5.44637e-47,2.9401e-47,1.90913e-46,-2.83071e-46,-5.12138e-46,1.53948e-45,7.46387e-46,-6.58576e-45,2.2391e-45,2.36798e-44,-2.61658e-44,-7.14473e-44,1.49857e-43,1.67019e-43,-6.75861e-43,-1.84471e-43,2.6362e-42,-9.43026e-43,-9.16678e-42,8.80392e-42,2.85461e-41,-4.76825e-41,-7.80901e-41,2.12017e-40,1.74849e-40,-8.41023e-40,-2.31863e-40,3.07842e-39,-5.07172e-40,-1.05767e-38,5.96726e-39,3.4439e-38,-3.31616e-38,-1.06861e-37,1.48963e-37,3.16873e-37,-6.00047e-37,-8.9852e-37,2.25614e-36,2.43275e-36
0,-1.94288e-54,-2.31025e-53,2.49123e-53,1.07665e-52,-1.81536e-52,-2.57709e-52,9.60105e-52,-1.49308e-52,-3.7621e-51,5.37182e-51,9.85526e-51,-3.43674e-50,-4.3013e-51,1.48709e-49,-1.37873e-49,-4.70675e-49,1.04565e-48,8.76828e-49,-5.12493e-48,1.38275e-48,1.94021e-47,-2.34914e-47,-5.6366e-47,1.43443e-46,9.8914e-47,-6.49435e-46,1.50897e-46,2.41362e-45,-2.50057e-45,-7.39876e-45,1.5223e-44,1.71074e-44,-7.03676e-44,-1.54999e-44,2.76379e-43,-1.26009e-43,-9.52177e-43,1.0705e-42,2.87121e-42,-5.66137e-42,-7.25952e-42,2.47644e-41,1.28987e-41,-9.6433e-41,2.82676e-42,3.44307e-40,-1.74488e-40,-1.1423e-39,1.12415e-39,3.53765e-39,-5.39097e-39,-1.0199e-38,2.25606e-38,2.70306e-38,-8.6881e-38,-6.37361e-38,3.15768e-37,1.21642e-37,-1.09916e-36,-1.14652e-37,3.70054e-36
0,3.71917e-54,-1.49109e-53,-2.46144e-53,9.12436e-53,4.2292e-53,-3.90127e-52,2.48772e-52,1.22316e-51,-2.56568e-51,-2.00399e-51,1.34889e-50,-6.68064e-51,-4.99991e-50,8.09518e-50,1.23005e-49,-4.5963e-49,-3.8477e-50,1.91553e-48,-1.71816e-48,-6.11625e-48,1.26758e-47,1.29064e-47,-6.22571e-47,3.5358e-48,2.43253e-46,-2.19192e-46,-7.7229e-46,1.47819e-45,1.83186e-45,-7.12233e-45,-1.68479e-45,2.84933e-44,-1.39965e-44,-9.82315e-44,1.19687e-43,2.89477e-43,-6.34203e-43,-6.78335e-43,2.76221e-42,8.59932e-43,-1.06254e-41,2.80344e-42,3.70807e-41,-2.96152e-41,-1.18389e-40,1.64291e-40,3.44026e-40,-7.40688e-40,-8.87678e-40,2.98142e-39,1.88582e-39,-1.11235e-38,-2.34554e-39,3.9221e-38,-5.46379e-39,-1.32252e-37,5.99648e-38,4.29978e-37,-3.23085e-37,-1.35645e-36,1.41815e-36
0,4.3289e-54,1.1434e-54,-3.58497e-53,1.28025e-53,1.44723e-52,-1.73785e-52,-3.66318e-52,1.10818e-51,1.06859e-52,-4.84412e-51,5.30627e-51,1.48139e-50,-3.85546e-50,-2.13631e-50,1.81742e-49,-9.77323e-50,-6.45289e-49,1.03822e-48,1.61155e-48,-5.73913e-48,-1.13297e-48,2.40484e-47,-1.70028e-47,-8.05821e-47,1.3629e-46,2.02482e-46,-6.99637e-46,-2.27097e-46,2.89068e-45,-1.33919e-45,-1.00996e-44,1.24965e-44,2.95182e-44,-6.78305e-44,-6.53064e-44,2.97516e-43,5.27265e-44,-1.13848e-42,4.96778e-43,3.89752e-42,-4.05479e-42,-1.19571e-41,2.11674e-41,3.2135e-41,-9.23679e-41,-6.98249e-41,3.62037e-40,8.24447e-41,-1.31391e-39,2.66666e-40,4.4852e-39,-2.68149e-39,-1.45306e-38,1.44593e-38,4.49049e-38,-6.40758e-38,-1.3272e-37,2.56068e-37,3.75342e-37,-9.57778e-37,-1.01407e-36
0,1.45755e-54,9.89284e-54,-1.56918e-53,-4.38545e-53,9.686e-53,8.77458e-53,-4.55228e-52,1.93242e-52,1.61311e-51,-2.81819e-51,-3.60249e-51,1.61428e-50,-2.14816e-51,-6.52215e-50,7.59955e-50,1.90628e-49,-5.01381e-49,-2.81894e-49,2.30705e-48,-1.04953e-48,-8.30745e-48,1.17572e-47,2.26365e-47,-6.63458e-47,-3.27295e-47,2.87878e-46,-1.07145e-46,-1.03445e-45,1.22217e-45,3.05527e-45,-6.96287e-45,-6.60618e-45,3.11435e-44,3.45941e-45,-1.19577e-43,6.55124e-44,4.04112e-43,-4.94412e-43,-1.19426e-42,2.51974e-42,2.93424e-42,-1.08044e-41,-4.84246e-42,4.15164e-41,-3.49591e-42,-1.46762e-40,8.14508e-41,4.82997e-40,-4.98526e-40,-1.48535e-39,2.34341e-39,4.25388e-39,-9.69827e-39,-1.11936e-38,3.70796e-38,2.61429e-38,-1.34089e-37,-4.89758e-38,4.65055e-37,4.17308e-38,-1.56152e-36
0,-1.34854e-54,7.71413e-54,8.15031e-54,-4.47825e-53,-5.03698e-54,1.77822e-52,-1.61438e-52,-4.99637e-52,1.27295e-51,5.41219e-52,-6.10739e-51,4.5279e-51,2.09832e-50,-4.07814e-50,-4.49431e-50,2.12537e-49,-2.82048e-50,-8.36328e-49,9.19341e-49,2.50746e-48,-6.01084e-48,-4.59033e-48,2.79845e-47,-6.07829e-48,-1.0513e-46,1.11129e-46,3.2016e-46,-6.86103e-46,-7.05711e-46,3.17647e-45,3.51886e-46,-1.2369e-44,7.38635e-45,4.1655e-44,-5.56953e-44,-1.19563e-43,2.83505e-43,2.68064e-43,-1.20769e-42,-2.79155e-43,4.575e-42,-1.50307e-42,-1.57737e-41,1.35799e-41,4.98239e-41,-7.26481e-41,-1.43217e-40,3.21847e-40,3.64575e-40,-1.28168e-39,-7.56283e-40,4.74682e-39,8.54454e-40,-1.6648e-38,2.72392e-39,5.59141e-38,-2.64849e-38,-1.81252e-37,1.39366e-37,5.70559e-37,-6.05304e-37
0,-2.01439e-54,6.29532e-55,1.6288e-53,-1.15995e-53,-6.22693e-53,9.66862e-53,1.37214e-52,-5.3023e-52,9.60411e-53,2.11535e-51,-2.90051e-51,-5.8084e-51,1.84683e-50,5.07121e-51,-8.13472e-50,6.08321e-50,2.71187e-49,-5.11203e-49,-6.07528e-49,2.6302e-48,2.0092e-50,-1.05223e-47,9.18743e-48,3.36948e-47,-6.45974e-47,-7.86487e-47,3.15419e-46,5.60602e-47,-1.2618e-45,7.36282e-46,4.28706e-45,-5.88741e-45,-1.21263e-44,3.05159e-44,2.52102e-44,-1.30484e-43,-1.13254e-44,4.90393e-43,-2.51625e-43,-1.65378e-42,1.85304e-42,4.99938e-42,-9.36377e-42,-1.31956e-41,4.01592e-41,2.77638e-41,-1.55641e-40,-2.82936e-41,5.60292e-40,-1.34483e-40,-1.90086e-39,1.19909e-39,6.12833e-39,-6.29268e-39,-1.88652e-38,2.75347e-38,5.55822e-38,-1.09213e-37,-1.56788e-37,4.06452e-37,4.22727e-37
0,-9.02208e-55,-4.07325e-54,8.90781e-54,1.69995e-53,-4.94076e-53,-2.53485e-53,2.10867e-52,-1.42721e-52,-6.75889e-52,1.42412e-51,1.22142e-51,-7.44032e-51,2.75998e-51,2.81518e-50,-3.98506e-50,-7.53648e-50,2.36256e-49,7.6479e-50,-1.02704e-48,6.51106e-49,3.51995e-48,-5.7473e-48,-8.93644e-48,3.03658e-47,9.6403e-48,-1.26729e-46,6.43019e-47,4.40734e-46,-5.86648e-46,-1.25256e-45,3.16069e-45,2.50578e-45,-1.37208e-44,-1.10322e-46,5.15661e-44,-3.29066e-44,-1.71041e-43,2.26491e-43,4.95342e-43,-1.11712e-42,-1.18072e-42,4.70275e-42,1.78513e-42,-1.78456e-41,2.44773e-42,6.24887e-41,-3.76325e-41,-2.04062e-40,2.20349e-40,6.23295e-40,-1.01696e-39,-1.77346e-39,4.16494e-39,4.63357e-39,-1.58152e-38,-1.07178e-38,5.6917e-38,1.96922e-38,-1.96715e-37,-1.48744e-38,6.58818e-37
0,4.37718e-55,-3.82143e-54,-2.20194e-54,2.12742e-53,-4.29732e-54,-7.9051e-53,9.38369e-53,1.97129e-52,-6.15388e-52,-7.79712e-53,2.71675e-51,-2.67796e-51,-8.62081e-51,1.99968e-50,1.5366e-50,-9.68872e-50,3.23608e-50,3.60889e-49,-4.72267e-49,-1.01154e-48,2.80978e-48,1.52753e-48,-1.24698e-47,4.61129e-48,4.51094e-47,-5.48817e-47,-1.31592e-46,3.15368e-46,2.66206e-46,-1.40863e-45,1.02899e-47,5.34726e-45,-3.75125e-45,-1.76001e-44,2.56775e-44,4.91746e-44,-1.26162e-43,-1.05002e-43,5.26551e-43,8.16968e-44,-1.96606e-42,7.69619e-43,6.70033e-42,-6.18221e-42,-2.09444e-41,3.20265e-41,5.95585e-41,-1.39612e-40,-1.49546e-40,5.50389e-40,3.0249e-40,-2.02422e-39,-3.04169e-40,7.06326e-39,-1.32237e-39,-2.36327e-38,1.16611e-38,7.6391e-38,-6.00464e-38,-2.39971e-37,2.58209e-37
0,9.07811e-55,-7.99805e-55,-7.17621e-54,7.76688e-54,2.5931e-53,-5.0995e-53,-4.76615e-53,2.48238e-52,-1.07314e-52,-9.06217e-52,1.51049e-51,2.19076e-51,-8.67461e-51,-2.47289e-52,3.59107e-50,-3.43892e-50,-1.12215e-49,2.4649e-49,2.19743e-49,-1.19203e-48,2.00428e-49,4.56442e-48,-4.75063e-48,-1.39534e-47,3.02195e-47,2.98979e-47,-1.41183e-46,-5.83309e-48,5.47952e-46,-3.84583e-46,-1.81132e-45,2.74259e-45,4.95211e-45,-1.36544e-44,-9.58275e-45,5.70338e-44,4.86539e-47,-2.10722e-43,1.23978e-43,7.00375e-43,-8.41199e-43,-2.08657e-42,4.12912e-42,5.40673e-42,-1.74273e-41,-1.09868e-41,6.68282e-41,9.20222e-42,-2.38727e-40,6.5897e-41,8.05146e-40,-5.33911e-40,-2.58369e-39,2.73383e-39,7.92378e-39,-1.18212e-38,-2.32748e-38,4.65535e-38,6.54922e-38,-1.72428e-37,-1.76226e-37
0,5.05925e-55,1.60263e-54,-4.7372e-54,-6.16722e-54,2.43317e-53,4.58974e-54,-9.56009e-53,8.83424e-53,2.76145e-52,-6.99231e-52,-3.63103e-52,3.37176e-51,-2.01404e-51,-1.19579e-50,2.01688e-50,2.89367e-50,-1.09678e-49,-1.22422e-50,4.52512e-49,-3.66756e-49,-1.47572e-48,2.7574e-48,3.45727e-48,-1.377e-47,-2.1633e-48,5.54316e-47,-3.5457e-47,-1.86695e-46,2.77525e-46,5.09604e-46,-1.42519e-45,-9.29232e-46,6.01975e-45,-5.41321e-46,-2.21692e-44,1.61225e-44,7.22043e-44,-1.03031e-43,-2.04874e-43,4.93528e-43,4.72832e-43,-2.04249e-42,-6.42526e-43,7.65957e-42,-1.44289e-42,-2.65791e-41,1.72394e-41,8.61504e-41,-9.71048e-41,-2.61408e-40,4.40646e-40,7.39049e-40,-1.78699e-39,-1.91734e-39,6.74154e-39,4.39178e-39,-2.41507e-38,-7.90646e-39,8.31896e-38,5.15175e-39,-2.77923e-37
0,-1.13645e-55,1.82768e-54,2.88602e-55,-9.82067e-54,4.91592e-54,3.42763e-53,-5.1059e-53,-7.44223e-53,2.91124e-52,-3.92444e-53,-1.18836e-51,1.46873e-51,3.45872e-51,-9.59351e-51,-4.69478e-51,4.36008e-50,-2.29326e-50,-1.5394e-49,2.35514e-49,4.00682e-49,-1.2974e-48,-4.5253e-49,5.51219e-48,-2.8505e-48,-1.9221e-47,2.65614e-47,5.35973e-47,-1.43736e-46,-9.77319e-47,6.21434e-46,-7.40872e-47,-2.30274e-45,1.85375e-45,7.41033e-45,-1.17445e-44,-2.0137e-44,5.59143e-44,4.07117e-44,-2.28984e-43,-1.89592e-44,8.43367e-43,-3.81894e-43,-2.84231e-42,2.79702e-42,8.79474e-42,-1.40797e-41,-2.47432e-41,6.04651e-41,6.12651e-41,-2.36115e-40,-1.20638e-40,8.62634e-40,1.04866e-40,-2.99542e-39,6.29483e-40,9.98585e-39,-5.11991e-39,-3.21909e-38,2.5843e-38,1.00922e-37,-1.10086e-37
0,-3.96778e-55,5.85238e-55,3.06556e-54,-4.57025e-54,-1.04038e-53,2.58619e-53,1.45408e-53,-1.13985e-52,7.62119e-53,3.80663e-52,-7.59525e-52,-7.83915e-52,4.00575e-51,-7.83356e-52,-1.56441e-50,1.83425e-50,4.56592e-50,-1.16826e-49,-7.48187e-50,5.34841e-49,-1.78678e-49,-1.96364e-48,2.38098e-48,5.71975e-48,-1.39809e-47,-1.10574e-47,6.27851e-47,-5.45808e-48,-2.36803e-46,1.94021e-46,7.61814e-46,-1.26549e-45,-2.00971e-45,6.07997e-45,3.57309e-45,-2.48513e-44,2.01983e-45,9.03419e-44,-5.98405e-44,-2.96064e-43,3.79657e-43,8.69351e-43,-1.81557e-42,-2.21041e-42,7.5495e-42,4.3246e-42,-2.86614e-41,-2.73147e-42,1.01637e-40,-3.16162e-41,-3.40854e-40,2.36831e-40,1.0889e-39,-1.18581e-39,-3.32745e-39,5.07072e-39,9.74518e-39,-1.98338e-38,-2.73563e-38,7.31259e-38,7.34687e-38
0,-2.66422e-55,-5.9506e-55,2.40474e-54,2.01917e-54,-1.16384e-53,1.12051e-54,4.24633e-53,-4.99563e-53,-1.09589e-52,3.35438e-52,7.83866e-53,-1.50448e-51,1.23237e-51,4.99567e-51,-9.93631e-51,-1.06984e-50,5.02562e-50,-4.11391e-51,-1.97439e-49,1.95013e-49,6.11957e-49,-1.30282e-48,-1.30449e-48,6.19294e-48,5.29248e-50,-2.41005e-47,1.8568e-47,7.86353e-47,-1.29718e-46,-2.05635e-46,6.38814e-46,3.34427e-46,-2.63092e-45,4.83308e-46,9.50342e-45,-7.7513e-45,-3.04037e-44,4.65833e-44,8.44952e-44,-2.17338e-43,-1.88359e-43,8.85313e-43,2.23763e-43,-3.2831e-42,7.81459e-43,1.12942e-41,-7.84056e-42,-3.63452e-41,4.26775e-41,1.09577e-40,-1.90658e-40,-3.07859e-40,7.66055e-40,7.93091e-40,-2.87213e-39,-1.79867e-39,1.02438e-38,3.16954e-39,-3.51726e-38,-1.71126e-39,1.17227e-37
0,1.17741e-56,-8.48136e-55,1.94592e-55,4.41518e-54,-3.52813e-54,-1.44798e-53,2.65528e-53,2.64154e-53,-1.35169e-52,5.03626e-53,5.11363e-52,-7.66974e-52,-1.34952e-51,4.51926e-51,1.11693e-51,-1.93889e-50,1.38288e-50,6.49032e-50,-1.148e-49,-1.55324e-49,5.9268e-49,1.02312e-49,-2.41861e-48,1.59946e-48,8.13387e-48,-1.26493e-47,-2.16163e-47,6.50247e-47,3.45763e-47,-2.72852e-46,6.17195e-47,9.88028e-46,-8.97426e-46,-3.10932e-45,5.33493e-45,8.20878e-45,-2.46895e-44,-1.55949e-44,9.93425e-44,1.35242e-45,-3.61164e-43,1.85222e-43,1.20418e-42,-1.25864e-42,-3.68914e-42,6.17427e-42,1.02692e-41,-2.61487e-41,-2.50664e-41,1.01197e-40,4.79606e-41,-3.67388e-40,-3.44751e-41,1.26979e-39,-2.95158e-40,-4.21836e-39,2.24228e-39,1.3563e-38,-1.11112e-38,-4.24404e-38,4.69104e-38
