0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
7.36388e-37,-1.00871e-36,-2.21839e-36,3.70449e-36,6.59455e-36,-1.30169e-35,-1.94523e-35,4.42195e-35,5.72825e-35,-1.46186e-34,-1.69465e-34,4.72335e-34,5.06684e-34,-1.49562e-33,-1.53831e-33,4.648e-33,4.75434e-33,-1.41828e-32,-1.4954e-32,4.24664e-32,4.77233e-32,-1.24559e-31,-1.53753e-31,3.56832e-31,4.97038e-31,-9.93761e-31,-1.60213e-30,2.67128e-30,5.11878e-30,-6.85199e-30,-1.6122e-29,1.64428e-29,4.98031e-29,-3.54726e-29,-1.50151e-28,6.19334e-29,4.395e-28,-5.00072e-29,-1.24133e-27,-2.41537e-28,3.35638e-27,1.77773e-27,-8.58877e-27,-7.9111e-27,2.04153e-26,2.91693e-26,-4.34944e-26,-9.57992e-26,7.60595e-26,2.87097e-25,-7.43737e-26,-7.89385e-25,-1.72401e-25,1.97682e-24,1.41422e-24,-4.40204e-24,-5.895e-24,8.18774e-24,1.942e-23,-1.01591e-23,-5.47579e-23,-5.6663e-24,1.33853e-22
6.1115e-37,4.51524e-37,-2.09527e-36,-1.09308e-36,6.99974e-36,2.46693e-36,-2.2909e-35,-5.06915e-36,7.37512e-35,9.06989e-36,-2.34257e-34,-1.28467e-35,7.35759e-34,1.14154e-35,-2.28833e-33,-9.91335e-36,7.0524e-33,1.47151e-34,-2.15357e-32,-1.3943e-33,6.51073e-32,8.83312e-33,-1.94565e-31,-4.54593e-32,5.7338e-31,2.06077e-31,-1.66098e-30,-8.5562e-31,4.70956e-30,3.32289e-30,-1.29965e-29,-1.2217e-29,3.46321e-29,4.28198e-29,-8.80784e-29,-1.43605e-28,2.09719e-28,4.61463e-28,-4.50468e-28,-1.42005e-27,7.95353e-28,4.17409e-27,-7.51703e-28,-1.16616e-26,-2.23697e-27,3.07025e-26,1.80414e-26,-7.50448e-26,-7.93434e-26,1.65499e-25,2.82641e-25,-3.08273e-25,-8.83857e-25,3.84703e-25,2.48391e-24,2.43282e-25,-6.27232e-24,-3.89696e-24,1.3929e-23,1.74916e-23,-2.54975e-23,-5.85223e-23,3.00141e-23
4.57023e-38,9.06425e-37,-3.27908e-37,-2.90138e-36,1.55112e-36,9.15625e-36,-6.26379e-36,-2.86022e-35,2.3137e-35,8.87462e-35,-8.043e-35,-2.74293e-34,2.66823e-34,8.46316e-34,-8.50715e-34,-2.61025e-33,2.61435e-33,8.05071e-33,-7.74161e-33,-2.48163e-32,2.201e-32,7.63379e-32,-5.95954e-32,-2.33799e-31,1.51248e-31,7.10796e-31,-3.48019e-31,-2.13752e-30,6.66635e-31,6.33236e-30,-7.28866e-31,-1.83944e-29,-1.87082e-30,5.21052e-29,1.78722e-29,-1.42949e-28,-8.84209e-29,3.76358e-28,3.56594e-28,-9.3805e-28,-1.28369e-27,2.16303e-27,4.25901e-27,-4.40307e-27,-1.31888e-26,6.93827e-27,3.82437e-26,-3.24862e-27,-1.03483e-25,-3.5418e-26,2.58415e-25,2.0949e-25,-5.81286e-25,-8.22122e-25,1.11281e-24,2.6805e-24,-1.50568e-24,-7.65904e-24,-2.22958e-25,1.93526e-23,1.12878e-23,-4.23837e-23,-5.27658e-23
-3.09262e-37,4.2766e-37,9.30829e-37,-1.56477e-36,-2.76572e-36,5.48404e-36,8.1568e-36,-1.85946e-35,-2.40207e-35,6.1387e-35,7.10708e-35,-1.98142e-34,-2.12503e-34,6.2695e-34,6.45073e-34,-1.94747e-33,-1.99289e-33,5.94107e-33,6.26425e-33,-1.77893e-32,-1.99752e-32,5.21953e-32,6.43004e-32,-1.49633e-31,-2.07707e-31,4.1724e-31,6.69159e-31,-1.12382e-30,-2.13751e-30,2.89194e-30,6.73376e-30,-6.97695e-30,-2.08168e-29,1.52006e-29,6.28451e-29,-2.71675e-29,-1.84338e-28,2.50603e-29,5.22247e-28,8.82873e-29,-1.41826e-27,-7.07432e-28,3.6521e-27,3.21723e-27,-8.76341e-27,-1.2007e-26,1.8967e-26,3.98146e-26,-3.42782e-26,-1.20448e-25,3.82951e-26,3.34722e-25,5.32355e-26,-8.49653e-25,-5.48676e-25,1.92948e-24,2.39107e-24,-3.71599e-24,-8.0767e-24,5.09036e-24,2.32681e-23,2.66085e-25,-5.82653e-23
-2.5834e-37,-1.87955e-37,8.83576e-37,4.54505e-37,-2.94653e-36,-1.02506e-36,9.63051e-36,2.10623e-36,-3.09717e-35,-3.77313e-36,9.8298e-35,5.37123e-36,-3.08545e-34,-4.89464e-36,9.59166e-34,4.63937e-36,-2.95498e-33,-6.24914e-35,9.02134e-33,5.81293e-34,-2.72708e-32,-3.66547e-33,8.15024e-32,1.88328e-32,-2.40266e-31,-8.53232e-32,6.96474e-31,3.54258e-31,-1.97703e-30,-1.37639e-30,5.46549e-30,5.06462e-30,-1.46036e-29,-1.77732e-29,3.72953e-29,5.97082e-29,-8.93914e-29,-1.92306e-28,1.94263e-28,5.93543e-28,-3.51998e-28,-1.75146e-27,3.74388e-28,4.91843e-27,7.63095e-28,-1.30395e-26,-7.09633e-27,3.21887e-26,3.21773e-26,-7.20927e-26,-1.1655e-25,1.38246e-25,3.69357e-25,-1.88235e-25,-1.05205e-24,-3.00592e-26,2.69954e-24,1.46836e-24,-6.13083e-24,-7.03821e-24,1.16742e-23,2.431e-23,-1.54259e-23
-2.044e-38,-3.81658e-37,1.40863e-37,1.22009e-36,-6.58597e-37,-3.84681e-36,2.6445e-36,1.20086e-35,-9.73558e-36,-3.7241e-35,3.37713e-35,1.15056e-34,-1.11882e-34,-3.54867e-34,3.56425e-34,1.0941e-33,-1.09498e-33,-3.37324e-33,3.24296e-33,1.03942e-32,-9.22685e-33,-3.19637e-32,2.50222e-32,9.78742e-32,-6.36894e-32,-2.9755e-31,1.47376e-31,8.95013e-31,-2.8605e-31,-2.65309e-30,3.31913e-31,7.7153e-30,6.87202e-31,-2.18934e-29,-7.16094e-30,6.02235e-29,3.6021e-29,-1.5918e-28,-1.46471e-28,3.99086e-28,5.30436e-28,-9.28877e-28,-1.76949e-27,1.92299e-27,5.51099e-27,-3.15786e-27,-1.60864e-26,2.10341e-27,4.38876e-26,1.2846e-26,-1.1081e-25,-8.309e-26,2.53366e-25,3.35759e-25,-4.99274e-25,-1.11556e-24,7.29443e-25,3.24211e-24,-1.6618e-25,-8.35033e-24,-4.14802e-24,1.87739e-23,2.11263e-23
1.2988e-37,-1.81263e-37,-3.90584e-37,6.60861e-37,1.15999e-36,-2.31029e-36,-3.42056e-36,7.81911e-36,1.00735e-35,-2.57787e-35,-2.98079e-35,8.31246e-35,8.91301e-35,-2.62832e-34,-2.70524e-34,8.16046e-34,8.35435e-34,-2.48892e-33,-2.62437e-33,7.45269e-33,8.36187e-33,-2.18738e-32,-2.68945e-32,6.27512e-32,8.68119e-32,-1.75187e-31,-2.7953e-31,4.72773e-31,8.92724e-31,-1.22036e-30,-2.81288e-30,2.95922e-30,8.70179e-30,-6.50736e-30,-2.63042e-29,1.18819e-29,7.73111e-29,-1.21857e-29,-2.19672e-28,-3.16733e-29,5.99046e-28,2.80906e-28,-1.5518e-27,-1.30721e-27,3.75687e-27,4.93918e-27,-8.25047e-27,-1.65349e-26,1.53533e-26,5.04827e-26,-1.90063e-26,-1.41732e-25,-1.43116e-26,3.64404e-25,2.11024e-25,-8.42657e-25,-9.66279e-25,1.67386e-24,3.34924e-24,-2.48068e-24,-9.85482e-24,7.88918e-25,2.52475e-23
1.09184e-37,7.82479e-38,-3.72569e-37,-1.89011e-37,1.24029e-36,4.26007e-37,-4.04849e-36,-8.75314e-37,1.30069e-35,1.56997e-36,-4.12496e-35,-2.24605e-36,1.294e-34,2.09664e-36,-4.02072e-34,-2.14229e-36,1.23826e-33,2.65268e-35,-3.77943e-33,-2.42393e-34,1.14238e-32,1.52146e-33,-3.41443e-32,-7.8041e-33,1.00688e-31,3.53363e-32,-2.92061e-31,-1.46713e-31,8.29956e-31,5.70251e-31,-2.29834e-30,-2.09999e-30,6.15709e-30,7.37826e-30,-1.57867e-29,-2.48278e-29,3.80766e-29,8.01399e-29,-8.3655e-29,-2.48058e-28,1.55179e-28,7.34721e-28,-1.81351e-28,-2.07338e-27,-2.47504e-28,5.53326e-27,2.77938e-27,-1.3787e-26,-1.30267e-26,3.13239e-26,4.79976e-26,-6.16517e-26,-1.54134e-25,9.00994e-26,4.44782e-25,-1.77184e-26,-1.15878e-24,-5.44152e-25,2.68677e-24,2.81663e-24,-5.29727e-24,-1.0059e-23,7.65701e-24
9.09758e-39,1.60691e-37,-6.04541e-38,-5.13062e-37,2.79539e-37,1.61619e-36,-1.11633e-36,-5.04194e-36,4.09642e-36,1.56284e-35,-1.41805e-35,-4.82646e-35,4.69164e-35,1.48809e-34,-1.49346e-34,-4.58634e-34,4.5866e-34,1.41351e-33,-1.35861e-33,-4.35402e-33,3.86831e-33,1.33851e-32,-1.05063e-32,-4.09774e-32,2.68173e-32,1.24573e-31,-6.23907e-32,-3.74793e-31,1.22611e-31,1.11165e-30,-1.49916e-31,-3.23616e-30,-2.48401e-31,9.19868e-30,2.86628e-30,-2.53676e-29,-1.46706e-29,6.73017e-29,6.01555e-29,-1.69679e-28,-2.1915e-28,3.98412e-28,7.34985e-28,-8.37722e-28,-2.30185e-27,1.42637e-27,6.76201e-27,-1.1892e-27,-1.85939e-26,-4.54611e-27,4.7438e-26,3.28123e-26,-1.10124e-25,-1.3681e-25,2.22714e-25,4.63324e-25,-3.46588e-25,-1.36914e-24,1.79496e-25,3.59115e-24,1.48478e-24,-8.27142e-24,-8.39702e-24
-5.45447e-38,7.68072e-38,1.63897e-37,-2.79067e-37,-4.86543e-37,9.7321e-37,1.43451e-36,-3.28795e-36,-4.22478e-36,1.08258e-35,1.25026e-35,-3.48745e-35,-3.73862e-35,1.10194e-34,1.13458e-34,-3.41978e-34,-3.50248e-34,1.04279e-33,1.09957e-33,-3.12255e-33,-3.50079e-33,9.16758e-33,1.12505e-32,-2.63175e-32,-3.62888e-32,7.35578e-32,1.16787e-31,-1.98881e-31,-3.72898e-31,5.14894e-31,1.17517e-30,-1.25465e-30,-3.63783e-30,2.78327e-30,1.10101e-29,-5.18291e-30,-3.24222e-29,5.79772e-30,9.23827e-29,1.10804e-29,-2.5293e-28,-1.11277e-28,6.5892e-28,5.30658e-28,-1.60864e-27,-2.03045e-27,3.58077e-27,6.8621e-27,-6.84029e-27,-2.11392e-26,9.19163e-27,5.99359e-26,2.63908e-27,-1.55979e-25,-8.03332e-26,3.66813e-25,3.88993e-25,-7.49127e-25,-1.38488e-24,1.18414e-24,4.16094e-24,-7.13563e-25,-1.08949e-23
-4.61374e-38,-3.25788e-38,1.57083e-37,7.86136e-38,-5.22057e-37,-1.77076e-37,1.70191e-36,3.63837e-37,-5.46259e-36,-6.53388e-37,1.73108e-35,9.3935e-37,-5.42721e-35,-8.97296e-37,1.68558e-34,9.78713e-37,-5.18929e-34,-1.12556e-35,1.58352e-33,1.01095e-34,-4.78594e-33,-6.31687e-34,1.43057e-32,3.2348e-33,-4.21992e-32,-1.46382e-32,1.22481e-31,6.07749e-32,-3.48424e-31,-2.36315e-31,9.66457e-31,8.70906e-31,-2.59554e-30,-3.06343e-30,6.6802e-30,1.03248e-29,-1.62086e-29,-3.33973e-29,3.59766e-29,1.0366e-28,-6.8177e-29,-3.08132e-28,8.60737e-29,8.73635e-28,7.37628e-29,-2.34618e-27,-1.08338e-27,5.89752e-27,5.26432e-27,-1.35786e-26,-1.97409e-26,2.73605e-26,6.42345e-26,-4.24085e-26,-1.87723e-25,2.01803e-26,4.96199e-25,1.97406e-25,-1.17286e-24,-1.1206e-24,2.38533e-24,4.14607e-24,-3.70649e-24
-4.03222e-39,-6.76524e-38,2.59219e-38,2.15747e-37,-1.1861e-37,-6.7903e-37,4.7118e-37,2.117e-36,-1.72361e-36,-6.55891e-36,5.9546e-36,2.02478e-35,-1.96754e-35,-6.24059e-35,6.25831e-35,1.9227e-34,-1.92141e-34,-5.92366e-34,5.69233e-34,1.82403e-33,-1.62189e-33,-5.60575e-33,4.41155e-33,1.7158e-32,-1.12911e-32,-5.21593e-32,2.64052e-32,1.56962e-31,-5.2504e-32,-4.65817e-31,6.72522e-32,1.35744e-30,8.79026e-32,-3.86472e-30,-1.146e-30,1.06839e-29,5.97347e-30,-2.84463e-29,-2.47028e-29,7.20997e-29,9.05297e-29,-1.70697e-28,-3.05218e-28,3.64112e-28,9.61081e-28,-6.40145e-28,-2.84072e-27,6.25904e-28,7.87019e-27,1.55446e-27,-2.02777e-26,-1.28951e-26,4.77426e-26,5.56139e-26,-9.88476e-26,-1.92051e-25,1.62207e-25,5.76885e-25,-1.21575e-25,-1.53972e-24,-5.12447e-25,3.62683e-24,3.31088e-24
2.29066e-38,-3.25377e-38,-6.87764e-38,1.17828e-37,2.04085e-37,-4.09942e-37,-6.01637e-37,1.38259e-36,1.77197e-36,-4.54643e-36,-5.24443e-36,1.46323e-35,1.56829e-35,-4.62029e-35,-4.75872e-35,1.43324e-34,1.46849e-34,-4.36944e-34,-4.60745e-34,1.30842e-33,1.46581e-33,-3.84258e-33,-4.70695e-33,1.10381e-32,1.51715e-32,-3.08865e-32,-4.88008e-32,8.36602e-32,1.55785e-31,-2.17212e-31,-4.91027e-31,5.31754e-31,1.52095e-30,-1.18944e-30,-4.60862e-30,2.25546e-30,1.35963e-29,-2.71337e-30,-3.88446e-29,-3.74033e-30,1.06755e-28,4.39653e-29,-2.79612e-28,-2.15217e-28,6.8804e-28,8.34158e-28,-1.5509e-27,-2.8459e-27,3.03345e-27,8.84423e-27,-4.36022e-27,-2.53149e-26,3.02197e-28,6.6644e-26,3.02059e-26,-1.59205e-25,-1.5596e-25,3.33386e-25,5.7101e-25,-5.56252e-25,-1.7517e-24,4.61305e-25,4.68349e-24
1.9493e-38,1.35657e-38,-6.62241e-38,-3.27016e-38,2.19735e-37,7.36167e-38,-7.15459e-37,-1.51263e-37,2.29422e-36,2.71979e-37,-7.26502e-36,-3.92911e-37,2.2764e-35,3.83693e-37,-7.0669e-35,-4.43249e-37,2.17492e-34,4.77406e-36,-6.6353e-34,-4.2172e-35,2.00523e-33,2.62332e-34,-5.99429e-33,-1.34117e-33,1.76874e-32,6.06549e-33,-5.13677e-32,-2.51817e-32,1.46275e-31,9.79515e-32,-4.06383e-31,-3.61251e-31,1.09402e-30,1.27212e-30,-2.82592e-30,-4.29407e-30,6.89568e-30,1.39181e-29,-1.54534e-29,-4.33145e-29,2.98624e-29,1.29197e-28,-4.02213e-29,-3.67956e-28,-1.8499e-29,9.94096e-28,4.19989e-28,-2.51968e-27,-2.12341e-27,5.87384e-27,8.10888e-27,-1.20906e-26,-2.67349e-26,1.96983e-26,7.91028e-26,-1.3813e-26,-2.11999e-25,-6.95971e-26,5.10186e-25,4.42983e-25,-1.06702e-24,-1.70229e-24,1.76034e-24
1.78057e-39,2.84809e-38,-1.11057e-38,-9.07223e-38,5.03112e-38,2.85295e-37,-1.98853e-37,-8.88915e-37,7.25208e-37,2.75277e-36,-2.50051e-36,-8.49476e-36,8.25183e-36,2.61729e-35,-2.62277e-35,-8.06102e-35,8.04992e-35,2.48268e-34,-2.38521e-34,-7.64214e-34,6.80073e-34,2.34795e-33,-1.85244e-33,-7.18519e-33,4.75371e-33,2.18417e-32,-1.11724e-32,-6.57415e-32,2.24626e-32,1.95206e-31,-2.99955e-32,-5.69403e-31,-3.02086e-32,1.62365e-30,4.57642e-31,-4.499e-30,-2.43156e-30,1.20198e-29,1.0143e-29,-3.06195e-29,-3.73924e-29,7.30597e-29,1.26722e-28,-1.57934e-28,-4.01133e-28,2.85715e-28,1.19271e-27,-3.15142e-28,-3.32825e-27,-5.04718e-28,8.65573e-27,5.04036e-27,-2.06501e-26,-2.25527e-26,4.36775e-26,7.9453e-26,-7.49995e-26,-2.42554e-25,7.04572e-26,6.58308e-25,1.67444e-25,-1.58345e-24,-1.29377e-24
-9.61978e-39,1.37806e-38,2.88617e-38,-4.97436e-38,-8.56096e-38,1.7267e-37,2.52344e-37,-5.81378e-37,-7.43252e-37,1.9094e-36,2.20001e-36,-6.13961e-36,-6.57912e-36,1.93738e-35,1.99606e-35,-6.0073e-35,-6.15746e-35,1.83102e-34,1.9308e-34,-5.48308e-34,-6.13814e-34,1.61074e-33,1.96953e-33,-4.62992e-33,-6.34376e-33,1.29695e-32,2.03949e-32,-3.51909e-32,-6.50911e-32,9.16202e-32,2.05193e-31,-2.25296e-31,-6.35952e-31,5.07918e-31,1.92915e-30,-9.7943e-31,-5.70136e-30,1.25362e-30,1.63306e-29,1.19545e-30,-4.50434e-29,-1.73204e-29,1.18583e-28,8.72e-29,-2.93984e-28,-3.42475e-28,6.70472e-28,1.17951e-27,-1.33978e-27,-3.69724e-27,2.03771e-27,1.068e-26,-7.16236e-28,-2.84265e-26,-1.11853e-26,6.89132e-26,6.22581e-26,-1.47636e-25,-2.34773e-25,2.57968e-25,7.35377e-25,-2.61853e-25,-2.00624e-24
-8.23452e-39,-5.64929e-39,2.7917e-38,1.3605e-38,-9.24843e-38,-3.06102e-38,3.00769e-37,6.28986e-38,-9.63577e-37,-1.13236e-37,3.04915e-36,1.64369e-37,-9.54881e-36,-1.63943e-37,2.96307e-35,1.99296e-37,-9.11619e-35,-2.02418e-36,2.78059e-34,1.75953e-35,-8.40237e-34,-1.0897e-34,2.51193e-33,5.56197e-34,-7.4141e-33,-2.51392e-33,2.15446e-32,1.04364e-32,-6.14109e-32,-4.06093e-32,1.70873e-31,1.49875e-31,-4.61068e-31,-5.28337e-31,1.19512e-30,1.78606e-30,-2.93204e-30,-5.80042e-30,6.63043e-30,1.80976e-29,-1.30447e-29,-5.41596e-29,1.85655e-29,1.54913e-28,2.61078e-30,-4.20923e-28,-1.61793e-28,1.07532e-27,8.54812e-28,-2.53603e-27,-3.32663e-27,5.32269e-27,1.11136e-26,-9.05194e-27,-3.32822e-26,8.03367e-27,9.03877e-26,2.35574e-26,-2.21219e-25,-1.73873e-25,4.7455e-25,6.96183e-25,-8.23606e-25
-7.83714e-40,-1.19896e-38,4.75436e-39,3.81487e-38,-2.13344e-38,-1.19869e-37,8.39125e-38,3.73263e-37,-3.05126e-37,-1.15539e-36,1.05007e-36,3.56411e-36,-3.46104e-36,-1.09776e-35,1.09926e-35,3.37989e-35,-3.3729e-35,-1.04061e-34,9.99542e-35,3.20213e-34,-2.85181e-34,-9.83534e-34,7.7788e-34,3.00922e-33,-2.00127e-33,-9.14716e-33,4.72598e-33,2.75374e-32,-9.60207e-33,-8.18086e-32,1.33124e-32,2.38854e-31,9.94501e-33,-6.82111e-31,-1.82513e-31,1.8943e-30,9.89505e-31,-5.07749e-30,-4.16417e-30,1.29968e-29,1.54426e-29,-3.12405e-29,-5.26021e-29,6.83761e-29,1.67368e-28,-1.26916e-28,-5.00508e-28,1.53951e-28,1.40633e-27,1.50193e-28,-3.69002e-27,-1.95807e-27,8.91289e-27,9.12271e-27,-1.92239e-26,-3.2808e-26,3.43343e-26,1.01777e-25,-3.77183e-26,-2.80726e-25,-4.98705e-26,6.88632e-25,5.0037e-25
4.03989e-39,-5.83513e-39,-1.2112e-38,2.09978e-38,3.59133e-38,-7.2726e-38,-1.05847e-37,2.44469e-37,3.11777e-37,-8.01933e-37,-9.22946e-37,2.57629e-36,2.76017e-36,-8.12438e-36,-8.37312e-36,2.51811e-35,2.58204e-35,-7.67361e-35,-8.09196e-35,2.29794e-34,2.57065e-34,-6.75249e-34,-8.24208e-34,1.94213e-33,2.65292e-33,-5.44612e-33,-8.5247e-33,1.48023e-32,2.72005e-32,-3.86405e-32,-8.57572e-32,9.54242e-32,2.65933e-31,-2.16737e-31,-8.07562e-31,4.24499e-31,2.39067e-30,-5.73231e-31,-6.86451e-30,-3.47723e-31,1.89996e-29,6.80142e-30,-5.02638e-29,-3.52952e-29,1.25495e-28,1.40519e-28,-2.89359e-28,-4.88559e-28,5.89615e-28,1.5444e-27,-9.41045e-28,-4.50099e-27,5.46708e-28,1.21063e-26,4.06167e-27,-2.97567e-26,-2.47362e-26,6.50933e-26,9.62543e-26,-1.18384e-25,-3.0789e-25,1.38593e-25,8.56581e-25
3.47805e-39,2.35282e-39,-1.17676e-38,-5.66096e-39,3.89246e-38,1.27299e-38,-1.2644e-37,-2.61594e-38,4.04716e-37,4.71538e-38,-1.2798e-36,-6.87701e-38,4.00569e-36,6.99988e-38,-1.24247e-35,-8.90637e-38,3.82138e-35,8.57958e-37,-1.16534e-34,-7.34255e-36,3.5211e-34,4.52754e-35,-1.05272e-33,-2.30717e-34,3.10805e-33,1.04218e-33,-9.03676e-33,-4.32627e-33,2.57829e-32,1.68396e-32,-7.18457e-32,-6.21912e-32,1.94293e-31,2.19462e-31,-5.05301e-31,-7.42956e-31,1.24607e-30,2.41741e-30,-2.84193e-30,-7.56104e-30,5.68449e-30,2.26995e-29,-8.48485e-30,-6.51962e-29,1.03522e-30,1.78117e-28,6.187e-29,-4.58438e-28,-3.43402e-28,1.09301e-27,1.363e-27,-2.33534e-27,-4.61433e-27,4.12288e-27,1.39834e-26,-4.30621e-27,-3.84631e-26,-7.48362e-27,9.56419e-26,6.76992e-26,-2.09981e-25,-2.83573e-25,3.80691e-25
3.4395e-40,5.04704e-39,-2.03387e-39,-1.60414e-38,9.04433e-39,5.0365e-38,-3.5406e-38,-1.56742e-37,1.28377e-37,4.84966e-37,-4.40986e-37,-1.49547e-36,1.45175e-36,4.60459e-36,-4.60762e-36,-1.41725e-35,1.41337e-35,4.36203e-35,-4.18904e-35,-1.34185e-34,1.19596e-34,4.12033e-34,-3.26659e-34,-1.26041e-33,8.42473e-34,3.83115e-33,-1.99865e-33,-1.15357e-32,4.10139e-33,3.42874e-32,-5.883e-33,-1.00198e-31,-3.05553e-33,2.86552e-31,7.26836e-32,-7.97496e-31,-4.02546e-31,2.14431e-30,1.70938e-30,-5.51404e-30,-6.37686e-30,1.33469e-29,2.1831e-29,-2.95524e-29,-6.98109e-29,5.61426e-29,2.09929e-28,-7.35769e-29,-5.93783e-28,-3.73358e-29,1.57121e-27,7.55309e-28,-3.83947e-27,-3.68055e-27,8.4314e-27,1.35218e-26,-1.55878e-26,-4.2624e-26,1.92392e-26,1.19421e-25,1.22203e-26,-2.98422e-25,-1.91192e-25
-1.69658e-39,2.47025e-39,5.08304e-39,-8.86259e-39,-1.50665e-38,3.06297e-38,4.44007e-38,-1.02799e-37,-1.30791e-37,3.36816e-37,3.87218e-37,-1.08111e-36,-1.15806e-36,3.4072e-36,3.51259e-36,-1.05561e-35,-1.08282e-35,3.2162e-35,3.39162e-35,-9.63145e-35,-1.07669e-34,2.83098e-34,3.44957e-34,-8.14724e-34,-1.10958e-33,2.287e-33,3.56366e-33,-6.22613e-33,-1.13682e-32,1.62945e-32,3.58452e-32,-4.04051e-32,-1.11214e-31,9.24231e-32,3.38067e-31,-1.83663e-31,-1.00241e-30,2.59902e-31,2.88508e-30,8.25725e-32,-8.01184e-30,-2.66113e-30,2.12944e-29,1.4271e-29,-5.35237e-29,-5.7619e-29,1.24685e-28,2.02242e-28,-2.58651e-28,-6.44651e-28,4.30391e-28,1.895e-27,-3.32096e-28,-5.14836e-27,-1.43692e-27,1.28202e-26,9.77753e-27,-2.85881e-26,-3.93501e-26,5.38523e-26,1.28575e-25,-7.01989e-26,-3.64604e-25
-1.46885e-39,-9.80004e-40,4.95993e-39,2.3558e-39,-1.63821e-38,-5.29486e-39,5.31546e-38,1.08816e-38,-1.69992e-37,-1.96394e-38,5.37189e-37,2.87763e-38,-1.68048e-36,-2.98674e-38,5.21031e-36,3.95954e-38,-1.602e-35,-3.63534e-37,4.88433e-35,3.0646e-36,-1.47568e-34,-1.88156e-35,4.41224e-34,9.57271e-35,-1.30302e-33,-4.32148e-34,3.79064e-33,1.79381e-33,-1.0825e-32,-6.9844e-33,3.02077e-32,2.58112e-32,-8.18656e-32,-9.11737e-32,2.13592e-31,3.09081e-31,-5.29303e-31,-1.00752e-30,1.21695e-30,3.15875e-30,-2.4717e-30,-9.51218e-30,3.8461e-30,2.74288e-29,-1.31551e-30,-7.53276e-29,-2.34531e-29,1.95258e-28,1.37649e-28,-4.7032e-28,-5.57745e-28,1.02155e-27,1.91366e-27,-1.86387e-27,-5.86721e-27,2.19722e-27,1.63379e-26,2.12164e-27,-4.12395e-26,-2.6116e-26,9.2493e-26,1.15027e-25,-1.74206e-25
-1.50558e-40,-2.12447e-39,8.69478e-40,6.74535e-39,-3.83316e-39,-2.11621e-38,1.49377e-38,6.58222e-38,-5.4012e-38,-2.03569e-37,1.85202e-37,6.27519e-37,-6.08984e-37,-1.93154e-36,1.93148e-36,5.94323e-36,-5.92307e-36,-1.82863e-35,1.75576e-35,5.62348e-35,-5.01582e-35,-1.7263e-34,1.3718e-34,5.27978e-34,-3.5464e-34,-1.60477e-33,8.45062e-34,4.83287e-33,-1.7506e-33,-1.43714e-32,2.59011e-33,4.20338e-32,8.24644e-34,-1.20376e-31,-2.88996e-32,3.35708e-31,1.63708e-31,-9.05365e-31,-7.01606e-31,2.33833e-30,2.63295e-30,-5.69753e-30,-9.05878e-30,1.27527e-29,2.91104e-29,-2.47442e-29,-8.80105e-29,3.45839e-29,2.50528e-28,4.9622e-30,-6.6828e-28,-2.88954e-28,1.65101e-27,1.48083e-27,-3.68628e-27,-5.56268e-27,7.02708e-27,1.78179e-26,-9.49814e-27,-5.06859e-26,-1.42303e-27,1.28903e-25,7.19962e-26
7.1249e-40,-1.04555e-39,-2.13327e-39,3.74027e-39,6.32102e-39,-1.28997e-38,-1.86263e-38,4.32272e-38,5.48705e-38,-1.41469e-37,-1.62465e-37,4.53703e-37,4.85904e-37,-1.42901e-36,-1.47365e-36,4.42557e-36,4.54127e-36,-1.34811e-35,-1.42166e-35,4.0372e-35,4.5101e-35,-1.18698e-34,-1.44392e-34,3.41797e-34,4.6414e-34,-9.6041e-34,-1.48995e-33,2.61877e-33,4.75185e-33,-6.87055e-33,-1.49844e-32,1.71038e-32,4.65138e-32,-3.93875e-32,-1.4153e-31,7.93374e-32,4.20303e-31,-1.17008e-31,-1.21242e-30,-8.57953e-33,3.37759e-30,1.03693e-30,-9.01719e-30,-5.76377e-30,2.28094e-29,2.36114e-29,-5.36499e-29,-8.36708e-29,1.1314e-28,2.68899e-28,-1.95259e-28,-7.97084e-28,1.82146e-28,2.18646e-27,4.89999e-28,-5.51196e-27,-3.84271e-27,1.25116e-26,1.60399e-26,-2.43151e-26,-5.35579e-26,3.44947e-26,1.54747e-25
