0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.366077,0.365639,0.365154,0.36462,0.364038,0.363408,0.362729,0.362,0.361223,0.360395,0.359518,0.35859,0.357612,0.356582,0.355501,0.354369,0.353183,0.351946,0.350654,0.349309,0.34791,0.346456,0.344946,0.34338,0.341758,0.340078,0.338341,0.336544,0.334689,0.332773,0.330796,0.328758,0.326657,0.324493,0.322264,0.319971,0.317612,0.315185,0.312691,0.310128,0.307495,0.304792,0.302016,0.299168,0.296245,0.293247,0.290172,0.287021,0.28379,0.28048,0.277089,0.273615,0.270058,0.266416,0.262688,0.258873,0.25497,0.250978,0.246895,0.24272,0.238453,0.234091,0.229634
0.366466,0.366077,0.365639,0.365154,0.36462,0.364038,0.363408,0.362729,0.362,0.361223,0.360395,0.359518,0.35859,0.357612,0.356582,0.355501,0.354369,0.353183,0.351946,0.350654,0.349309,0.34791,0.346456,0.344946,0.34338,0.341758,0.340078,0.338341,0.336544,0.334689,0.332773,0.330796,0.328758,0.326657,0.324493,0.322265,0.319971,0.317612,0.315186,0.312691,0.310128,0.307496,0.304792,0.302016,0.299168,0.296245,0.293247,0.290173,0.287021,0.28379,0.28048,0.277089,0.273615,0.270058,0.266416,0.262688,0.258874,0.254971,0.250978,0.246895,0.242721,0.238453,0.234091
0.366809,0.366467,0.366077,0.365639,0.365154,0.36462,0.364038,0.363408,0.362729,0.362,0.361223,0.360395,0.359518,0.35859,0.357612,0.356582,0.355501,0.354369,0.353184,0.351946,0.350654,0.349309,0.34791,0.346456,0.344946,0.343381,0.341758,0.340079,0.338341,0.336545,0.334689,0.332773,0.330796,0.328758,0.326657,0.324493,0.322265,0.319971,0.317612,0.315186,0.312692,0.310129,0.307496,0.304792,0.302016,0.299168,0.296245,0.293247,0.290173,0.287021,0.28379,0.28048,0.277089,0.273615,0.270058,0.266416,0.262689,0.258874,0.254971,0.250978,0.246895,0.242721,0.238453
0.367103,0.366809,0.366467,0.366077,0.365639,0.365154,0.36462,0.364038,0.363408,0.362729,0.362,0.361223,0.360395,0.359518,0.35859,0.357612,0.356582,0.355502,0.354369,0.353184,0.351946,0.350654,0.349309,0.34791,0.346456,0.344946,0.343381,0.341758,0.340079,0.338341,0.336545,0.334689,0.332773,0.330796,0.328758,0.326657,0.324493,0.322265,0.319971,0.317612,0.315186,0.312692,0.310129,0.307496,0.304792,0.302017,0.299168,0.296245,0.293247,0.290173,0.287021,0.283791,0.28048,0.277089,0.273615,0.270058,0.266416,0.262689,0.258874,0.254971,0.250979,0.246896,0.242721
0.36735,0.367103,0.366809,0.366467,0.366077,0.365639,0.365154,0.36462,0.364039,0.363408,0.362729,0.362,0.361223,0.360395,0.359518,0.35859,0.357612,0.356582,0.355502,0.354369,0.353184,0.351946,0.350655,0.34931,0.34791,0.346456,0.344946,0.343381,0.341758,0.340079,0.338341,0.336545,0.334689,0.332773,0.330797,0.328758,0.326657,0.324493,0.322265,0.319971,0.317612,0.315186,0.312692,0.310129,0.307496,0.304792,0.302017,0.299168,0.296245,0.293247,0.290173,0.287021,0.283791,0.28048,0.277089,0.273616,0.270058,0.266417,0.262689,0.258874,0.254971,0.250979,0.246896
0.36755,0.36735,0.367103,0.366809,0.366467,0.366077,0.365639,0.365154,0.36462,0.364039,0.363408,0.362729,0.362,0.361223,0.360395,0.359518,0.35859,0.357612,0.356583,0.355502,0.354369,0.353184,0.351946,0.350655,0.34931,0.34791,0.346456,0.344946,0.343381,0.341758,0.340079,0.338341,0.336545,0.334689,0.332773,0.330797,0.328758,0.326657,0.324493,0.322265,0.319972,0.317612,0.315186,0.312692,0.310129,0.307496,0.304792,0.302017,0.299168,0.296245,0.293248,0.290173,0.287021,0.283791,0.280481,0.277089,0.273616,0.270059,0.266417,0.262689,0.258874,0.254971,0.250979
0.367703,0.36755,0.36735,0.367103,0.366809,0.366467,0.366077,0.365639,0.365154,0.36462,0.364039,0.363408,0.362729,0.362,0.361223,0.360395,0.359518,0.35859,0.357612,0.356583,0.355502,0.354369,0.353184,0.351946,0.350655,0.34931,0.34791,0.346456,0.344947,0.343381,0.341759,0.340079,0.338341,0.336545,0.334689,0.332773,0.330797,0.328758,0.326658,0.324493,0.322265,0.319972,0.317612,0.315186,0.312692,0.310129,0.307496,0.304793,0.302017,0.299168,0.296246,0.293248,0.290173,0.287022,0.283791,0.280481,0.277089,0.273616,0.270059,0.266417,0.262689,0.258874,0.254971
0.367808,0.367703,0.36755,0.36735,0.367103,0.366809,0.366467,0.366077,0.365639,0.365154,0.36462,0.364039,0.363408,0.362729,0.362001,0.361223,0.360395,0.359518,0.35859,0.357612,0.356583,0.355502,0.354369,0.353184,0.351946,0.350655,0.34931,0.34791,0.346456,0.344947,0.343381,0.341759,0.340079,0.338341,0.336545,0.334689,0.332774,0.330797,0.328758,0.326658,0.324494,0.322265,0.319972,0.317612,0.315186,0.312692,0.310129,0.307496,0.304793,0.302017,0.299168,0.296246,0.293248,0.290174,0.287022,0.283791,0.280481,0.27709,0.273616,0.270059,0.266417,0.262689,0.258874
0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366809,0.366467,0.366077,0.365639,0.365154,0.364621,0.364039,0.363408,0.362729,0.362001,0.361223,0.360395,0.359518,0.35859,0.357612,0.356583,0.355502,0.354369,0.353184,0.351946,0.350655,0.34931,0.347911,0.346456,0.344947,0.343381,0.341759,0.340079,0.338341,0.336545,0.334689,0.332774,0.330797,0.328759,0.326658,0.324494,0.322265,0.319972,0.317613,0.315186,0.312692,0.310129,0.307497,0.304793,0.302017,0.299169,0.296246,0.293248,0.290174,0.287022,0.283791,0.280481,0.27709,0.273616,0.270059,0.266417,0.262689
0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366809,0.366467,0.366077,0.36564,0.365154,0.364621,0.364039,0.363408,0.362729,0.362001,0.361223,0.360396,0.359518,0.358591,0.357612,0.356583,0.355502,0.354369,0.353184,0.351946,0.350655,0.34931,0.347911,0.346456,0.344947,0.343381,0.341759,0.340079,0.338341,0.336545,0.33469,0.332774,0.330797,0.328759,0.326658,0.324494,0.322265,0.319972,0.317613,0.315186,0.312692,0.310129,0.307497,0.304793,0.302017,0.299169,0.296246,0.293248,0.290174,0.287022,0.283792,0.280481,0.27709,0.273616,0.270059,0.266417
0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366809,0.366467,0.366077,0.36564,0.365154,0.364621,0.364039,0.363408,0.362729,0.362001,0.361223,0.360396,0.359518,0.358591,0.357612,0.356583,0.355502,0.354369,0.353184,0.351946,0.350655,0.34931,0.347911,0.346456,0.344947,0.343381,0.341759,0.340079,0.338342,0.336545,0.33469,0.332774,0.330797,0.328759,0.326658,0.324494,0.322266,0.319972,0.317613,0.315187,0.312693,0.31013,0.307497,0.304793,0.302018,0.299169,0.296246,0.293248,0.290174,0.287022,0.283792,0.280481,0.27709,0.273616,0.270059
0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366809,0.366467,0.366077,0.36564,0.365154,0.364621,0.364039,0.363408,0.362729,0.362001,0.361223,0.360396,0.359518,0.358591,0.357612,0.356583,0.355502,0.354369,0.353184,0.351946,0.350655,0.34931,0.347911,0.346457,0.344947,0.343381,0.341759,0.340079,0.338342,0.336545,0.33469,0.332774,0.330797,0.328759,0.326658,0.324494,0.322266,0.319972,0.317613,0.315187,0.312693,0.31013,0.307497,0.304793,0.302018,0.299169,0.296246,0.293248,0.290174,0.287022,0.283792,0.280482,0.27709,0.273617
0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366809,0.366467,0.366077,0.36564,0.365154,0.364621,0.364039,0.363408,0.362729,0.362001,0.361223,0.360396,0.359518,0.358591,0.357612,0.356583,0.355502,0.354369,0.353184,0.351946,0.350655,0.34931,0.347911,0.346457,0.344947,0.343381,0.341759,0.340079,0.338342,0.336545,0.33469,0.332774,0.330797,0.328759,0.326658,0.324494,0.322266,0.319972,0.317613,0.315187,0.312693,0.31013,0.307497,0.304793,0.302018,0.299169,0.296246,0.293249,0.290174,0.287022,0.283792,0.280482,0.27709
0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366809,0.366467,0.366077,0.36564,0.365154,0.364621,0.364039,0.363408,0.362729,0.362001,0.361223,0.360396,0.359518,0.358591,0.357612,0.356583,0.355502,0.354369,0.353184,0.351946,0.350655,0.34931,0.347911,0.346457,0.344947,0.343381,0.341759,0.340079,0.338342,0.336546,0.33469,0.332774,0.330797,0.328759,0.326658,0.324494,0.322266,0.319973,0.317613,0.315187,0.312693,0.31013,0.307497,0.304794,0.302018,0.299169,0.296247,0.293249,0.290174,0.287023,0.283792,0.280482
0.367227,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366809,0.366467,0.366077,0.36564,0.365154,0.364621,0.364039,0.363408,0.362729,0.362001,0.361223,0.360396,0.359518,0.358591,0.357612,0.356583,0.355502,0.354369,0.353184,0.351946,0.350655,0.34931,0.347911,0.346457,0.344947,0.343382,0.341759,0.34008,0.338342,0.336546,0.33469,0.332774,0.330798,0.328759,0.326658,0.324494,0.322266,0.319973,0.317613,0.315187,0.312693,0.31013,0.307497,0.304794,0.302018,0.299169,0.296247,0.293249,0.290175,0.287023,0.283792
0.366956,0.367227,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366809,0.366467,0.366077,0.36564,0.365154,0.364621,0.364039,0.363408,0.362729,0.362001,0.361223,0.360396,0.359518,0.358591,0.357612,0.356583,0.355502,0.354369,0.353184,0.351946,0.350655,0.34931,0.347911,0.346457,0.344947,0.343382,0.341759,0.34008,0.338342,0.336546,0.33469,0.332774,0.330798,0.328759,0.326659,0.324494,0.322266,0.319973,0.317613,0.315187,0.312693,0.31013,0.307497,0.304794,0.302018,0.29917,0.296247,0.293249,0.290175,0.287023
0.366636,0.366956,0.367227,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366809,0.366467,0.366077,0.36564,0.365154,0.364621,0.364039,0.363408,0.362729,0.362001,0.361223,0.360396,0.359518,0.358591,0.357613,0.356583,0.355502,0.354369,0.353184,0.351947,0.350655,0.34931,0.347911,0.346457,0.344947,0.343382,0.341759,0.34008,0.338342,0.336546,0.33469,0.332774,0.330798,0.328759,0.326659,0.324495,0.322266,0.319973,0.317614,0.315187,0.312693,0.31013,0.307498,0.304794,0.302018,0.29917,0.296247,0.293249,0.290175
0.366269,0.366636,0.366956,0.367227,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366809,0.366467,0.366077,0.36564,0.365154,0.364621,0.364039,0.363408,0.362729,0.362001,0.361223,0.360396,0.359519,0.358591,0.357613,0.356583,0.355502,0.35437,0.353184,0.351947,0.350655,0.34931,0.347911,0.346457,0.344947,0.343382,0.341759,0.34008,0.338342,0.336546,0.33469,0.332775,0.330798,0.32876,0.326659,0.324495,0.322266,0.319973,0.317614,0.315187,0.312693,0.31013,0.307498,0.304794,0.302018,0.29917,0.296247,0.293249
0.365855,0.366269,0.366636,0.366956,0.367227,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366809,0.366467,0.366077,0.36564,0.365154,0.364621,0.364039,0.363408,0.362729,0.362001,0.361223,0.360396,0.359519,0.358591,0.357613,0.356583,0.355502,0.35437,0.353185,0.351947,0.350655,0.349311,0.347911,0.346457,0.344947,0.343382,0.34176,0.34008,0.338342,0.336546,0.33469,0.332775,0.330798,0.32876,0.326659,0.324495,0.322266,0.319973,0.317614,0.315188,0.312694,0.310131,0.307498,0.304794,0.302019,0.29917,0.296247
0.365392,0.365855,0.366269,0.366636,0.366956,0.367227,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103,0.366809,0.366467,0.366077,0.36564,0.365154,0.364621,0.364039,0.363409,0.362729,0.362001,0.361223,0.360396,0.359519,0.358591,0.357613,0.356583,0.355502,0.35437,0.353185,0.351947,0.350656,0.349311,0.347911,0.346457,0.344948,0.343382,0.34176,0.34008,0.338342,0.336546,0.33469,0.332775,0.330798,0.32876,0.326659,0.324495,0.322267,0.319973,0.317614,0.315188,0.312694,0.310131,0.307498,0.304794,0.302019,0.29917
0.364882,0.365392,0.365855,0.366269,0.366636,0.366956,0.367227,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.367351,0.367103,0.366809,0.366467,0.366077,0.36564,0.365154,0.364621,0.364039,0.363409,0.362729,0.362001,0.361223,0.360396,0.359519,0.358591,0.357613,0.356583,0.355502,0.35437,0.353185,0.351947,0.350656,0.349311,0.347911,0.346457,0.344948,0.343382,0.34176,0.34008,0.338342,0.336546,0.334691,0.332775,0.330798,0.32876,0.326659,0.324495,0.322267,0.319973,0.317614,0.315188,0.312694,0.310131,0.307498,0.304794,0.302019
0.364323,0.364882,0.365392,0.365855,0.366269,0.366636,0.366956,0.367227,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.367351,0.367103,0.366809,0.366467,0.366077,0.36564,0.365154,0.364621,0.364039,0.363409,0.362729,0.362001,0.361223,0.360396,0.359519,0.358591,0.357613,0.356583,0.355503,0.35437,0.353185,0.351947,0.350656,0.349311,0.347911,0.346457,0.344948,0.343382,0.34176,0.34008,0.338343,0.336546,0.334691,0.332775,0.330798,0.32876,0.326659,0.324495,0.322267,0.319973,0.317614,0.315188,0.312694,0.310131,0.307498,0.304795
0.363716,0.364323,0.364882,0.365392,0.365855,0.366269,0.366636,0.366955,0.367227,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.367351,0.367103,0.366809,0.366467,0.366077,0.36564,0.365154,0.364621,0.364039,0.363409,0.362729,0.362001,0.361223,0.360396,0.359519,0.358591,0.357613,0.356583,0.355503,0.35437,0.353185,0.351947,0.350656,0.349311,0.347912,0.346457,0.344948,0.343382,0.34176,0.34008,0.338343,0.336546,0.334691,0.332775,0.330798,0.32876,0.326659,0.324495,0.322267,0.319974,0.317614,0.315188,0.312694,0.310131,0.307498
0.36306,0.363716,0.364323,0.364882,0.365392,0.365855,0.366269,0.366636,0.366955,0.367227,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.367351,0.367103,0.366809,0.366467,0.366077,0.36564,0.365154,0.364621,0.364039,0.363409,0.362729,0.362001,0.361223,0.360396,0.359519,0.358591,0.357613,0.356583,0.355503,0.35437,0.353185,0.351947,0.350656,0.349311,0.347912,0.346457,0.344948,0.343382,0.34176,0.34008,0.338343,0.336546,0.334691,0.332775,0.330798,0.32876,0.326659,0.324495,0.322267,0.319974,0.317614,0.315188,0.312694,0.310131
0.362355,0.36306,0.363716,0.364323,0.364882,0.365392,0.365855,0.366269,0.366636,0.366955,0.367227,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.367351,0.367103,0.366809,0.366467,0.366077,0.36564,0.365154,0.364621,0.364039,0.363409,0.362729,0.362001,0.361223,0.360396,0.359519,0.358591,0.357613,0.356584,0.355503,0.35437,0.353185,0.351947,0.350656,0.349311,0.347912,0.346458,0.344948,0.343382,0.34176,0.34008,0.338343,0.336547,0.334691,0.332775,0.330799,0.32876,0.326659,0.324495,0.322267,0.319974,0.317615,0.315188,0.312694
0.361601,0.362355,0.36306,0.363716,0.364323,0.364882,0.365392,0.365855,0.366269,0.366636,0.366955,0.367227,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.367351,0.367103,0.366809,0.366467,0.366077,0.36564,0.365155,0.364621,0.364039,0.363409,0.362729,0.362001,0.361224,0.360396,0.359519,0.358591,0.357613,0.356584,0.355503,0.35437,0.353185,0.351947,0.350656,0.349311,0.347912,0.346458,0.344948,0.343382,0.34176,0.34008,0.338343,0.336547,0.334691,0.332775,0.330799,0.32876,0.32666,0.324496,0.322267,0.319974,0.317615,0.315188
0.360797,0.361601,0.362355,0.36306,0.363716,0.364323,0.364882,0.365392,0.365855,0.366269,0.366636,0.366955,0.367227,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.367351,0.367103,0.366809,0.366467,0.366077,0.36564,0.365155,0.364621,0.364039,0.363409,0.36273,0.362001,0.361224,0.360396,0.359519,0.358591,0.357613,0.356584,0.355503,0.35437,0.353185,0.351947,0.350656,0.349311,0.347912,0.346458,0.344948,0.343382,0.34176,0.340081,0.338343,0.336547,0.334691,0.332775,0.330799,0.32876,0.32666,0.324496,0.322267,0.319974,0.317615
0.359944,0.360797,0.361601,0.362355,0.36306,0.363716,0.364323,0.364882,0.365392,0.365855,0.366269,0.366636,0.366955,0.367227,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.367351,0.367103,0.366809,0.366467,0.366077,0.36564,0.365155,0.364621,0.364039,0.363409,0.36273,0.362001,0.361224,0.360396,0.359519,0.358591,0.357613,0.356584,0.355503,0.35437,0.353185,0.351947,0.350656,0.349311,0.347912,0.346458,0.344948,0.343383,0.34176,0.340081,0.338343,0.336547,0.334691,0.332775,0.330799,0.328761,0.32666,0.324496,0.322267,0.319974
0.35904,0.359944,0.360797,0.361601,0.362355,0.36306,0.363716,0.364323,0.364882,0.365392,0.365855,0.366269,0.366636,0.366955,0.367227,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.367351,0.367103,0.366809,0.366467,0.366077,0.36564,0.365155,0.364621,0.364039,0.363409,0.36273,0.362001,0.361224,0.360396,0.359519,0.358591,0.357613,0.356584,0.355503,0.35437,0.353185,0.351947,0.350656,0.349311,0.347912,0.346458,0.344948,0.343383,0.34176,0.340081,0.338343,0.336547,0.334691,0.332776,0.330799,0.328761,0.32666,0.324496,0.322268
0.358086,0.35904,0.359944,0.360797,0.361601,0.362355,0.36306,0.363716,0.364323,0.364882,0.365392,0.365855,0.366269,0.366636,0.366955,0.367227,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.367351,0.367104,0.366809,0.366467,0.366077,0.36564,0.365155,0.364621,0.364039,0.363409,0.36273,0.362001,0.361224,0.360396,0.359519,0.358591,0.357613,0.356584,0.355503,0.35437,0.353185,0.351947,0.350656,0.349311,0.347912,0.346458,0.344948,0.343383,0.34176,0.340081,0.338343,0.336547,0.334691,0.332776,0.330799,0.328761,0.32666,0.324496
0.357081,0.358086,0.35904,0.359944,0.360797,0.361601,0.362355,0.36306,0.363716,0.364323,0.364882,0.365392,0.365855,0.366269,0.366636,0.366955,0.367227,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.367351,0.367104,0.366809,0.366467,0.366077,0.36564,0.365155,0.364621,0.364039,0.363409,0.36273,0.362001,0.361224,0.360396,0.359519,0.358591,0.357613,0.356584,0.355503,0.35437,0.353185,0.351947,0.350656,0.349311,0.347912,0.346458,0.344948,0.343383,0.341761,0.340081,0.338343,0.336547,0.334692,0.332776,0.330799,0.328761,0.32666
0.356024,0.357081,0.358086,0.35904,0.359943,0.360797,0.361601,0.362355,0.36306,0.363715,0.364323,0.364882,0.365392,0.365855,0.366269,0.366636,0.366955,0.367227,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.367351,0.367104,0.366809,0.366467,0.366077,0.36564,0.365155,0.364621,0.364039,0.363409,0.36273,0.362001,0.361224,0.360396,0.359519,0.358592,0.357613,0.356584,0.355503,0.35437,0.353185,0.351947,0.350656,0.349311,0.347912,0.346458,0.344948,0.343383,0.341761,0.340081,0.338343,0.336547,0.334692,0.332776,0.330799,0.328761
0.354916,0.356024,0.357081,0.358086,0.35904,0.359943,0.360797,0.361601,0.362355,0.36306,0.363715,0.364323,0.364881,0.365392,0.365855,0.366269,0.366636,0.366955,0.367227,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.367351,0.367104,0.366809,0.366467,0.366077,0.36564,0.365155,0.364621,0.364039,0.363409,0.36273,0.362001,0.361224,0.360396,0.359519,0.358592,0.357613,0.356584,0.355503,0.35437,0.353185,0.351948,0.350656,0.349311,0.347912,0.346458,0.344949,0.343383,0.341761,0.340081,0.338344,0.336547,0.334692,0.332776,0.330799
0.353756,0.354916,0.356024,0.357081,0.358086,0.35904,0.359943,0.360797,0.3616,0.362355,0.363059,0.363715,0.364323,0.364881,0.365392,0.365854,0.366269,0.366636,0.366955,0.367227,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.367351,0.367104,0.366809,0.366467,0.366077,0.36564,0.365155,0.364621,0.364039,0.363409,0.36273,0.362001,0.361224,0.360397,0.359519,0.358592,0.357613,0.356584,0.355503,0.35437,0.353185,0.351948,0.350656,0.349312,0.347912,0.346458,0.344949,0.343383,0.341761,0.340081,0.338344,0.336547,0.334692,0.332776
0.352544,0.353756,0.354916,0.356024,0.357081,0.358086,0.35904,0.359943,0.360797,0.3616,0.362355,0.363059,0.363715,0.364323,0.364881,0.365392,0.365854,0.366269,0.366636,0.366955,0.367227,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.367351,0.367104,0.366809,0.366467,0.366077,0.36564,0.365155,0.364621,0.364039,0.363409,0.36273,0.362002,0.361224,0.360397,0.359519,0.358592,0.357613,0.356584,0.355503,0.354371,0.353185,0.351948,0.350657,0.349312,0.347912,0.346458,0.344949,0.343383,0.341761,0.340081,0.338344,0.336547,0.334692
0.351278,0.352543,0.353756,0.354916,0.356024,0.357081,0.358086,0.35904,0.359943,0.360797,0.3616,0.362355,0.363059,0.363715,0.364323,0.364881,0.365392,0.365854,0.366269,0.366636,0.366955,0.367227,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367809,0.367703,0.36755,0.367351,0.367104,0.366809,0.366467,0.366078,0.36564,0.365155,0.364621,0.364039,0.363409,0.36273,0.362002,0.361224,0.360397,0.359519,0.358592,0.357613,0.356584,0.355503,0.354371,0.353186,0.351948,0.350657,0.349312,0.347912,0.346458,0.344949,0.343383,0.341761,0.340081,0.338344,0.336548
0.349958,0.351278,0.352543,0.353756,0.354916,0.356024,0.35708,0.358086,0.35904,0.359943,0.360797,0.3616,0.362355,0.363059,0.363715,0.364323,0.364881,0.365392,0.365854,0.366269,0.366636,0.366955,0.367227,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367809,0.367703,0.36755,0.367351,0.367104,0.366809,0.366467,0.366078,0.36564,0.365155,0.364621,0.364039,0.363409,0.36273,0.362002,0.361224,0.360397,0.359519,0.358592,0.357613,0.356584,0.355503,0.354371,0.353186,0.351948,0.350657,0.349312,0.347913,0.346458,0.344949,0.343383,0.341761,0.340081,0.338344
0.348585,0.349958,0.351278,0.352543,0.353756,0.354916,0.356024,0.35708,0.358085,0.35904,0.359943,0.360797,0.3616,0.362354,0.363059,0.363715,0.364323,0.364881,0.365392,0.365854,0.366269,0.366636,0.366955,0.367227,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367809,0.367703,0.367551,0.367351,0.367104,0.366809,0.366467,0.366078,0.36564,0.365155,0.364621,0.36404,0.363409,0.36273,0.362002,0.361224,0.360397,0.359519,0.358592,0.357614,0.356584,0.355503,0.354371,0.353186,0.351948,0.350657,0.349312,0.347913,0.346458,0.344949,0.343383,0.341761,0.340082
0.347157,0.348585,0.349958,0.351278,0.352543,0.353756,0.354916,0.356024,0.35708,0.358085,0.35904,0.359943,0.360797,0.3616,0.362354,0.363059,0.363715,0.364323,0.364881,0.365392,0.365854,0.366269,0.366636,0.366955,0.367227,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367809,0.367703,0.367551,0.367351,0.367104,0.366809,0.366467,0.366078,0.36564,0.365155,0.364621,0.36404,0.363409,0.36273,0.362002,0.361224,0.360397,0.359519,0.358592,0.357614,0.356584,0.355503,0.354371,0.353186,0.351948,0.350657,0.349312,0.347913,0.346459,0.344949,0.343383,0.341761
0.345674,0.347157,0.348585,0.349958,0.351277,0.352543,0.353756,0.354916,0.356024,0.35708,0.358085,0.35904,0.359943,0.360797,0.3616,0.362354,0.363059,0.363715,0.364323,0.364881,0.365392,0.365854,0.366269,0.366636,0.366955,0.367227,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367809,0.367703,0.367551,0.367351,0.367104,0.366809,0.366467,0.366078,0.36564,0.365155,0.364621,0.36404,0.363409,0.36273,0.362002,0.361224,0.360397,0.35952,0.358592,0.357614,0.356584,0.355504,0.354371,0.353186,0.351948,0.350657,0.349312,0.347913,0.346459,0.344949,0.343384
0.344135,0.345674,0.347157,0.348585,0.349958,0.351277,0.352543,0.353756,0.354916,0.356024,0.35708,0.358085,0.359039,0.359943,0.360797,0.3616,0.362354,0.363059,0.363715,0.364322,0.364881,0.365392,0.365854,0.366269,0.366636,0.366955,0.367227,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367809,0.367703,0.367551,0.367351,0.367104,0.366809,0.366467,0.366078,0.36564,0.365155,0.364621,0.36404,0.363409,0.36273,0.362002,0.361224,0.360397,0.35952,0.358592,0.357614,0.356584,0.355504,0.354371,0.353186,0.351948,0.350657,0.349312,0.347913,0.346459,0.344949
