0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,2.59885e-113,9.7457e-111,1.82247e-108,2.266e-106,2.10748e-104,1.56384e-102,9.64438e-101,5.08442e-99,2.33908e-97,9.53939e-96,3.4919e-94,1.15885e-92,3.51578e-91,9.81899e-90,2.53943e-88,6.11292e-87,1.37574e-85,2.90598e-84,5.78127e-83,1.08659e-81,1.93474e-80,3.27173e-79,5.26637e-78,8.08576e-77,1.18638e-75,1.66637e-74,2.24417e-73,2.90212e-72,3.60865e-71,4.32011e-70,4.98514e-69,5.55102e-68,5.97076e-67,6.20967e-66,6.25006e-65,6.09327e-64,5.75861e-63,5.2798e-62,4.69963e-61,4.064e-60,3.41641e-59,2.7937e-58,2.2235e-57,1.7234e-56,1.30154e-55,9.58232e-55,6.88079e-54,4.82127e-53,3.29786e-52,2.20311e-51,1.43797e-50,9.17371e-50,5.72245e-49,3.49156e-48,2.08453e-47,1.21812e-46,6.96964e-46,3.9057e-45,2.14431e-44,1.15372e-43,6.08501e-43,3.1469e-42
0,6.49713e-114,2.44942e-111,4.60497e-109,5.75638e-107,5.38245e-105,4.01554e-103,2.48981e-101,1.31972e-99,6.10433e-98,2.50307e-96,9.21256e-95,3.07411e-93,9.37761e-92,2.63343e-90,6.84831e-89,1.65766e-87,3.75133e-86,7.9681e-85,1.59406e-83,3.01281e-82,5.3946e-81,9.17386e-80,1.48502e-78,2.29294e-77,3.3834e-76,4.77932e-75,6.47326e-74,8.41905e-73,1.05288e-71,1.26772e-70,1.47131e-69,1.64781e-68,1.7827e-67,1.86483e-66,1.88793e-65,1.85135e-64,1.75994e-63,1.62311e-62,1.45329e-61,1.26418e-60,1.06905e-59,8.79404e-59,7.041e-58,5.49009e-57,4.17113e-56,3.08943e-55,2.23185e-54,1.57331e-53,1.08273e-52,7.27725e-52,4.77894e-51,3.06749e-50,1.92525e-49,1.18195e-48,7.10016e-48,4.17486e-47,2.40358e-46,1.35536e-45,7.48787e-45,4.05411e-44,2.15172e-43,1.11982e-42
0,1.62428e-114,6.15603e-112,1.16351e-109,1.46218e-107,1.37451e-105,1.03094e-103,6.42666e-102,3.42479e-100,1.59269e-98,6.5662e-97,2.42982e-95,8.15216e-94,2.50041e-92,7.06015e-91,1.84609e-89,4.49314e-88,1.02243e-86,2.18374e-85,4.39293e-84,8.34897e-83,1.50328e-81,2.57073e-80,4.18472e-79,6.49779e-78,9.6421e-77,1.36973e-75,1.86574e-74,2.44037e-73,3.06934e-72,3.71678e-71,4.33846e-70,4.88688e-69,5.31745e-68,5.59463e-67,5.6968e-66,5.61895e-65,5.37272e-64,4.98404e-63,4.48879e-62,3.92768e-61,3.34105e-60,2.76464e-59,2.22668e-58,1.74656e-57,1.33489e-56,9.9464e-56,7.22863e-55,5.12645e-54,3.54928e-53,2.40001e-52,1.58567e-51,1.02401e-50,6.46634e-50,3.99418e-49,2.41414e-48,1.42827e-47,8.27389e-47,4.69456e-46,2.60974e-45,1.4218e-44,7.59355e-44,3.97676e-43
0,4.06071e-115,1.54713e-112,2.93959e-110,3.71378e-108,3.50967e-106,2.64644e-104,1.65855e-102,8.88588e-101,4.15457e-99,1.72204e-97,6.40684e-96,2.16117e-94,6.66471e-93,1.8921e-91,4.97449e-90,1.21735e-88,2.78534e-87,5.98179e-86,1.20997e-84,2.31235e-83,4.18662e-82,7.19933e-81,1.17847e-79,1.84011e-78,2.74588e-77,3.92268e-76,5.37332e-75,7.06805e-74,8.94017e-73,1.08876e-71,1.27813e-70,1.44794e-69,1.58455e-68,1.67675e-67,1.71722e-66,1.70356e-65,1.63837e-64,1.52869e-63,1.38483e-62,1.21882e-61,1.04287e-60,8.68032e-60,7.03255e-59,5.54885e-58,4.26617e-57,3.19771e-56,2.33785e-55,1.66791e-54,1.16171e-53,7.90283e-53,5.2529e-52,3.41287e-51,2.16823e-50,1.34746e-49,8.19411e-49,4.87761e-48,2.84296e-47,1.62304e-46,9.07848e-46,4.97674e-45,2.67453e-44,1.40941e-43
0,1.01518e-115,3.88813e-113,7.42642e-111,9.43182e-109,8.9606e-107,6.79252e-105,4.27959e-103,2.30506e-101,1.08349e-99,4.51505e-98,1.68885e-96,5.72758e-95,1.77584e-93,5.06888e-92,1.33989e-90,3.29684e-89,7.58447e-88,1.63776e-86,3.33099e-85,6.40081e-84,1.1653e-82,2.01494e-81,3.31662e-80,5.20751e-79,7.81421e-78,1.12256e-76,1.54633e-75,2.04548e-74,2.60188e-73,3.18658e-72,3.76205e-71,4.28612e-70,4.7173e-69,5.02034e-68,5.17105e-67,5.15944e-66,4.99064e-65,4.68351e-64,4.26739e-63,3.77768e-62,3.2512e-61,2.72198e-60,2.21822e-59,1.76054e-58,1.36157e-57,1.02661e-56,7.55013e-56,5.41864e-55,3.79669e-54,2.59826e-53,1.73741e-52,1.13562e-51,7.25834e-51,4.53809e-50,2.77646e-49,1.66279e-48,9.75106e-48,5.60103e-47,3.15221e-46,1.73869e-45,9.40167e-45,4.98522e-44
0,2.53794e-116,9.77108e-114,1.87607e-111,2.39518e-109,2.28749e-107,1.74317e-105,1.10408e-103,5.97833e-102,2.82504e-100,1.18351e-98,4.45059e-97,1.51747e-95,4.7302e-94,1.35744e-92,3.60762e-91,8.92472e-90,2.06431e-88,4.48186e-87,9.16531e-86,1.77085e-84,3.24161e-83,5.63601e-82,9.32815e-81,1.47275e-79,2.22222e-78,3.21014e-77,4.44664e-76,5.91494e-75,7.5661e-74,9.31853e-73,1.10635e-71,1.2676e-70,1.40304e-69,1.50167e-68,1.55557e-67,1.56096e-66,1.51856e-65,1.43331e-64,1.3135e-63,1.1695e-62,1.01235e-61,8.525e-61,6.98783e-60,5.57851e-59,4.33964e-58,3.29132e-57,2.43488e-56,1.75783e-55,1.23898e-54,8.52946e-54,5.73757e-53,3.77271e-52,2.42583e-51,1.52583e-50,9.39167e-50,5.65867e-49,3.33857e-48,1.92938e-47,1.09248e-46,6.06285e-46,3.29857e-45,1.75986e-44
0,6.34485e-117,2.45546e-114,4.7391e-112,6.08201e-110,5.83897e-108,4.47289e-106,2.84794e-104,1.55022e-102,7.36428e-101,3.10153e-99,1.17253e-97,4.01915e-96,1.25954e-94,3.63391e-93,9.70959e-92,2.41495e-90,5.61603e-89,1.22591e-87,2.52058e-86,4.89659e-85,9.01237e-84,1.57551e-82,2.62194e-81,4.16236e-80,6.31524e-79,9.17328e-78,1.27772e-76,1.70909e-75,2.19839e-74,2.72273e-73,3.25071e-72,3.74547e-71,4.16905e-70,4.48737e-69,4.67484e-68,4.71774e-67,4.61577e-66,4.38157e-65,4.03836e-64,3.61633e-63,3.14847e-62,2.66667e-61,2.19852e-60,1.76533e-59,1.38131e-58,1.05376e-57,7.84134e-57,5.6943e-56,4.03723e-55,2.7958e-54,1.89184e-53,1.25138e-52,8.09437e-52,5.12181e-51,3.17148e-50,1.9224e-49,1.14106e-48,6.6342e-48,3.77936e-47,2.11019e-46,1.1551e-45,6.20049e-45
0,1.58621e-117,6.17037e-115,1.19707e-112,1.54426e-110,1.49027e-108,1.14757e-106,7.34495e-105,4.01907e-103,1.91929e-101,8.12591e-100,3.08824e-98,1.06419e-96,3.35273e-95,9.72459e-94,2.61224e-92,6.53195e-91,1.52718e-89,3.35162e-88,6.92845e-87,1.35324e-85,2.50422e-84,4.40164e-83,7.36514e-82,1.17563e-80,1.79348e-79,2.61949e-78,3.66876e-77,4.93453e-76,6.38246e-75,7.94874e-74,9.54309e-73,1.10571e-71,1.23766e-70,1.33966e-69,1.4035e-68,1.42439e-67,1.40152e-66,1.33798e-65,1.24021e-64,1.11695e-63,9.7803e-63,8.33131e-62,6.90834e-61,5.57926e-60,4.39089e-59,3.36918e-58,2.52175e-57,1.84199e-56,1.31363e-55,9.15048e-55,6.22843e-54,4.14426e-53,2.69658e-52,1.71646e-51,1.0692e-50,6.51977e-50,3.89312e-49,2.27714e-48,1.30508e-47,7.331e-47,4.03732e-46,2.18043e-45
0,3.96553e-118,1.55052e-115,3.02356e-113,3.92065e-111,3.80319e-109,2.94382e-107,1.89399e-105,1.04178e-103,5.00102e-102,2.12845e-100,8.13169e-99,2.81692e-97,8.92163e-96,2.60145e-94,7.02522e-93,1.76603e-91,4.15108e-90,9.15897e-89,1.90351e-87,3.7379e-86,6.9545e-85,1.229e-83,2.06763e-82,3.31833e-81,5.08993e-80,7.47485e-79,1.05265e-77,1.42362e-76,1.85151e-75,2.31864e-74,2.79917e-73,3.2613e-72,3.67087e-71,3.99562e-70,4.20952e-69,4.29623e-68,4.25107e-67,4.08131e-66,3.80455e-65,3.44594e-64,3.03456e-63,2.59977e-62,2.1681e-61,1.76106e-60,1.39396e-59,1.07579e-58,8.09873e-58,5.95007e-57,4.2681e-56,2.99048e-55,2.04747e-54,1.37036e-53,8.96929e-53,5.74303e-52,3.59863e-51,2.20745e-50,1.326e-49,7.8024e-49,4.49859e-48,2.54222e-47,1.40851e-46,7.653e-46
0,9.91384e-119,3.89614e-116,7.63653e-114,9.9532e-112,9.70476e-110,7.5507e-108,4.88311e-106,2.69988e-104,1.30282e-102,5.57377e-101,2.1406e-99,7.4542e-98,2.37329e-96,6.95674e-95,1.88861e-93,4.77284e-92,1.12783e-90,2.50171e-89,5.2271e-88,1.03194e-86,1.93028e-85,3.42958e-84,5.80096e-83,9.36036e-82,1.44357e-80,2.13151e-79,3.01809e-78,4.10406e-77,5.36691e-76,6.75795e-75,8.20352e-74,9.6108e-73,1.08778e-71,1.1906e-70,1.26134e-69,1.29452e-68,1.2881e-67,1.24362e-66,1.16583e-65,1.06192e-64,9.40447e-64,8.10284e-63,6.796e-62,5.55169e-61,4.41962e-60,3.43047e-59,2.59742e-58,1.91935e-57,1.38478e-56,9.75901e-56,6.72063e-55,4.52441e-54,2.97869e-53,1.91848e-52,1.20923e-51,7.46152e-51,4.50869e-50,2.66879e-49,1.54792e-48,8.7999e-48,4.90484e-47,2.68106e-46
0,2.47846e-119,9.78991e-117,1.92864e-114,2.52658e-112,2.47615e-110,1.93645e-108,1.25877e-106,6.99575e-105,3.39326e-103,1.45926e-101,5.63343e-100,1.97197e-98,6.31128e-97,1.85971e-95,5.07529e-94,1.28938e-92,3.06294e-91,6.83012e-90,1.43468e-88,2.84746e-87,5.35474e-86,9.56488e-85,1.62654e-83,2.63871e-82,4.09144e-81,6.07395e-80,8.64706e-79,1.18225e-77,1.55447e-76,1.96809e-75,2.4022e-74,2.82977e-73,3.2205e-72,3.54442e-71,3.77584e-70,3.89674e-69,3.89905e-68,3.78547e-67,3.56859e-66,3.26879e-65,2.91122e-64,2.52248e-63,2.12765e-62,1.74798e-61,1.39948e-60,1.09248e-59,8.31929e-59,6.18284e-58,4.48655e-57,3.18012e-56,2.20273e-55,1.49153e-54,9.87694e-54,6.39866e-53,4.05679e-52,2.51796e-51,1.53048e-50,9.11285e-50,5.3169e-49,3.04065e-48,1.7049e-47,9.37506e-47
0,6.19615e-120,2.45987e-117,4.87061e-115,6.41313e-113,6.31718e-111,4.96556e-109,3.24438e-107,1.81236e-105,8.83608e-104,3.81956e-102,1.48217e-100,5.21525e-99,1.67783e-97,4.96977e-96,1.36339e-94,3.48186e-93,8.31472e-92,1.8639e-90,3.93587e-89,7.85307e-88,1.48464e-86,2.66608e-85,4.55799e-84,7.43396e-83,1.15886e-81,1.72966e-80,2.47569e-79,3.40316e-78,4.49893e-77,5.72703e-76,7.0284e-75,8.32473e-74,9.52619e-73,1.0542e-71,1.12923e-70,1.17184e-69,1.17904e-68,1.15106e-67,1.09117e-66,1.00509e-65,9.00167e-65,7.84353e-64,6.65315e-63,5.49684e-62,4.42588e-61,3.47464e-60,2.66105e-59,1.98899e-58,1.45158e-57,1.03482e-56,7.20904e-56,4.90969e-55,3.27007e-54,2.1308e-53,1.35882e-52,8.48326e-52,5.1866e-51,3.1064e-50,1.82313e-49,1.04879e-48,5.91551e-48,3.27223e-47
0,1.54904e-120,6.18066e-118,1.22997e-115,1.6277e-113,1.61148e-111,1.27314e-109,8.3608e-108,4.69436e-106,2.30045e-104,9.99524e-103,3.89861e-101,1.37888e-99,4.45904e-98,1.32764e-96,3.66115e-95,9.39878e-94,2.25618e-92,5.08419e-91,1.07924e-89,2.16472e-88,4.1141e-87,7.42714e-86,1.27651e-84,2.09306e-83,3.28025e-82,4.92216e-81,7.08303e-80,9.78898e-79,1.30108e-77,1.66521e-76,2.0547e-75,2.44692e-74,2.81535e-73,3.13263e-72,3.374e-71,3.52057e-70,3.56175e-69,3.49647e-68,3.33293e-67,3.08709e-66,2.78024e-65,2.43609e-64,2.07797e-63,1.72648e-62,1.39795e-61,1.1037e-60,8.50059e-60,6.38986e-59,4.68997e-58,3.36255e-57,2.35596e-56,1.61375e-55,1.08102e-54,7.08478e-54,4.54421e-53,2.8535e-52,1.75478e-51,1.05714e-50,6.24069e-50,3.6112e-49,2.04885e-48,1.14005e-47
0,3.87259e-121,1.55291e-118,3.10586e-116,4.13089e-114,4.1104e-112,3.26382e-110,2.15426e-108,1.21571e-106,5.98793e-105,2.61501e-103,1.0252e-101,3.64462e-100,1.18468e-98,3.5455e-97,9.82784e-96,2.53607e-94,6.11954e-93,1.38621e-91,2.95795e-90,5.96413e-89,1.13946e-87,2.0679e-86,3.57293e-85,5.88946e-84,9.27906e-83,1.39978e-81,2.02507e-80,2.8137e-79,3.75985e-78,4.83804e-77,6.00188e-76,7.18628e-75,8.31321e-74,9.30043e-73,1.00717e-71,1.05667e-70,1.0749e-69,1.06101e-68,1.01696e-67,9.4716e-67,8.57747e-66,7.55753e-65,6.48248e-64,5.41608e-63,4.41005e-62,3.50137e-61,2.71194e-60,2.05009e-59,1.51324e-58,1.09111e-57,7.68842e-57,5.29641e-56,3.56833e-55,2.35205e-54,1.51732e-53,9.58296e-53,5.92731e-52,3.59158e-51,2.13261e-50,1.24126e-49,7.08374e-49,3.96484e-48
0,9.68148e-122,3.90164e-119,7.84239e-117,1.04829e-114,1.04833e-112,8.3661e-111,5.54987e-109,3.14781e-107,1.55831e-105,6.83995e-104,2.69526e-102,9.63069e-101,3.14649e-99,9.46519e-98,2.6372e-96,6.84043e-95,1.65915e-93,3.77784e-92,8.10328e-91,1.6424e-89,3.15425e-88,5.7544e-87,9.99475e-86,1.65618e-84,2.62317e-83,3.97814e-82,5.78575e-81,8.08178e-80,1.08571e-78,1.40454e-77,1.75177e-76,2.10876e-75,2.45262e-74,2.75873e-73,3.00373e-72,3.16852e-71,3.24077e-70,3.21638e-69,3.09977e-68,2.9029e-67,2.64337e-66,2.34194e-65,2.01994e-64,1.69704e-63,1.38952e-62,1.10939e-61,8.6408e-61,6.56872e-60,4.87593e-59,3.53565e-58,2.50549e-57,1.7358e-56,1.17612e-55,7.7967e-55,5.05853e-54,3.2132e-53,1.99891e-52,1.21822e-51,7.2755e-51,4.25925e-50,2.44488e-49,1.37643e-48
0,2.42037e-122,9.8025e-120,1.98013e-117,2.66004e-115,2.67344e-113,2.1442e-111,1.42956e-109,8.14911e-108,4.05455e-106,1.78869e-104,7.08404e-103,2.54415e-101,8.35449e-100,2.52603e-98,7.07411e-97,1.84433e-95,4.49648e-94,1.02913e-92,2.21886e-91,4.5206e-90,8.72708e-89,1.60042e-87,2.79429e-86,4.65458e-85,7.41101e-84,1.12983e-82,1.6519e-81,2.31968e-80,3.13283e-79,4.0744e-78,5.10884e-77,6.1829e-76,7.22973e-75,8.17587e-74,8.95001e-73,9.49213e-72,9.76127e-71,9.74056e-70,9.43865e-69,8.88756e-68,8.13738e-67,7.2491e-66,6.2869e-65,5.31111e-64,4.37282e-63,3.51065e-62,2.74963e-61,2.10196e-60,1.56902e-59,1.14413e-58,8.15345e-58,5.68064e-57,3.87085e-56,2.58063e-55,1.68387e-54,1.07572e-53,6.73034e-53,4.12533e-52,2.47796e-51,1.45904e-50,8.42372e-50,4.76999e-49
0,6.05092e-123,2.46273e-120,4.9994e-118,6.74935e-116,6.81709e-114,5.49485e-112,3.68178e-110,2.10929e-108,1.05474e-106,4.67649e-105,1.86146e-103,6.71904e-102,2.2176e-100,6.73916e-99,1.89692e-97,4.97086e-96,1.21811e-94,2.80225e-93,6.07295e-92,1.24367e-90,2.41335e-89,4.4487e-88,7.80776e-87,1.30736e-85,2.09247e-84,3.20677e-83,4.7132e-82,6.65339e-81,9.03322e-80,1.18104e-78,1.48876e-77,1.81135e-76,2.12935e-75,2.42091e-74,2.66437e-73,2.84097e-72,2.9373e-71,2.94693e-70,2.87109e-69,2.71817e-68,2.50232e-67,2.24136e-66,1.95452e-65,1.66025e-64,1.37448e-63,1.10958e-62,8.73872e-62,6.71747e-61,5.04227e-60,3.69739e-59,2.64965e-58,1.85644e-57,1.27213e-56,8.52902e-56,5.59676e-55,3.59575e-54,2.26254e-53,1.39474e-52,8.42581e-52,4.98972e-51,2.8974e-50,1.65016e-49
0,1.51273e-123,6.18707e-121,1.26218e-118,1.7124e-116,1.73814e-114,1.40797e-112,9.48089e-111,5.45869e-109,2.74323e-107,1.22239e-105,4.89011e-104,1.774e-102,5.88461e-101,1.79735e-99,5.0848e-98,1.33924e-96,3.29855e-95,7.62711e-94,1.6614e-92,3.41982e-91,6.67039e-90,1.23595e-88,2.18041e-87,3.66991e-86,5.90436e-85,9.09584e-84,1.34387e-82,1.90703e-81,2.60276e-80,3.4209e-79,4.33501e-78,5.30229e-77,6.26627e-76,7.16223e-75,7.92461e-74,8.49514e-73,8.83035e-72,8.90701e-71,8.72463e-70,8.30465e-69,7.68666e-68,6.92252e-67,6.06955e-66,5.18391e-65,4.31518e-64,3.5027e-63,2.77383e-62,2.14404e-61,1.61829e-60,1.19325e-59,8.59888e-59,6.05835e-58,4.17478e-57,2.81473e-56,1.85744e-55,1.2001e-54,7.59414e-54,4.70802e-53,2.86039e-52,1.70359e-51,9.94901e-51,5.69885e-50
0,3.78183e-124,1.55433e-121,3.18642e-119,4.34425e-117,4.4313e-115,3.60725e-113,2.44106e-111,1.41243e-109,7.13339e-108,3.19449e-106,1.28433e-104,4.68257e-103,1.56107e-101,4.79204e-100,1.36254e-98,3.60684e-97,8.92871e-96,2.07505e-94,4.54309e-93,9.39931e-92,1.84274e-90,3.43195e-89,6.08567e-88,1.02959e-86,1.66504e-85,2.57835e-84,3.82923e-83,5.46224e-82,7.494e-81,9.9013e-80,1.2613e-78,1.55087e-77,1.84252e-76,2.11713e-75,2.35493e-74,2.53792e-73,2.65216e-72,2.68951e-71,2.64858e-70,2.53466e-69,2.35871e-68,2.13572e-67,1.88273e-66,1.61676e-65,1.35317e-64,1.10439e-63,8.79381e-63,6.83459e-62,5.18709e-61,3.84588e-60,2.7868e-59,1.97436e-58,1.36811e-57,9.27567e-57,6.15535e-56,3.99933e-55,2.54502e-54,1.58671e-53,9.69483e-53,5.80687e-52,3.41056e-51,1.96475e-50
0,9.45457e-125,3.90474e-122,8.04385e-120,1.10203e-117,1.12963e-115,9.24078e-114,6.28411e-112,3.65403e-110,1.85458e-108,8.34643e-107,3.37234e-105,1.23566e-103,4.14003e-102,1.27723e-100,3.64985e-99,9.71036e-98,2.41593e-96,5.64308e-95,1.24176e-93,2.58217e-92,5.08818e-91,9.52474e-90,1.69762e-88,2.88683e-87,4.6926e-86,7.30414e-85,1.09039e-83,1.56347e-82,2.15619e-81,2.86368e-80,3.66706e-79,4.53259e-78,5.41327e-77,6.25285e-76,6.99195e-75,7.5752e-74,7.95822e-73,8.11329e-72,8.03252e-71,7.72819e-70,7.23032e-69,6.58203e-68,5.83365e-67,5.03666e-66,4.23836e-65,3.47799e-64,2.78448e-63,2.17595e-62,1.66049e-61,1.23791e-60,9.01963e-60,6.42546e-59,4.47713e-58,3.05233e-57,2.03682e-56,1.33079e-55,8.5161e-55,5.33928e-54,3.28069e-53,1.97613e-52,1.16722e-51,6.76233e-51
0,2.36364e-125,9.80912e-123,2.03051e-120,2.7954e-118,2.87937e-116,2.36695e-114,1.61751e-112,9.45159e-111,4.82072e-109,2.18025e-107,8.8528e-106,3.25985e-104,1.09763e-102,3.40318e-101,9.77359e-100,2.61328e-98,6.53446e-97,1.53399e-95,3.39259e-94,7.09041e-93,1.40426e-91,2.64205e-90,4.73301e-89,8.08971e-88,1.32174e-86,2.06788e-85,3.10291e-84,4.47212e-83,6.19946e-82,8.27638e-81,1.06534e-79,1.32366e-78,1.58911e-77,1.84521e-76,2.07416e-75,2.25903e-74,2.3858e-73,2.44517e-72,2.43369e-71,2.35396e-70,2.21407e-69,2.02634e-68,1.80559e-67,1.5673e-66,1.32601e-65,1.09401e-64,8.80615e-64,6.91906e-63,5.3088e-62,3.97942e-61,2.91537e-60,2.08829e-59,1.4631e-58,1.003e-57,6.73015e-57,4.42169e-56,2.84534e-55,1.79389e-54,1.10843e-53,6.71414e-53,3.98813e-52,2.3236e-51
0,5.90911e-126,2.4641e-123,5.12538e-121,7.09028e-119,7.33869e-117,6.06205e-115,4.16285e-113,2.44436e-111,1.25284e-109,5.69402e-108,2.32342e-106,8.5977e-105,2.90929e-103,9.06491e-102,2.6163e-100,7.03038e-99,1.76672e-97,4.16824e-96,9.2648e-95,1.94607e-93,3.87364e-92,7.32498e-91,1.31887e-89,2.26568e-88,3.72066e-87,5.8508e-86,8.82425e-85,1.27835e-83,1.78123e-82,2.39025e-81,3.09267e-80,3.86251e-79,4.66125e-78,5.44067e-77,6.14774e-76,6.73079e-75,7.14586e-74,7.3623e-73,7.36646e-72,7.16286e-71,6.773e-70,6.23175e-69,5.5825e-68,4.87171e-67,4.14381e-66,3.4372e-65,2.78169e-64,2.19742e-63,1.69517e-62,1.27759e-61,9.41087e-61,6.77791e-60,4.77479e-59,3.29127e-58,2.22062e-57,1.46701e-56,9.49245e-56,6.01795e-55,3.73915e-54,2.2776e-53,1.36045e-52,7.97091e-52
0,1.47728e-126,6.18979e-124,1.29368e-121,1.79826e-119,1.87025e-117,1.55238e-115,1.07121e-113,6.32057e-112,3.25536e-110,1.48676e-108,6.09638e-107,2.26702e-105,7.70891e-104,2.41384e-102,7.00127e-101,1.89068e-99,4.77486e-98,1.13215e-96,2.52903e-95,5.33883e-94,1.06803e-92,2.02979e-91,3.6731e-90,6.34195e-89,1.04675e-87,1.6544e-86,2.5079e-85,3.6517e-84,5.1143e-83,6.89819e-82,8.97132e-81,1.12624e-79,1.36617e-78,1.60289e-77,1.82062e-76,2.00369e-75,2.13837e-74,2.2147e-73,2.22759e-72,2.17744e-71,2.06981e-70,1.91449e-69,1.72415e-68,1.51263e-67,1.29349e-66,1.07867e-65,8.77642e-65,6.97033e-64,5.40618e-63,4.0965e-62,3.03389e-61,2.19696e-60,1.55612e-59,1.0785e-58,7.31655e-58,4.86011e-57,3.16213e-56,2.01578e-55,1.25942e-54,7.71401e-54,4.6334e-53,2.72989e-52
0,3.69319e-127,1.55483e-124,3.26519e-122,4.56048e-120,4.76587e-118,3.97492e-116,2.7561e-114,1.63409e-112,8.45712e-111,3.88125e-109,1.59925e-107,5.97609e-106,2.0421e-104,6.42571e-103,1.87294e-101,5.08279e-100,1.29e-98,3.07386e-97,6.90059e-96,1.46399e-94,2.94334e-93,5.62184e-92,1.02243e-90,1.77422e-89,2.94315e-88,4.67522e-87,7.12313e-86,1.04246e-84,1.46743e-83,1.98939e-82,2.60053e-81,3.2814e-80,4.00097e-79,4.71845e-78,5.38715e-77,5.9596e-76,6.39329e-75,6.65602e-74,6.72979e-73,6.61278e-72,6.31893e-71,5.87557e-70,5.31936e-69,4.69152e-68,4.03316e-67,3.38124e-66,2.76578e-65,2.20837e-64,1.722e-63,1.31186e-62,9.76813e-62,7.11176e-61,5.06463e-60,3.52924e-59,2.40729e-58,1.60782e-57,1.05183e-56,6.74203e-56,4.23548e-55,2.60861e-54,1.57554e-53,9.33428e-53
0,9.23298e-128,3.90555e-125,8.2408e-123,1.15649e-120,1.21435e-118,1.01767e-116,7.0902e-115,4.22403e-113,2.19667e-111,1.01301e-109,4.19429e-108,1.57495e-106,5.40806e-105,1.71003e-103,5.00873e-102,1.36595e-100,3.48382e-99,8.34235e-98,1.88207e-96,4.01269e-95,8.1076e-94,1.55629e-92,2.84454e-91,4.96082e-90,8.27053e-89,1.3204e-87,2.0219e-86,2.97399e-85,4.20761e-84,5.73326e-83,7.5327e-82,9.55351e-81,1.17081e-79,1.38787e-78,1.59271e-77,1.77105e-76,1.90977e-75,1.99857e-74,2.03123e-73,2.00632e-72,1.9272e-71,1.80137e-70,1.63941e-69,1.45354e-68,1.25616e-67,1.0587e-66,8.7059e-66,6.98835e-65,5.47833e-64,4.19586e-63,3.14101e-62,2.29914e-61,1.64616e-60,1.15332e-59,7.90946e-59,5.31142e-58,3.49366e-57,2.25162e-56,1.42227e-55,8.80781e-55,5.34903e-54,3.18655e-53
0,2.30824e-128,9.81004e-126,2.07975e-123,2.93252e-121,3.09391e-119,2.60519e-117,1.82374e-115,1.09171e-113,5.70466e-112,2.6434e-110,1.09977e-108,4.14963e-107,1.43181e-105,4.54941e-104,1.33904e-102,3.66959e-101,9.40505e-100,2.26319e-98,5.13099e-97,1.09936e-95,2.23224e-94,4.30613e-93,7.90975e-92,1.38632e-90,2.32279e-89,3.72692e-88,5.73563e-87,8.47893e-86,1.20566e-84,1.65113e-83,2.18036e-82,2.77934e-81,3.42354e-80,4.07895e-79,4.70499e-78,5.25869e-77,5.69977e-76,5.99558e-75,6.12511e-74,6.08139e-73,5.87193e-72,5.51719e-71,5.0474e-70,4.49858e-69,3.90816e-68,3.31116e-67,2.73723e-66,2.20885e-65,1.74077e-64,1.34035e-63,1.00874e-62,7.42326e-62,5.34351e-61,3.76386e-60,2.59518e-59,1.75216e-58,1.15876e-57,7.50866e-57,4.76882e-56,2.96938e-55,1.81321e-54,1.08611e-53
0,5.77061e-129,2.46405e-126,5.24849e-124,7.43552e-122,7.88192e-120,6.6684e-118,4.69037e-116,2.82112e-114,1.48121e-112,6.89647e-111,2.88303e-109,1.09306e-107,3.78976e-106,1.20998e-104,3.57864e-103,9.85486e-102,2.53809e-100,6.13741e-99,1.39826e-97,3.01061e-96,6.1431e-95,1.19089e-93,2.19833e-92,3.87206e-91,6.5199e-90,1.05134e-88,1.62606e-87,2.41583e-86,3.45243e-85,4.75185e-84,6.3066e-83,8.07982e-82,1.0003e-80,1.19786e-79,1.38875e-78,1.56012e-77,1.69964e-76,1.79703e-75,1.84531e-74,1.84159e-73,1.78737e-72,1.6881e-71,1.55239e-70,1.39081e-69,1.21459e-68,1.03444e-67,8.59635e-67,6.97352e-66,5.52477e-65,4.27649e-64,3.23555e-63,2.39369e-62,1.73226e-61,1.2267e-60,8.50346e-60,5.77209e-59,3.83786e-58,2.50035e-57,1.59661e-56,9.99557e-56,6.13692e-55,3.69611e-54
