0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.03139e+122,-8.26147e+121,6.50856e+121,-5.04305e+121,3.84291e+121,-2.87975e+121,2.12198e+121,-1.53735e+121,1.09497e+121,-7.66603e+120,5.27487e+120,-3.5666e+120,2.36931e+120,-1.54607e+120,9.90785e+119,-6.23411e+119,3.85038e+119,-2.3337e+119,1.38761e+119,-8.09154e+118,4.62567e+118,-2.59134e+118,1.42197e+118,-7.63927e+117,4.01578e+117,-2.06428e+117,1.03688e+117,-5.08483e+116,2.43208e+116,-1.13319e+116,5.13573e+115,-2.2597e+115,9.62904e+114,-3.96054e+114,1.56507e+114,-5.90037e+113,2.09848e+113,-6.90017e+112,2.01082e+112,-4.6124e+111,3.88224e+110,4.21179e+110,-3.80645e+110,2.24153e+110,-1.11544e+110,5.02395e+109,-2.10669e+109,8.34224e+108,-3.1446e+108,1.13381e+108,-3.9221e+107,1.30412e+107,-4.17289e+106,1.28575e+106,-3.81585e+105,1.09075e+105,-3.00221e+104,7.95296e+103,-2.02629e+103,4.96126e+102,-1.16615e+102,2.62821e+101,-5.67147e+100
3.72256e+122,-2.96119e+122,2.31696e+122,-1.78312e+122,1.34967e+122,-1.00467e+122,7.35422e+121,-5.29316e+121,3.74546e+121,-2.60525e+121,1.78107e+121,-1.19653e+121,7.89775e+120,-5.12068e+120,3.26064e+120,-2.03857e+120,1.25108e+120,-7.53454e+119,4.45151e+119,-2.57923e+119,1.46503e+119,-8.15445e+118,4.44571e+118,-2.37281e+118,1.23911e+118,-6.32706e+117,3.1565e+117,-1.53723e+117,7.30037e+116,-3.37654e+116,1.51857e+116,-6.6277e+115,2.79974e+115,-1.14063e+115,4.45891e+114,-1.65961e+114,5.80687e+113,-1.86569e+113,5.22592e+112,-1.08549e+112,1.46575e+110,1.57466e+111,-1.22057e+111,6.84221e+110,-3.31601e+110,1.46725e+110,-6.07001e+109,2.37704e+109,-8.87412e+108,3.172e+108,-1.08852e+108,3.59234e+107,-1.1413e+107,3.49259e+106,-1.02969e+106,2.9244e+105,-7.99857e+104,2.10576e+104,-5.3325e+103,1.29778e+103,-3.03224e+102,6.79344e+101,-1.45732e+101
1.33968e+123,-1.05839e+123,8.22524e+122,-6.28768e+122,4.72761e+122,-3.49598e+122,2.54231e+122,-1.81791e+122,1.27804e+122,-8.83255e+121,5.99965e+121,-4.00488e+121,2.62661e+121,-1.69221e+121,1.07071e+121,-6.65178e+120,4.0564e+120,-2.42748e+120,1.4251e+120,-8.20467e+119,4.63062e+119,-2.56093e+119,1.38718e+119,-7.35567e+118,3.81598e+118,-1.93549e+118,9.59047e+117,-4.63824e+117,2.18703e+117,-1.00408e+117,4.48093e+116,-1.93971e+116,8.12184e+115,-3.27675e+115,1.26671e+115,-4.65178e+114,1.59946e+114,-5.00883e+113,1.33902e+113,-2.42498e+112,-2.33734e+111,5.54489e+111,-3.85551e+111,2.07358e+111,-9.81364e+110,4.27124e+110,-1.74449e+110,6.75876e+109,-2.49969e+109,8.85959e+108,-3.01656e+108,9.88203e+107,-3.11756e+107,9.47597e+106,-2.77545e+106,7.83233e+105,-2.12887e+105,5.57029e+104,-1.40206e+104,3.39181e+103,-7.878e+102,1.75459e+102,-3.74183e+101
4.80749e+123,-3.77236e+123,2.91202e+123,-2.21127e+123,1.65167e+123,-1.21339e+123,8.76658e+122,-6.22818e+122,4.35047e+122,-2.98739e+122,2.01632e+122,-1.3374e+122,8.71587e+121,-5.57984e+121,3.50827e+121,-2.1658e+121,1.31244e+121,-7.80459e+120,4.55294e+120,-2.60467e+120,1.46071e+120,-8.02676e+119,4.31991e+119,-2.27581e+119,1.1729e+119,-5.90939e+118,2.90827e+118,-1.39676e+118,6.53895e+117,-2.9798e+117,1.31947e+117,-5.66454e+116,2.35059e+116,-9.38905e+115,3.58786e+115,-1.29909e+115,4.38359e+114,-1.3339e+114,3.3707e+113,-4.96699e+112,-1.45402e+112,1.87777e+112,-1.20306e+112,6.24438e+111,-2.89237e+111,1.2396e+111,-5.00142e+110,1.91782e+110,-7.02866e+109,2.4706e+109,-8.3475e+108,2.71478e+108,-8.5053e+107,2.56799e+107,-7.47283e+106,2.09553e+106,-5.66056e+105,1.4721e+105,-3.6831e+104,8.85715e+103,-2.04509e+103,4.52818e+102,-9.60039e+101
1.72034e+124,-1.34086e+124,1.02819e+124,-7.7562e+123,5.7555e+123,-4.20082e+123,3.01547e+123,-2.1286e+123,1.47737e+123,-1.00805e+123,6.76071e+122,-4.45602e+122,2.88575e+122,-1.83585e+122,1.14704e+122,-7.03681e+121,4.2375e+121,-2.50409e+121,1.45163e+121,-8.25223e+120,4.59861e+120,-2.5109e+120,1.34267e+120,-7.02765e+119,3.59813e+119,-1.80077e+119,8.80222e+118,-4.19805e+118,1.95122e+118,-8.82537e+117,3.87725e+117,-1.65058e+117,6.78689e+116,-2.68319e+116,1.01309e+116,-3.61385e+115,1.19482e+115,-3.51931e+114,8.29278e+113,-8.52525e+112,-6.38897e+112,6.18568e+112,-3.71585e+112,1.86983e+112,-8.49226e+111,3.58726e+111,-1.43056e+111,5.43117e+110,-1.97291e+110,6.87884e+109,-2.30667e+109,7.44825e+108,-2.31757e+108,6.95129e+107,-2.00987e+107,5.60083e+106,-1.50365e+106,3.88684e+105,-9.66667e+104,2.31094e+104,-5.30469e+103,1.16771e+103,-2.46134e+102
6.13911e+124,-4.75313e+124,3.62074e+124,-2.71349e+124,2.0005e+124,-1.45072e+124,1.0347e+124,-7.25741e+123,5.00518e+123,-3.39361e+123,2.26171e+123,-1.48136e+123,9.53348e+122,-6.02714e+122,3.7423e+122,-2.28151e+122,1.36534e+122,-8.01795e+121,4.61897e+121,-2.60932e+121,1.44489e+121,-7.83923e+120,4.16512e+120,-2.16596e+120,1.1017e+120,-5.47702e+119,2.65899e+119,-1.25931e+119,5.81098e+118,-2.60856e+118,1.13694e+118,-4.79893e+117,1.95486e+117,-7.64717e+116,2.8514e+116,-1.00114e+116,3.23697e+115,-9.18367e+114,1.97778e+114,-8.05194e+112,-2.45827e+113,1.9959e+113,-1.13777e+113,5.57064e+112,-2.48461e+112,1.03529e+112,-4.08277e+111,1.53515e+111,-5.52853e+110,1.91236e+110,-6.36518e+109,2.04087e+109,-6.30748e+108,1.87952e+108,-5.39992e+107,1.49545e+107,-3.9904e+106,1.02532e+106,-2.5349e+105,6.02452e+104,-1.37486e+104,3.00895e+103,-6.30575e+102
2.18479e+125,-1.6804e+125,1.2717e+125,-9.46878e+124,6.93587e+124,-4.99761e+124,3.54183e+124,-2.46854e+124,1.69175e+124,-1.13985e+124,7.54922e+123,-4.91377e+123,3.14266e+123,-1.97449e+123,1.21838e+123,-7.38186e+122,4.39019e+122,-2.56212e+122,1.46679e+122,-8.23427e+121,4.53101e+121,-2.44274e+121,1.28959e+121,-6.66289e+120,3.36685e+120,-1.66266e+120,8.01695e+119,-3.7703e+119,1.72718e+119,-7.69464e+118,3.32682e+118,-1.3921e+118,5.61679e+117,-2.17335e+117,7.99829e+116,-2.76106e+116,8.71019e+115,-2.36501e+115,4.50933e+114,2.37469e+113,-8.80939e+113,6.3367e+113,-3.4577e+113,1.65197e+113,-7.24539e+112,2.98021e+112,-1.16272e+112,4.33117e+111,-1.54669e+111,5.30861e+110,-1.75406e+110,5.58507e+109,-1.71461e+109,5.0763e+108,-1.44928e+108,3.98896e+107,-1.05798e+107,2.70226e+106,-6.64158e+105,1.56927e+105,-3.56055e+104,7.74758e+103,-1.61431e+103
7.7543e+125,-5.92518e+125,4.45504e+125,-3.2958e+125,2.39876e+125,-1.71745e+125,1.20948e+125,-8.37679e+124,5.70494e+124,-3.81989e+124,2.51421e+124,-1.62636e+124,1.03373e+124,-6.45472e+123,3.95838e+123,-2.3835e+123,1.40878e+123,-8.1708e+122,4.64869e+122,-2.59343e+122,1.41813e+122,-7.59713e+121,3.98518e+121,-2.04574e+121,1.02698e+121,-5.03779e+120,2.41254e+120,-1.12663e+120,5.12352e+119,-2.26512e+119,9.71392e+118,-4.02909e+118,1.60978e+118,-6.15881e+117,2.23555e+117,-7.57805e+116,2.32582e+116,-5.99173e+115,9.56956e+114,2.01413e+114,-3.01906e+114,1.98571e+114,-1.04389e+114,4.87824e+113,-2.10631e+113,8.55782e+112,-3.30445e+112,1.21979e+112,-4.32019e+111,1.47151e+111,-4.82727e+110,1.52652e+110,-4.65555e+109,1.36953e+109,-3.88566e+108,1.06297e+108,-2.80239e+107,7.11555e+106,-1.73865e+106,4.0843e+105,-9.21374e+104,1.99339e+104,-4.12976e+103
2.74487e+126,-2.08382e+126,1.55672e+126,-1.1443e+126,8.27575e+125,-5.88791e+125,4.12048e+125,-2.83602e+125,1.91945e+125,-1.27727e+125,8.35493e+124,-5.37127e+124,3.39306e+124,-2.10566e+124,1.28338e+124,-7.68031e+123,4.51159e+123,-2.60057e+123,1.47042e+123,-8.15234e+122,4.42999e+122,-2.35827e+122,1.2292e+122,-6.26934e+121,3.12669e+121,-1.52355e+121,7.24625e+120,-3.36008e+120,1.51684e+120,-6.65433e+119,2.83024e+119,-1.16341e+119,4.60171e+118,-1.74001e+118,6.22484e+117,-2.06891e+117,6.15577e+116,-1.48665e+116,1.77556e+115,9.55681e+114,-1.00324e+115,6.15565e+114,-3.13315e+114,1.43495e+114,-6.10548e+113,2.45167e+113,-9.3727e+112,3.42934e+112,-1.20484e+112,4.07315e+111,-1.32675e+111,4.16725e+110,-1.26264e+110,3.69087e+109,-1.04073e+109,2.82982e+108,-7.41617e+107,1.87201e+107,-4.54764e+106,1.06216e+106,-2.38242e+105,5.12504e+104,-1.05573e+104
9.69087e+126,-7.30975e+126,5.42598e+126,-3.96325e+126,2.84824e+126,-2.01375e+126,1.4005e+126,-9.57953e+125,6.44354e+125,-4.26137e+125,2.77038e+125,-1.77014e+125,1.11137e+125,-6.8548e+124,4.15244e+124,-2.46982e+124,1.44195e+124,-8.26072e+123,4.64205e+123,-2.55773e+123,1.38122e+123,-7.30665e+122,3.78427e+122,-1.9177e+122,9.50154e+121,-4.59892e+121,2.17234e+121,-1.00018e+121,4.48181e+120,-1.95085e+120,8.22819e+119,-3.35142e+119,1.31195e+119,-4.90047e+118,1.72631e+118,-5.61558e+117,1.61248e+117,-3.5874e+116,2.31067e+115,3.80904e+115,-3.25897e+115,1.89087e+115,-9.35464e+114,4.20574e+114,-1.76492e+114,7.0079e+113,-2.65338e+113,9.62509e+112,-3.35502e+112,1.12589e+112,-3.64185e+111,1.13625e+111,-3.4206e+110,9.93629e+109,-2.78465e+109,7.52633e+108,-1.96081e+108,4.92071e+107,-1.1885e+107,2.76003e+106,-6.1556e+105,1.31669e+105,-2.69698e+104
3.41256e+127,-2.55767e+127,1.88654e+127,-1.36931e+127,9.7793e+126,-6.87118e+126,4.74914e+126,-3.22846e+126,2.15826e+126,-1.41862e+126,9.1664e+125,-5.82124e+125,3.63262e+125,-2.22694e+125,1.34082e+125,-7.92655e+124,4.59956e+124,-2.61891e+124,1.46265e+124,-8.00939e+123,4.29835e+123,-2.25958e+123,1.16287e+123,-5.85502e+122,2.88199e+122,-1.38561e+122,6.50008e+121,-2.97145e+121,1.3216e+121,-5.70742e+120,2.38686e+120,-9.63114e+119,3.73011e+119,-1.37559e+119,4.76686e+118,-1.51435e+118,4.17198e+117,-8.32301e+116,-1.3293e+115,1.39315e+116,-1.04029e+116,5.76279e+115,-2.77978e+115,1.22855e+115,-5.08858e+114,1.99885e+114,-7.49774e+113,2.69705e+113,-9.32868e+112,3.10794e+112,-9.98406e+111,3.0945e+111,-9.2564e+110,2.67218e+110,-7.44342e+109,1.99985e+109,-5.17964e+108,1.29234e+108,-3.10351e+107,7.16633e+106,-1.58926e+106,3.3803e+105,-6.88493e+104
1.19864e+128,-8.9269e+127,6.54316e+127,-4.71962e+127,3.34975e+127,-2.3391e+127,1.60678e+127,-1.08561e+127,7.21318e+126,-4.71238e+126,3.02644e+126,-1.91034e+126,1.1849e+126,-7.22002e+125,4.32082e+125,-2.53888e+125,1.4643e+125,-8.28677e+124,4.59983e+124,-2.50336e+124,1.33514e+124,-6.97474e+123,3.56676e+123,-1.78432e+123,8.72541e+122,-4.16693e+122,1.94127e+122,-8.81085e+121,3.88939e+121,-1.66628e+121,6.90835e+120,-2.76091e+120,1.05753e+120,-3.84797e+119,1.31013e+119,-4.05389e+118,1.06321e+118,-1.81791e+117,-2.64889e+116,4.83909e+116,-3.27455e+116,1.74431e+116,-8.22454e+115,3.57749e+115,-1.4635e+115,5.68949e+114,-2.11487e+114,7.54535e+113,-2.5901e+113,8.56783e+112,-2.73373e+112,8.41789e+111,-2.50212e+111,7.17891e+110,-1.9877e+110,5.30891e+109,-1.36703e+109,3.3912e+108,-8.09759e+107,1.85926e+107,-4.10008e+106,8.67193e+105,-1.75639e+105
4.19955e+128,-3.10802e+128,2.2639e+128,-1.62285e+128,1.14473e+128,-7.94454e+127,5.424e+127,-3.6424e+127,2.40548e+127,-1.56201e+127,9.97123e+126,-6.25613e+126,3.85705e+126,-2.3361e+126,1.38962e+126,-8.1161e+125,4.65269e+125,-2.61708e+125,1.44384e+125,-7.80962e+124,4.13944e+124,-2.14894e+124,1.09198e+124,-5.4277e+123,2.63679e+123,-1.25078e+123,5.78673e+122,-2.60751e+122,1.14233e+122,-4.85439e+121,1.99495e+121,-7.89455e+120,2.98939e+120,-1.07245e+120,3.58244e+119,-1.07615e+119,2.65828e+118,-3.57199e+117,-1.40373e+117,1.62359e+117,-1.01898e+117,5.24781e+116,-2.42373e+116,1.03869e+116,-4.19918e+115,1.61623e+115,-5.95501e+114,2.10764e+114,-7.18125e+113,2.35886e+113,-7.47613e+112,2.28729e+112,-6.75631e+111,1.92668e+111,-5.30283e+110,1.40804e+110,-3.60474e+109,8.89132e+108,-2.1111e+108,4.82003e+107,-1.05699e+107,2.22314e+106,-4.47763e+105
1.4677e+129,-1.07946e+129,7.81423e+128,-5.56713e+128,3.90292e+128,-2.69218e+128,1.8269e+128,-1.21941e+128,8.00463e+127,-5.16661e+127,3.27837e+127,-2.04459e+127,1.25299e+127,-7.54356e+126,4.46039e+126,-2.58945e+126,1.47551e+126,-8.24944e+125,4.52358e+125,-2.4318e+125,1.28101e+125,-6.60877e+124,3.33703e+124,-1.64802e+124,7.9536e+123,-3.74744e+123,1.7217e+123,-7.70174e+122,3.34827e+122,-1.41122e+122,5.74756e+121,-2.25149e+121,8.42437e+120,-2.97728e+120,9.74118e+119,-2.82901e+119,6.48184e+118,-5.52548e+117,-5.84851e+117,5.31274e+117,-3.14048e+117,1.57028e+117,-7.11641e+116,3.00732e+116,-1.20214e+116,4.58246e+115,-1.67398e+115,5.87835e+114,-1.9883e+114,6.48605e+113,-2.04211e+113,6.20802e+112,-1.82243e+112,5.16566e+111,-1.41335e+111,3.73102e+110,-9.49713e+109,2.32926e+109,-5.4994e+108,1.24861e+108,-2.72289e+107,5.69527e+106,-1.14072e+106
5.11687e+129,-3.7401e+129,2.69084e+129,-1.90535e+129,1.32766e+129,-9.10261e+128,6.13976e+128,-4.07354e+128,2.65799e+128,-1.70536e+128,1.07565e+128,-6.6684e+127,4.06228e+127,-2.4311e+127,1.42889e+127,-8.24578e+126,4.67041e+126,-2.59546e+126,1.4146e+126,-7.5583e+125,3.95702e+125,-2.02873e+125,1.01792e+125,-4.99477e+124,2.39472e+124,-1.12068e+124,5.11279e+123,-2.27041e+123,9.79411e+122,-4.09366e+122,1.65199e+122,-6.40395e+121,2.36643e+121,-8.23077e+120,2.63232e+120,-7.35136e+119,1.52667e+119,-2.33139e+117,-2.19134e+118,1.70569e+118,-9.59941e+117,4.67578e+117,-2.08234e+117,8.68424e+116,-3.43403e+116,1.29685e+116,-4.69791e+115,1.63709e+115,-5.49764e+114,1.7812e+114,-5.57152e+113,1.68308e+113,-4.91065e+112,1.3836e+112,-3.76344e+111,9.8776e+110,-2.49999e+110,6.09696e+109,-1.43146e+109,3.23205e+108,-7.00931e+107,1.458e+107,-2.90417e+106
1.77958e+130,-1.29278e+130,9.24433e+129,-6.50608e+129,4.50611e+129,-3.07089e+129,2.05893e+129,-1.35788e+129,8.80744e+128,-5.61724e+128,3.52202e+128,-2.17051e+128,1.3144e+128,-7.81945e+127,4.56864e+127,-2.62075e+127,1.47553e+127,-8.15064e+126,4.41552e+126,-2.34489e+126,1.22009e+126,-6.21639e+125,3.0994e+125,-1.51105e+125,7.19697e+124,-3.34522e+124,1.51542e+124,-6.67988e+123,2.85902e+123,-1.18488e+123,4.73672e+122,-1.81643e+122,6.62488e+121,-2.26515e+121,7.0636e+120,-1.88364e+120,3.4152e+119,3.18887e+118,-7.72903e+118,5.39462e+118,-2.91329e+118,1.38611e+118,-6.07376e+117,2.50148e+117,-9.78927e+116,3.66352e+116,-1.31634e+116,4.55263e+115,-1.51808e+115,4.8855e+114,-1.51833e+114,4.55812e+113,-1.32184e+113,3.70232e+112,-1.00119e+112,2.6127e+111,-6.57531e+110,1.59462e+110,-3.72313e+109,8.35997e+108,-1.80306e+108,3.72995e+107,-7.38882e+106
6.17434e+130,-4.45806e+130,3.16854e+130,-2.21656e+130,1.52598e+130,-1.03374e+130,6.88959e+129,-4.51678e+129,2.91231e+129,-1.84644e+129,1.15089e+129,-7.05073e+128,4.24453e+128,-2.51019e+128,1.45794e+128,-8.31374e+127,4.65292e+127,-2.55484e+127,1.37573e+127,-7.26154e+126,3.75514e+126,-1.90137e+126,9.42015e+125,-4.56304e+125,2.15899e+125,-9.96687e+124,4.48316e+124,-1.96145e+124,8.32855e+123,-3.4219e+123,1.35479e+123,-5.13733e+122,1.84803e+122,-6.20322e+121,1.88039e+121,-4.7425e+120,7.01265e+119,2.01172e+119,-2.62106e+119,1.68544e+119,-8.78592e+118,4.09236e+118,-1.76629e+118,7.18831e+117,-2.78502e+117,1.03312e+117,-3.6826e+116,1.26427e+116,-4.18646e+115,1.33838e+115,-4.13301e+114,1.23311e+114,-3.55453e+113,9.89732e+112,-2.66102e+112,6.90474e+111,-1.72795e+111,4.16726e+110,-9.6761e+109,2.16078e+109,-4.63484e+108,9.53569e+107,-1.87864e+107
2.13715e+131,-1.53376e+131,1.08355e+131,-7.53466e+130,5.1563e+130,-3.47226e+130,2.30048e+130,-1.49928e+130,9.61009e+129,-6.05711e+129,3.75323e+129,-2.28585e+129,1.368e+129,-8.04269e+128,4.64376e+128,-2.6324e+128,1.46453e+128,-7.99353e+127,4.2785e+127,-2.24465e+127,1.15366e+127,-5.80519e+126,2.85796e+126,-1.37545e+126,6.46483e+125,-2.96406e+125,1.32375e+125,-5.74809e+124,2.42108e+124,-9.8599e+123,3.86508e+123,-1.44861e+123,5.13556e+122,-1.68964e+122,4.95979e+121,-1.16722e+121,1.21056e+120,8.87931e+119,-8.64518e+119,5.21243e+119,-2.63484e+119,1.20369e+119,-5.12203e+118,2.06095e+118,-7.90805e+117,2.90853e+117,-1.02869e+117,3.50603e+116,-1.15304e+116,3.66214e+115,-1.12378e+115,3.33242e+114,-9.54881e+113,2.64331e+113,-7.0662e+112,1.82318e+112,-4.53716e+111,1.08818e+111,-2.51283e+110,5.58081e+109,-1.19057e+109,2.43617e+108,-4.77342e+107
7.38011e+131,-5.26466e+131,3.6971e+131,-2.55555e+131,1.73852e+131,-1.16381e+131,7.66526e+130,-4.96633e+130,3.16467e+130,-1.98298e+130,1.22155e+130,-7.39622e+129,4.40049e+129,-2.57198e+129,1.47632e+129,-8.31953e+128,4.60118e+128,-2.49644e+128,1.3282e+128,-6.92609e+127,3.53797e+127,-1.76925e+127,8.65521e+126,-4.13858e+126,1.93229e+126,-8.79846e+125,3.90118e+125,-1.68113e+125,7.02304e+124,-2.83445e+124,1.09977e+124,-4.07195e+123,1.42135e+123,-4.57484e+122,1.29406e+122,-2.78564e+121,1.17574e+120,3.42493e+120,-2.7929e+120,1.59812e+120,-7.86199e+119,3.52814e+119,-1.48137e+119,5.89606e+118,-2.24131e+118,8.17487e+117,-2.86929e+117,9.70968e+116,-3.17176e+116,1.00088e+116,-3.05224e+115,8.99635e+114,-2.56265e+114,7.05296e+113,-1.87471e+113,4.80993e+112,-1.19037e+112,2.83927e+111,-6.52075e+110,1.44036e+110,-3.05614e+109,6.21974e+108,-1.21209e+108
2.54265e+132,-1.803e+132,1.25864e+132,-8.64872e+131,5.84902e+131,-3.89253e+131,2.54875e+131,-1.6417e+131,1.04004e+131,-6.47894e+130,3.96794e+130,-2.38852e+130,1.41281e+130,-8.20942e+129,4.68468e+129,-2.62448e+129,1.44294e+129,-7.78243e+128,4.11582e+128,-2.1333e+128,1.08307e+128,-5.38256e+127,2.61652e+127,-1.24302e+127,5.76495e+126,-2.60686e+126,1.14749e+126,-4.90686e+125,2.03285e+125,-8.12898e+124,3.12081e+124,-1.14083e+124,3.91661e+123,-1.23041e+123,3.33243e+122,-6.35842e+121,-3.1902e+120,1.2295e+121,-8.87775e+120,4.86326e+120,-2.3352e+120,1.03078e+120,-4.27352e+119,1.68325e+119,-6.3409e+118,2.29401e+118,-7.99164e+117,2.68546e+117,-8.71409e+116,2.73231e+116,-8.28106e+115,2.42621e+115,-6.87076e+114,1.88015e+114,-4.96936e+113,1.26789e+113,-3.12052e+112,7.40248e+111,-1.69086e+111,3.71478e+110,-7.83959e+109,1.5869e+109,-3.07585e+108
8.74013e+132,-6.16094e+132,4.27548e+132,-2.92063e+132,1.96363e+132,-1.29917e+132,8.45724e+131,-5.41585e+131,3.41112e+131,-2.11267e+131,1.28639e+131,-7.69863e+130,4.52736e+130,-2.61543e+130,1.4838e+130,-8.26405e+129,4.51686e+129,-2.42175e+129,1.27313e+129,-6.55909e+128,3.3097e+128,-1.63463e+128,7.89582e+127,-3.72671e+127,1.71683e+127,-7.70934e+126,3.36871e+126,-1.42929e+126,5.87127e+125,-2.32566e+125,8.83099e+124,-3.18511e+124,1.07413e+124,-3.28419e+123,8.44375e+122,-1.35205e+122,-2.78399e+121,4.21961e+121,-2.78536e+121,1.47028e+121,-6.90721e+120,3.00236e+120,-1.22988e+120,4.79579e+119,-1.79078e+119,6.42741e+118,-2.22272e+118,7.41771e+117,-2.39122e+117,7.4505e+116,-2.24435e+116,6.53659e+115,-1.84037e+115,5.00743e+114,-1.31609e+114,3.33933e+113,-8.17382e+112,1.92847e+112,-4.38126e+111,9.57386e+110,-2.00963e+110,4.04615e+109,-7.80043e+108
2.99756e+133,-2.10055e+133,1.44917e+133,-9.84165e+132,6.57835e+132,-4.32712e+132,2.80053e+132,-1.78305e+132,1.11656e+132,-6.87554e+131,4.16235e+131,-2.47668e+131,1.44807e+131,-8.31702e+130,4.69107e+130,-2.59748e+130,1.41139e+130,-7.52262e+129,3.93115e+129,-2.01312e+129,1.00962e+129,-4.95545e+128,2.37849e+128,-1.11531e+128,5.10348e+127,-2.27564e+127,9.87032e+126,-4.15474e+126,1.69196e+126,-6.63702e+125,2.49159e+125,-8.85981e+124,2.93053e+124,-8.68978e+123,2.09569e+123,-2.51903e+122,-1.32897e+122,1.40397e+122,-8.64517e+121,4.41928e+121,-2.03522e+121,8.72002e+120,-3.53137e+120,1.36374e+120,-5.04895e+119,1.79812e+119,-6.17357e+118,2.04629e+118,-6.55393e+117,2.02936e+117,-6.07628e+116,1.75931e+116,-4.92484e+115,1.33243e+115,-3.48253e+114,8.78778e+113,-2.13933e+113,5.02019e+112,-1.13441e+112,2.46568e+111,-5.1481e+110,1.03098e+110,-1.97697e+109
1.02576e+134,-7.14603e+133,4.90134e+133,-3.3093e+133,2.19921e+133,-1.43826e+133,9.25492e+132,-5.85859e+132,3.64765e+132,-2.23327e+132,1.34423e+132,-7.95256e+131,4.62298e+131,-2.63993e+131,1.4804e+131,-8.14948e+130,4.40229e+130,-2.33259e+130,1.21172e+130,-6.16782e+129,3.07442e+129,-1.49963e+129,7.15214e+128,-3.33186e+128,1.51431e+128,-6.70461e+127,2.88633e+127,-1.2052e+127,4.86476e+126,-1.88922e+126,7.00832e+125,-2.45476e+125,7.94955e+124,-2.27585e+124,5.05994e+123,-3.32337e+122,-5.31228e+122,4.5662e+122,-2.65894e+122,1.32142e+122,-5.97554e+121,2.5258e+121,-1.01174e+121,3.87071e+120,-1.42116e+120,5.02296e+119,-1.71238e+119,5.63799e+118,-1.79423e+118,5.52148e+117,-1.64337e+117,4.73048e+116,-1.31666e+116,3.54233e+115,-9.20735e+114,2.3107e+114,-5.59489e+113,1.30587e+113,-2.93515e+112,6.34577e+111,-1.31791e+111,2.62531e+110,-5.00741e+109
3.5024e+134,-2.42579e+134,1.65418e+134,-1.11043e+134,7.33699e+133,-4.77078e+133,3.05234e+133,-1.92116e+133,1.18932e+133,-7.24001e+132,4.33298e+132,-2.54877e+132,1.47317e+132,-8.36417e+131,4.66338e+131,-2.55229e+131,1.3707e+131,-7.22009e+130,3.72839e+130,-1.88641e+130,9.34569e+129,-4.53029e+129,2.14687e+129,-9.93575e+128,4.48504e+128,-1.97162e+128,8.42367e+127,-3.48865e+127,1.39547e+127,-5.36336e+126,1.96496e+126,-6.77254e+125,2.14268e+125,-5.88797e+124,1.17506e+124,1.63238e+122,-1.94667e+123,1.45927e+123,-8.11413e+122,3.93267e+122,-1.74866e+122,7.29744e+121,-2.89255e+121,1.09664e+121,-3.99387e+120,1.40112e+120,-4.74341e+119,1.55148e+119,-4.90632e+118,1.50066e+118,-4.44007e+117,1.27071e+117,-3.51686e+116,9.40911e+115,-2.43225e+115,6.07096e+114,-1.46207e+114,3.39434e+113,-7.58891e+112,1.63205e+112,-3.37162e+111,6.68088e+110,-1.26753e+110
1.19326e+135,-8.2169e+134,5.57097e+134,-3.71829e+134,2.44275e+134,-1.57931e+134,1.00468e+134,-6.28759e+133,3.87029e+133,-2.34267e+133,1.39407e+133,-8.15359e+132,4.68584e+132,-2.64525e+132,1.46637e+132,-7.9792e+131,4.26029e+131,-2.23094e+131,1.14521e+131,-5.75954e+130,2.836e+130,-1.36619e+130,6.43294e+129,-2.95759e+129,1.32594e+129,-5.7869e+128,2.45351e+128,-1.00768e+128,3.99344e+127,-1.51843e+127,5.49061e+126,-1.85994e+126,5.73359e+125,-1.50064e+125,2.57072e+124,3.6521e+123,-6.77176e+123,4.5988e+123,-2.4593e+123,1.16539e+123,-5.10142e+122,2.10322e+122,-8.25306e+121,3.10155e+121,-1.12065e+121,3.90282e+120,-1.31226e+120,4.2643e+119,-1.34012e+119,4.07427e+118,-1.19841e+118,3.41015e+117,-9.3851e+116,2.49706e+116,-6.41975e+115,1.59376e+115,-3.81778e+114,8.81641e+113,-1.96074e+113,4.19455e+112,-8.61995e+111,1.69907e+111,-3.20654e+110
